,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-0.83860105,-2.651066,-1.5430343,-1.9553733,-1.5186172,-1.0017287,-2.6106012,-1.6474875,-3.3721974,-3.4850764,0.30391395,-1.4727598,-3.1900518,-3.0286214,-1.5106444,-2.5707586,-0.5684159,-1.6628345,-0.72432125,-1.3112123,-1.4472326,-0.9551478,-1.9766451,-0.94359076,-1.99488,-1.2305572,-4.342989,-0.18003543,-1.7287105,-3.7919164,-0.8095671,-2.5670323,-1.971799,-1.0096108,-2.1850278,-3.4633038,-2.0188582,-2.9796224,-1.3599477,-2.9742577,-1.2719653,-3.076708,-3.0954835,-1.4106624,-1.1745985,-0.36426997,-1.5385526,-2.1246195,-1.5407631,-1.8762144,-2.1789758,-1.029585,-1.0676773,-1.2407846,-1.9891754,-1.144232,-1.9608119,-3.5369031,-0.5928703,-0.42567405,-2.0465932,-0.33409008,-0.6531272,-2.40246,-1.6495608,-1.7091076,-1.5486575,-1.835744,-2.7195597,-1.85704,-0.7788465,-2.7214851,-1.9921863,-2.2687695,-3.9070792,-1.9133033,-1.6794667,-2.0602236,-0.8330504,-1.3828492,-0.93743956,-2.0138686,-2.9240985,0.35151193,-1.6322726,-1.7253492,-1.8420199,-2.3646302,-1.9235276,-1.9666533,-2.3642647,-3.1328237,-1.886211,-1.5943714,-2.149925,-2.9266763,-0.6604931,-2.5358503,-3.4104123,-1.5315577,-2.1455712
11,0.011,-0.05026362,-2.4429197,-1.3425716,-1.438799,-1.4988716,-0.95654374,-2.9826996,-1.3857222,-3.4283347,-3.881336,0.36437663,-1.3997587,-3.767278,-3.2530248,-1.6291476,-2.6745813,-0.72815496,-1.6470284,-0.45948103,-1.5072498,-1.0872841,-0.37897635,-2.1496513,-1.4858533,-2.009406,-0.5692198,-4.803916,-0.76709783,-2.074993,-3.5703583,-0.76970303,-2.4868438,-2.2710745,-0.9306005,-1.7444232,-3.9239004,-1.7375169,-2.479857,-1.3749532,-3.059793,-1.2465509,-3.0804694,-3.354748,-1.7272552,-1.5344338,-0.69943184,-1.6753008,-1.7114987,-1.5280346,-2.1532135,-2.150757,-0.78280836,-0.43712404,-1.2815913,-2.0676675,-0.989702,-1.6025007,-3.7212956,-0.8330424,0.01632238,-2.216926,-0.3163192,-0.7035166,-2.2790596,-2.7662175,-1.716303,-1.532666,-1.702835,-3.0299914,-1.9475769,-0.75430244,-2.6270797,-2.5493927,-2.458869,-3.6154237,-1.9589288,-1.6830705,-2.3087823,-0.88680446,-0.9692582,-1.1406744,-1.733158,-3.1517184,0.30373266,-1.4206045,-1.8051444,-2.3842466,-2.22669,-1.8630172,-2.4338412,-1.8787855,-3.154789,-1.73654,-1.7566335,-2.0434747,-3.3173566,-0.5099518,-2.4852393,-2.89701,-1.4990945,-2.200906
12,0.012,-0.63378584,-2.26553,-1.2313302,-1.5452183,-1.7556543,-0.65072304,-2.5229907,-1.7662622,-3.5629783,-3.644243,0.051943533,-1.5774056,-4.283175,-3.2214625,-1.9477854,-3.0716734,-0.6700294,-1.778297,-0.32351032,-1.5187627,-1.2127199,-0.56946796,-1.8110873,-1.3720229,-1.6315309,-0.46207428,-4.665066,-0.60676336,-2.4287796,-3.276699,-0.7841245,-2.7225246,-2.5953958,-1.3500345,-1.3064615,-4.03109,-1.8179314,-2.227427,-1.1012937,-2.8678105,-1.5011315,-2.7816136,-3.5205665,-1.3524681,-1.4443365,-0.97057456,-1.6606029,-1.9022282,-1.6142472,-1.7577432,-1.7559973,-0.50145483,0.07310343,-1.049536,-2.3253286,-1.2822495,-1.829075,-3.7091827,-0.97739506,0.196479,-1.970212,-0.6428291,-0.67252785,-2.6768942,-2.8948662,-1.2694322,-1.707023,-1.3187431,-2.950559,-1.8707621,-1.2455738,-3.1956406,-2.8281057,-2.6334763,-3.8068895,-1.1930401,-0.7755164,-1.7639332,-1.4555601,-0.9733683,-0.97272164,-2.4196737,-2.6576896,0.39057264,-1.408584,-1.4325902,-2.5338416,-1.9331102,-2.227784,-3.4684618,-2.3000686,-2.8748124,-1.1836795,-1.5349225,-1.8879071,-3.5998914,-0.47929814,-2.61536,-3.3774552,-1.2940059,-1.6868954
13,0.013,-1.0170603,-2.4629893,-1.5371019,-2.0798912,-1.3527046,-1.0953934,-2.4414911,-2.0117028,-3.6389976,-3.488385,-0.37642765,-1.786405,-4.227311,-3.5005662,-2.0875697,-3.0744152,-0.7732093,-1.7123767,-0.5957785,-1.6410167,-0.9210213,-0.49066538,-1.5914603,-1.7375182,-1.7476778,-0.5166446,-4.5405493,-0.49670145,-2.299243,-3.0577214,-0.76555824,-2.338959,-2.2732096,-0.97595686,-1.4711809,-4.507998,-1.9792356,-1.46953,-0.7891382,-2.7261157,-1.4976436,-2.434611,-2.8310306,-1.0611714,-1.2096206,-0.9040537,-1.4984211,-1.6806567,-1.5194867,-1.9890289,-1.3739151,-1.2830037,-0.11137635,-1.1485207,-2.5415237,-1.0574323,-2.14188,-3.691947,-0.95063716,0.09236197,-2.088683,-0.7723691,-0.37677303,-2.8505857,-3.0765302,-1.2811978,-1.3011062,-1.3034395,-3.3781424,-1.8406897,-1.692913,-2.915462,-2.2010713,-2.5605187,-3.7375922,-1.3265628,-1.5481114,-1.8496807,-1.59869,-0.6760423,-1.0676676,-2.3926497,-3.1875446,0.724258,-0.8287907,-1.273064,-2.9201505,-2.0108128,-1.6448293,-3.6796143,-2.4261994,-2.9984944,-1.3217199,-2.1341217,-1.9037493,-3.7787793,0.18157914,-2.2561235,-3.1695633,-1.4717122,-1.5325512
14,0.014,-1.0704119,-2.7722492,-1.022819,-2.1830616,-0.68282354,-0.5722207,-2.091215,-2.1804395,-3.9028873,-3.682224,-0.5397686,-1.732802,-3.454923,-3.140801,-1.7885199,-3.000856,-0.9022956,-1.736549,-0.47235066,-1.8527416,-0.6442473,-0.4289885,-1.5938883,-1.8983094,-1.7131566,-0.51940995,-4.852128,-0.71617407,-2.5338159,-2.655753,-0.5886939,-2.3218877,-2.1039538,-0.97783667,-1.3818904,-4.5363436,-1.8362489,-1.2940347,-1.2101116,-2.6833367,-1.2119856,-2.3242924,-3.1817088,-1.300447,-1.1401875,-1.175019,-1.0702044,-1.5034789,-1.5527571,-2.6328757,-1.868563,-1.2888212,-0.4301037,-0.93392646,-2.1938376,-0.85918033,-1.978524,-3.7463539,-1.0183262,-0.006105085,-1.8902351,-1.1224599,-0.5864071,-2.98634,-3.3973372,-0.9611884,-1.2731891,-0.91021913,-3.534209,-2.2435098,-1.7545829,-2.7333705,-2.394305,-2.7074037,-4.254583,-1.5231428,-1.5242026,-2.103552,-1.6082538,-0.65230334,-0.5297761,-2.300601,-2.6308634,0.5270202,-0.72105396,-1.6454664,-2.7157462,-1.7086014,-1.2082108,-3.5920162,-2.4356785,-3.0415764,-1.590091,-2.3429904,-2.046354,-4.210176,-0.26916286,-2.2141366,-2.626228,-1.9503961,-1.518758
15,0.015,-0.2096681,-2.2475197,-0.8803891,-1.9399914,-0.5992963,-0.5236047,-2.313365,-1.9694173,-3.9229245,-3.6118615,-0.78383243,-2.2397678,-3.9148264,-2.9754496,-1.2630994,-3.1179404,-1.5733018,-1.654871,-0.30920216,-1.25242,-0.49315596,-0.015070137,-1.1921805,-2.1367593,-1.4182776,-0.5267814,-4.702161,-0.7286784,-2.4909718,-2.7848637,-0.7137298,-2.1370957,-2.6216254,-0.9502602,-1.8886759,-5.1129794,-2.1595116,-1.1595068,-1.220572,-2.7485795,-1.6165665,-1.8824288,-3.0909522,-1.4745319,-1.3409622,-0.74761474,-1.1604683,-1.6160692,-1.7742987,-2.8571143,-1.7891934,-1.5898769,-0.46383387,-0.82178587,-2.3387759,-0.551426,-1.3071464,-3.6051233,-0.8145955,-0.053975783,-1.723834,-1.094484,-0.5256101,-2.858269,-3.4281332,-1.0291457,-1.1353005,-1.0168251,-3.513479,-2.3031552,-1.493905,-3.121676,-2.5200007,-3.1252408,-3.6782162,-1.3803076,-1.2732882,-2.4367888,-1.9354962,-0.40400282,-0.96919745,-1.7880127,-2.748972,0.63053167,-0.9716978,-1.7867324,-3.0978575,-1.748258,-1.4125507,-3.722868,-2.3810487,-2.9804537,-1.3836397,-2.085553,-1.4804938,-3.595156,-0.15837154,-2.1901503,-2.7281845,-1.9571872,-1.1660596
16,0.016,-0.50671005,-2.119082,-1.1229672,-2.070005,-0.6878206,-0.6137036,-2.0917394,-2.1048722,-3.9150186,-2.7454908,-1.1474624,-1.9238126,-3.9524033,-2.9553175,-1.2506384,-3.0122519,-2.1126442,-1.1433063,-0.13228405,-1.1374352,-0.9039967,-0.111083284,-0.950756,-1.1590722,-1.6554945,-0.48210523,-4.473129,-1.0499326,-2.3848488,-2.5013397,-1.2545571,-1.79445,-2.8849418,-0.89560986,-1.7966082,-4.9695997,-2.1647382,-1.329248,-1.3006017,-3.2053678,-1.9814935,-2.0762732,-2.93235,-1.6732194,-1.1111617,-0.8415838,-1.3586581,-1.3842285,-1.7313691,-2.963276,-2.015329,-1.0917357,-0.81421244,-0.80498827,-2.3695571,-0.6227167,-1.21222,-3.122569,-1.2373995,0.06762613,-1.7946324,-0.9659295,-0.80505,-3.1205547,-2.9083953,-0.9247198,-0.74677825,-0.38948077,-3.734987,-2.357515,-1.0450057,-3.600387,-2.562148,-2.8921545,-4.07253,-1.243464,-1.0923282,-2.5593503,-2.136506,-0.15567869,-1.313461,-1.6259592,-2.702879,0.66419107,-1.067542,-2.008781,-3.174085,-1.949878,-1.4125491,-3.583167,-2.680295,-2.7971704,-1.7181885,-2.4777167,-1.6456169,-3.2261467,0.3499289,-1.683456,-2.390282,-2.1426141,-1.3988487
17,0.017,0.41793093,-2.4422793,-1.0588166,-2.267438,-1.2127311,-0.48014954,-1.9262735,-2.3700294,-3.290937,-2.3972816,-1.4220964,-1.7783341,-4.447831,-2.971757,-0.9761611,-2.8097444,-1.938125,-1.15329,-0.10804731,-0.6497263,-0.80198085,0.40890908,-1.575427,-1.3410904,-2.1605997,-0.16752565,-4.5996833,-0.9910574,-2.0345583,-2.5862246,-1.3804679,-1.5385389,-3.0664415,-0.593681,-1.2590195,-4.945229,-2.2118273,-1.0782242,-1.3761063,-3.2668176,-1.481935,-2.149419,-2.8067615,-0.62747014,-1.5300869,-0.65626377,-1.2970786,-0.8818525,-1.6611665,-3.0039065,-1.8654785,-0.99944526,-1.3333193,-0.8642261,-2.4870796,-0.63953024,-1.0783659,-3.0859926,-1.3661343,-0.030411635,-1.2498813,-0.93387645,-0.9647381,-2.955877,-2.5682855,-0.7226001,-0.6608454,-0.37940976,-4.33267,-2.3937824,-1.1815864,-3.5816777,-2.4388294,-3.1892664,-4.471208,-0.8670119,-1.0977654,-2.1947312,-2.1089928,-0.32217896,-1.396724,-1.8770058,-2.5928001,0.7120375,-1.7474585,-1.9529532,-3.008555,-1.9671068,-0.7102001,-3.2067754,-2.450065,-2.8016343,-1.3144531,-2.551266,-1.3400855,-3.6415596,0.33084983,-2.0831287,-2.5224953,-2.489144,-1.5643662
18,0.018000000000000002,-0.09897685,-2.3667982,-1.2353175,-2.6560757,-1.2031537,0.05982042,-2.0172312,-2.288885,-2.9645975,-2.817141,-1.6096932,-1.0424144,-3.922365,-3.3890264,-0.51934755,-2.5464818,-1.7784916,-0.788316,-0.40099397,-1.1307373,-0.7342339,0.9415778,-1.7893343,-1.185248,-2.2089655,-0.14022389,-5.078934,-0.7859126,-1.9234929,-2.3065362,-1.5064037,-1.2789026,-2.537537,-0.24975877,-1.6761948,-4.87696,-1.7609154,-1.1342255,-1.7036808,-3.2447035,-1.5379031,-2.3407786,-3.091477,-0.42488983,-1.5061775,-0.6886792,-1.0998181,-1.4228435,-2.441015,-2.6553402,-1.9189171,-0.8228772,-1.383945,-1.2360313,-2.2282584,-0.5050446,-1.0975848,-3.1096709,-1.3443109,-0.426707,-1.0781744,-0.705859,-0.54776484,-3.1857135,-2.5421035,-0.85707104,-0.88875836,-2.6485668e-05,-4.892488,-1.9883196,-1.1327575,-2.9681878,-2.7597184,-3.3471653,-4.064421,-0.33377907,-1.4376692,-1.7992834,-2.1805778,-0.46118602,-0.9672245,-1.7482761,-2.4311368,0.21184777,-1.9774232,-1.6493107,-2.836175,-1.8556805,-0.86914593,-2.8869655,-2.4118762,-3.0565116,-1.1577908,-2.4935894,-1.8317044,-3.3927722,0.6533637,-2.2077203,-2.4597073,-3.0735438,-2.1056979
19,0.019,-0.92766994,-2.3644574,-0.9479694,-2.7594216,-1.5105844,-0.21719126,-1.5910239,-2.6733575,-2.830308,-3.5051425,-1.1935014,-0.54673576,-4.2909107,-3.2626998,-0.098637685,-2.9656453,-1.9612361,-0.90934986,-0.4436064,-1.1593987,-0.6164895,1.0988841,-2.1894274,-1.4625673,-2.11233,0.52239704,-4.625517,-0.2589558,-2.0880938,-2.6613905,-1.3639591,-2.2347963,-2.2454653,-0.17335296,-1.8538202,-4.9578867,-1.8437651,-0.8760946,-1.7515197,-3.5240366,-1.9516951,-2.6384685,-2.8573964,-0.15200976,-1.5388108,-0.76903087,-1.2098637,-1.8451738,-2.3517544,-2.481334,-2.0578592,-0.5757562,-1.3673296,-1.051841,-2.4763157,-0.36330923,-1.1351583,-3.0375397,-1.8811365,-0.3539941,-1.1652474,-0.93291074,-0.6282068,-3.3326569,-2.0627906,-0.17672636,-1.0886832,-0.00716007,-5.0985427,-2.2613335,-0.8182252,-3.0831647,-2.559415,-3.4500408,-3.911812,-0.1949259,-1.0024984,-1.4872664,-1.9108102,-0.8638244,-1.1021061,-1.7778358,-2.3794384,0.1750004,-1.9318633,-1.2930344,-2.5530205,-1.2909924,-0.96271175,-3.1148524,-3.0189385,-3.1699855,-1.4424284,-2.6037366,-1.8458458,-3.471839,0.67776406,-1.9248035,-3.0955718,-2.9190052,-2.5164745
20,0.02,-0.9081556,-2.1225297,-0.34878114,-3.0095863,-1.3140835,-0.2270821,-1.430231,-2.9153597,-3.2151215,-2.9207692,-0.34054327,-0.9227778,-3.9485133,-3.1772106,0.1783051,-2.8149526,-1.6422589,-0.50950515,-0.40989053,-1.431061,-0.28986448,1.1232967,-2.541485,-1.2315559,-2.6890228,0.70523447,-4.2947083,-0.018769205,-1.997677,-2.1758392,-1.1367131,-1.8938236,-2.1130314,-0.081693485,-2.0809834,-5.3460517,-1.7681124,-0.9532649,-1.7277099,-3.4316552,-1.6418785,-2.8344746,-2.3258224,-0.14056899,-1.5928688,-0.9660366,-1.409056,-2.4110086,-2.4447932,-2.0815086,-1.7844212,-0.56286204,-1.1759448,-0.8034568,-2.7325022,-0.29800355,-1.0158393,-3.0259597,-2.2422538,-0.4064357,-1.4605348,-1.3778874,-0.6286877,-3.6031113,-1.9243456,-0.40885,-0.82912636,0.28696033,-5.427273,-2.184766,-0.65093035,-3.1157103,-3.3775687,-3.6084101,-4.355146,-0.42651114,-0.9503394,-1.4834127,-2.228055,-1.4789035,-1.0715387,-1.3859428,-2.713244,0.024256526,-1.9760808,-1.7105471,-2.282562,-1.2655165,-1.0246112,-3.0158427,-3.1404643,-3.3320136,-1.7211906,-3.1075926,-1.6258368,-3.1699896,0.8680598,-2.4916744,-2.6506813,-2.8038557,-2.5917208
21,0.021,-0.18520303,-2.8142962,-0.45706195,-2.711879,-0.95792896,-0.18830094,-1.3058006,-2.9149046,-3.2832344,-2.3298953,-0.29005983,-0.87985367,-3.6569288,-2.8694263,0.5027033,-2.4560778,-1.6890306,-0.97648716,-0.49601927,-1.3927326,0.06161788,1.1101314,-2.806973,-1.723356,-2.941513,0.5360655,-4.451944,-0.043575976,-1.412521,-2.8431826,-0.9252619,-1.7761612,-2.2795436,-0.100115955,-2.1403375,-5.6124444,-1.4820017,-1.143372,-1.9646611,-3.143874,-1.3179116,-3.122428,-1.9583235,-0.08375377,-1.6035936,-1.0061806,-1.0247695,-2.0911493,-2.4011543,-2.5289185,-1.7730715,-1.0648816,-0.8677973,-0.8996007,-2.7362423,-0.105417974,-0.8859435,-2.8534184,-1.6673535,-0.7506978,-1.6917806,-1.303576,-0.91842175,-3.6714554,-2.1949525,0.0013067235,-0.7344761,0.98038113,-5.254969,-1.9213476,-0.74776113,-3.4659696,-3.0780315,-3.5304532,-4.0034914,-0.18868354,-0.8420356,-1.0466402,-2.4138446,-1.1442555,-0.64583653,-1.1176571,-2.5817738,0.18190478,-1.6899933,-1.6567446,-2.151777,-1.3574958,-0.9244121,-3.1496027,-2.977198,-2.8763196,-1.2025399,-3.2299638,-1.0892024,-3.3538442,1.0234318,-2.5445662,-2.656464,-2.714057,-2.8189187
22,0.022,-0.11315702,-3.092023,0.080336675,-3.0213108,-0.60325104,-0.40629518,-1.5375189,-2.9073865,-3.475434,-2.2442465,0.15598069,-0.2235513,-3.938683,-2.6870823,0.2606077,-2.452451,-1.8320097,-0.87249315,-0.40171248,-1.6541688,0.0956909,0.6273889,-2.6392906,-1.7775195,-2.7828586,0.3243915,-4.507989,-0.6345062,-1.3139412,-2.9597223,-1.0691291,-1.6316643,-1.7294949,0.47085306,-2.3038948,-5.82617,-1.8437476,-1.1968018,-2.5125465,-2.9381144,-1.5358201,-3.3744972,-1.7666726,-0.47430307,-2.1017134,-1.298347,-1.2373465,-2.3728096,-2.3652456,-3.2634966,-1.7464254,-0.7945324,-0.61940515,-1.0213511,-3.097327,0.013735363,-0.83919656,-3.4582763,-1.7763944,-1.0431958,-1.6993133,-1.5364037,-0.7483134,-3.360107,-1.9719929,0.023948023,-0.86885047,0.91147923,-4.5199814,-1.6204405,-0.673772,-3.3424106,-2.749418,-3.7682433,-3.6320422,0.04534301,-0.88759786,-0.6841131,-2.7154236,-1.2249204,-0.79934335,-0.8273873,-2.5679502,0.16163121,-1.5778314,-1.7407299,-2.0685651,-1.6912984,-1.0102419,-3.3278122,-2.8748102,-2.9803908,-1.1195799,-3.1831172,-1.1947978,-3.5872402,1.0887522,-2.5310695,-3.009123,-2.7111235,-2.3498755
23,0.023,0.91368705,-2.7429066,-0.359351,-2.3954523,0.08776518,-0.5243149,-1.2043396,-3.1456885,-3.705688,-1.5241252,0.5128997,0.10702469,-3.9943469,-2.7171412,0.114372484,-2.7058272,-1.8280978,-1.3281465,-0.7136242,-1.237302,0.47423637,0.5314285,-2.221645,-2.37464,-3.0150914,-0.087282486,-4.533344,-0.6018862,-1.1050041,-2.7308886,-1.6052835,-1.8830636,-1.5168067,0.009900833,-2.6880198,-6.0246406,-2.2569227,-1.0385845,-2.9406228,-2.9054139,-1.6917107,-3.3600905,-2.1437504,-0.059831824,-1.7550358,-1.0174459,-1.2574141,-2.9060843,-2.499334,-3.2225473,-0.9145835,-0.23091027,-0.1650459,-1.6600356,-3.334353,-0.37427932,-0.77674013,-3.3281987,-1.620446,-0.8982337,-2.4970326,-1.1062057,-0.82052314,-3.1313548,-0.9858543,0.01917054,-0.84451234,0.6508715,-4.3683147,-1.5463736,-0.47404364,-2.9971056,-2.6064017,-4.396099,-3.9342644,0.2893091,-0.6846738,0.05222273,-2.9303243,-1.2392147,-0.8027199,-0.57213986,-2.1521974,-0.45715588,-1.4381946,-2.4297385,-1.9411556,-1.7288312,-1.0211971,-3.0355678,-2.6815145,-3.1232672,-1.0995162,-3.380639,-0.69128555,-3.4985318,1.5145478,-2.652025,-3.3734334,-3.0226421,-2.502837
24,0.024,-0.29786652,-2.511229,-0.022076698,-2.4732552,0.07925277,-0.47875094,-0.7562018,-2.8696158,-3.7445533,-1.2567322,0.64474845,0.46481198,-4.159363,-2.7681282,0.08151642,-2.7220852,-1.9512938,-1.2001122,-0.57016695,-1.2562549,-0.11246351,0.29791242,-1.6624306,-2.3558035,-3.0571637,0.07215585,-4.6357317,-0.97234666,-0.84762937,-2.8869178,-1.615236,-1.9091574,-1.2936922,-0.017498668,-2.2762606,-6.338587,-2.746739,-1.1579286,-3.02694,-2.3466318,-1.9547362,-3.5054033,-2.2152631,0.2550843,-1.6844949,-1.2572358,-1.2338928,-2.8449607,-2.3602982,-3.3248024,-0.8451278,-0.0076770475,-0.038526654,-1.6855594,-3.6576543,-0.0073661488,-0.17526583,-3.9798145,-1.1003878,-1.0225716,-2.621308,-1.19608,-1.3534721,-3.0512242,-0.8998759,0.07233383,-1.4582727,0.42585376,-4.207477,-1.6514174,-0.32574928,-3.4447446,-2.932048,-4.4730334,-3.9593313,0.4885688,-0.8383193,0.57529557,-3.6318712,-0.90465504,-0.34840596,-0.9005858,-2.151526,-0.1297083,-0.85293424,-2.58568,-1.8262004,-2.1635072,-1.1614091,-3.3980136,-3.1545992,-2.6897748,-1.1273484,-3.2410836,-0.9888965,-3.9410017,1.5723355,-2.521624,-3.226747,-2.82111,-2.0698297
25,0.025,-0.4810295,-2.2420094,-0.95502037,-2.6228771,0.2760169,-0.5586994,-0.7674058,-2.3238568,-3.353636,-1.309629,0.7857921,0.6197207,-4.0813212,-2.840242,-0.080098465,-2.850029,-2.1928396,-1.655868,-0.8630143,-1.2439213,-0.29753837,0.314285,-1.874086,-2.0013971,-2.7993426,-0.34560668,-5.310126,-0.6427337,-0.79735404,-3.0651677,-1.8470497,-2.178118,-1.3394867,0.47880474,-2.2213292,-6.4780855,-3.3214967,-1.1950572,-3.0796826,-2.0075748,-2.0830686,-3.815295,-2.0028317,0.05814598,-1.5366566,-1.4462636,-1.5048068,-2.8066847,-1.8542101,-3.5942807,-1.1682408,0.4179575,0.10538052,-1.9605956,-2.975735,-0.18982965,-0.119512446,-3.7621224,-0.91301656,-1.0318773,-2.5961142,-0.9514364,-1.1604334,-3.0922866,-0.36483142,-0.26687577,-2.0991921,0.50330836,-4.4297833,-1.9715694,-0.34230036,-3.549711,-3.4054627,-4.7641625,-4.1307554,0.5225633,-1.6556973,0.28575757,-4.311729,-1.2671813,-0.4684802,-0.87284046,-1.6693417,0.33892998,-0.6729567,-1.9369667,-1.6188774,-2.2982774,-0.8630171,-3.186443,-3.3550951,-2.7775326,-1.5485733,-3.7367125,-1.1577412,-3.9226396,1.9107792,-2.264621,-3.3903596,-2.6452785,-2.0599153
26,0.026,1.2588063,-2.4594038,-1.5626496,-2.2781887,0.66407204,-0.9149354,-1.2439821,-2.2363648,-3.3719215,-1.7220955,0.5051861,0.5371361,-3.8155942,-2.7588434,0.116939075,-2.7629445,-1.5551577,-1.591133,-1.2102728,-1.1994088,-0.2843054,1.022026,-2.0610402,-2.0401587,-3.073139,-0.11556814,-5.626477,-0.6827938,-1.2480396,-2.9211595,-1.5724487,-1.6768464,-1.2871884,0.21988447,-2.2558124,-6.497053,-3.3009598,-1.2018034,-3.5459015,-1.987075,-2.2034013,-3.989696,-1.8563387,-0.2581426,-2.1082942,-1.3297464,-1.0358953,-2.8322742,-2.3665159,-3.5439584,-0.934153,0.46246648,-0.013264778,-1.9183539,-2.6831892,0.3086057,-0.38378993,-3.8078291,-0.9988594,-1.3049586,-3.3851633,-0.5516631,-1.0634818,-2.8964224,-0.30009913,0.059138678,-1.8066643,0.75421816,-4.2106223,-1.7466446,-0.27015728,-3.4251869,-3.8014433,-5.0788116,-3.8998125,0.78928804,-1.2031547,-0.020739669,-4.2088513,-1.5558941,-0.09547932,-0.5766209,-1.7847366,-0.089052774,-1.0120914,-1.6972594,-1.7333205,-1.6828198,-1.5918465,-3.079032,-3.3076413,-2.99405,-1.5930269,-3.693104,-1.1727772,-4.3756657,1.9274495,-2.1685917,-3.5029678,-2.3603127,-1.9557477
27,0.027,1.0046978,-2.5925748,-1.7912979,-1.337257,0.7884932,-0.83311856,-0.9864131,-1.9119669,-2.9259245,-1.2799891,0.47471458,0.08324177,-3.9714868,-2.4977622,0.15288357,-3.4359581,-1.4804387,-1.6054115,-1.2322012,-1.207446,-0.382506,0.837047,-2.0036054,-2.2771442,-3.2520573,-0.49389374,-5.8293796,-0.6905254,-1.3648012,-3.4655242,-1.5166038,-1.7171493,-1.2139497,0.4168648,-2.0315063,-6.075115,-2.9038396,-0.8767616,-3.3572714,-2.4520204,-2.5970669,-4.311789,-2.19265,-0.15900362,-2.0398393,-1.464946,-1.1023195,-3.011388,-2.7394457,-3.514485,-1.3306394,0.31271404,-0.061465595,-1.4390593,-2.7760105,0.22086899,-0.6861271,-3.7480283,-0.8498542,-1.1604606,-3.3941278,-0.05822536,-1.1573176,-2.9171126,0.018172983,0.41269147,-1.5572546,0.56037766,-3.5263364,-1.9535778,-0.24532795,-3.8662302,-3.8601706,-4.8258862,-3.6924279,1.0859162,-1.2088045,-0.15199853,-4.243846,-1.7267951,-0.09227993,-0.3842889,-1.9307032,-0.19595742,-1.6611764,-1.6315957,-1.3446815,-1.576735,-1.6946311,-2.8910265,-3.0459309,-2.9337416,-1.1475648,-3.560745,-1.642521,-4.1699786,1.5415738,-1.8010281,-3.5727472,-2.3466325,-1.9633973
28,0.028,0.53482014,-3.0538223,-1.8936628,-1.2734642,0.72143227,-1.2183715,-1.187283,-1.7910851,-3.150879,-1.0876155,0.34564725,-0.58200455,-3.8601742,-2.4729023,0.17284153,-3.4205139,-1.0605035,-1.364906,-1.4660902,-1.2875975,-0.4237144,1.199566,-1.7331748,-2.0911098,-2.817907,-0.5284548,-6.132316,-0.9571809,-1.2171358,-3.3334696,-1.6993852,-1.7610787,-0.94348234,-0.08460238,-2.4897223,-5.960876,-3.5980172,-0.41435203,-3.1954167,-2.5286787,-2.2135327,-4.268167,-1.8213809,-0.3656977,-2.116533,-1.2679125,-1.3352497,-2.8383048,-2.556524,-3.2087264,-0.9279559,-0.080843404,-0.0812733,-1.4093891,-2.848961,0.44240263,-0.5675478,-3.565348,-0.91939116,-1.4690584,-3.3449025,-0.24288744,-0.5747724,-3.5523992,-0.0026682834,-0.0061615356,-1.8394042,0.26353255,-3.3678715,-1.8282717,-0.012414919,-3.5067766,-3.8057394,-4.871734,-3.3971689,0.78964263,-1.3456291,0.13358574,-4.052694,-2.0170376,-0.0878051,-0.06025905,-1.6269925,-0.076825574,-1.7257788,-1.6499707,-1.0408926,-1.6295925,-2.0205,-2.8625376,-3.043829,-2.9150305,-0.9912438,-3.4885755,-1.9101199,-4.4588766,1.4785745,-1.047785,-3.406584,-3.0109348,-1.917599
