,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.01,-0.83860105,-2.4184165,-1.8569822,-1.8881781,-1.3596694,-1.285155,-1.5267802,-1.370163,-2.2306318,-1.311042,-1.1160039,-0.31887636,-1.2731624,-1.5658727,-1.3460191,-1.2219635,-1.5907307,-2.2715447,-2.5406172,-1.3035371,-1.8718493,-1.3162311,-0.23220496,-1.9630911,-0.906457,-2.6345954,-1.9538697,-1.0695729,-1.135172,-1.6903384,-2.1261156,-2.4142113,-1.3759377,-1.6967757,-1.9531233,-1.8322855,-1.4645317,-2.0785213,-0.7305375,-0.7559308,-1.1391702,-1.7930748,-1.5851094,-1.2109107,-1.7543192,-2.1889842,-2.7572803,-1.5018106,-2.2957907,-0.9209912,-0.9970567,-2.0305903,-2.0066633,-1.8486887,-2.2817357,-1.0437176,-1.4718877,-1.1647913,-2.5031724,-1.7381691,-1.1404879,-1.0170506,-2.2089915,-1.2388468,-1.5002608,-2.1967757,-2.0474029,-1.5760535,-1.9145484,-2.0213482,-2.1522877,-1.8157036,-2.2373283,-1.4461166,-1.8410482,-1.5662804,-2.6326783,-2.9104123,-1.0524858,-1.2589374,-1.0614338,-2.3835278,-1.8048297,-1.33586,-2.1410215,-2.8458188,-1.0180632,-1.8991457,-1.8572835,-2.4004674,-0.6651801,-1.2909842,-2.4929717,-1.9489222,-2.4184308,-1.3254368,-1.5749248,-1.4118196,-1.7676523,-1.1828882,-1.1973858
11,0.011,-0.05026362,-2.6544776,-1.6118658,-1.7709075,-1.0630486,-1.1502428,-1.2882074,-1.2158197,-2.267824,-1.4029272,-0.86502236,-0.41213036,-1.1539603,-1.7577431,-1.2095144,-1.236216,-1.7190866,-2.1986928,-2.327994,-1.5593636,-2.0105035,-1.2874817,0.05180836,-2.0177753,-1.0548651,-2.9562955,-2.0280452,-0.93824244,-1.1338578,-1.4810513,-2.0116615,-2.4844944,-1.3908911,-1.6227472,-1.8998971,-1.7242825,-1.5771284,-1.977596,-0.6879082,-0.50655687,-1.193597,-1.9176339,-1.7343436,-1.3753858,-1.3557675,-2.0877473,-2.6486154,-1.732727,-2.250399,-0.94025403,-0.8605539,-2.1723447,-1.9961092,-1.8752544,-2.322747,-1.2240794,-1.4338409,-1.4258201,-2.6926877,-2.023041,-1.279977,-0.9029015,-2.0075357,-1.1538466,-1.3452271,-2.4321816,-2.1690094,-1.7093552,-2.2447581,-2.082656,-2.2154298,-1.9765246,-2.367491,-1.3733516,-1.9067233,-1.2743634,-2.7344122,-2.7713962,-0.93131226,-1.0470951,-0.9886135,-2.469698,-1.49636,-1.2166746,-2.2532616,-2.6122622,-1.0400425,-2.2774873,-2.0964413,-2.2865765,-0.88956887,-1.1523556,-2.61964,-1.9623305,-2.4477022,-1.4781829,-1.5877674,-0.94127333,-1.9356735,-1.3175085,-1.3880092
12,0.012,-0.63378584,-2.5870755,-1.5859697,-1.7443686,-0.9793609,-1.2159907,-1.3482635,-1.1131551,-2.1379774,-1.5745455,-0.9871417,-0.11017032,-1.1405728,-2.12369,-1.3917456,-1.2716442,-1.6690603,-2.1096323,-2.489828,-1.4167812,-1.8993765,-1.3995398,-0.015877321,-2.0986638,-1.1800946,-3.3925955,-2.154151,-0.81804645,-1.2033218,-1.6907321,-2.0211806,-2.6973648,-1.1779885,-1.5017662,-1.7810299,-1.6861519,-1.6250938,-1.8968242,-0.9617459,-0.3944057,-1.2466122,-1.6518686,-1.8908656,-0.9204556,-1.1801153,-2.424895,-2.6141014,-1.6168098,-2.3071249,-0.89861304,-1.0685573,-1.9678873,-1.9433023,-2.1785376,-2.1098387,-1.4225162,-1.4335437,-1.4689312,-2.6458085,-2.0896037,-0.91412157,-1.0949512,-2.1538532,-1.2599719,-1.241422,-2.2512505,-2.0915139,-1.6827627,-2.045828,-1.9322274,-2.2810876,-1.8895713,-2.4306371,-1.5458435,-1.8281643,-1.2567627,-2.926127,-2.692597,-0.65110445,-1.0785646,-0.6860118,-2.6528103,-1.531247,-1.340827,-2.171975,-2.8608541,-0.87603414,-2.2929335,-1.9609745,-2.563811,-0.64510363,-1.2309335,-3.0211818,-2.1246092,-2.7135623,-1.7885497,-1.5792798,-0.960845,-1.9406286,-1.3799585,-1.379146
13,0.013,-1.0170603,-2.3221986,-1.7880315,-1.8664585,-0.9568243,-1.190154,-1.6067019,-1.2826176,-1.9743942,-1.408879,-0.911674,-0.26568782,-1.4405787,-2.2856915,-1.3628715,-1.1887311,-1.442587,-2.3212323,-2.384528,-1.3492037,-1.7055424,-1.3785447,-0.24464044,-2.1367877,-1.1767089,-3.8284135,-2.340777,-1.0280463,-0.9881426,-1.469135,-1.9245489,-2.5215855,-1.145946,-1.327876,-1.5050977,-2.1159623,-1.2985178,-2.2186458,-1.1338905,-0.53354853,-1.6069137,-1.7951984,-1.6785678,-0.9353465,-1.271859,-2.365944,-2.871569,-1.8871459,-2.2460833,-0.975553,-1.2517871,-2.0575643,-1.9391484,-2.0518837,-2.0931468,-1.3611631,-1.2795664,-1.5443115,-2.3534527,-1.9350011,-1.016026,-1.3164836,-2.3024428,-1.2651136,-1.449678,-2.4352975,-2.249197,-1.600192,-2.10683,-2.114867,-2.4112818,-2.1126566,-2.2968636,-1.4490279,-1.769484,-1.1708219,-2.9235263,-2.7338793,-0.79796374,-1.0283501,-0.62886524,-2.3768272,-1.3320681,-1.5947733,-2.4661674,-3.0206695,-1.0998046,-2.0057461,-1.7855405,-2.3171701,-0.68224543,-1.1801523,-3.0097287,-2.058305,-2.492694,-1.8534884,-1.3411571,-0.83386886,-2.0473094,-1.5738915,-1.3054417
14,0.014,-1.0704119,-2.54795,-2.0187943,-1.9496702,-0.9975516,-1.3068593,-1.6643312,-1.0333132,-2.1220546,-1.5546077,-1.1142077,-0.14533274,-1.4816077,-2.5774765,-1.3421171,-1.4975835,-1.5200939,-2.640069,-2.2092838,-1.254675,-1.5915245,-1.6793308,-0.20469348,-2.2932673,-1.3517381,-3.8622472,-2.2425575,-1.0405177,-0.9956209,-1.6781993,-2.1416864,-2.528991,-1.2134227,-1.5070422,-1.40825,-2.0603876,-1.0167097,-1.8521233,-1.2378601,-0.54302365,-1.5422921,-1.8039898,-1.5922033,-1.1759496,-1.440523,-2.2559829,-3.0188484,-1.8322743,-2.1593447,-1.0143533,-0.8363251,-1.9292493,-1.8744833,-2.0118783,-2.119907,-1.0951121,-1.2315927,-1.1539084,-2.399155,-2.1365807,-0.930811,-1.0766927,-2.354871,-1.3757802,-1.6975102,-2.638059,-2.1606078,-1.8603977,-2.1057377,-2.406239,-2.3863933,-2.2325377,-1.9560884,-1.3008316,-2.0018067,-1.2383386,-2.8098183,-2.6116948,-0.73177344,-1.0166789,-0.56980234,-2.0812736,-1.6029211,-1.598294,-2.3243053,-2.9970236,-1.063859,-1.9925222,-1.809627,-2.28862,-0.7189276,-0.8592596,-2.7926912,-2.1494365,-2.4579866,-1.8010075,-1.2620884,-0.96809304,-2.0391388,-1.7004682,-1.4365094
15,0.015,-0.2096681,-2.6426659,-2.4444947,-2.0948055,-0.8608124,-1.065307,-1.7240869,-1.1263773,-2.039897,-1.5089194,-1.1378076,-0.41080043,-1.621199,-2.4534163,-1.2253959,-1.1771885,-1.5251527,-2.6470883,-2.4080415,-1.5620359,-1.5170337,-1.7522815,-0.35076544,-2.1205816,-1.4636326,-3.8219168,-2.1141407,-1.0724269,-1.0734879,-1.5049042,-2.1766214,-2.5800467,-1.1659598,-1.7853417,-1.3870871,-2.0479548,-1.2412947,-1.478895,-1.4792525,-0.33880416,-1.4179804,-1.5981776,-1.8905475,-1.1208286,-1.5227838,-1.770821,-2.9734921,-2.0748787,-2.2665992,-0.79076505,-0.6560959,-1.8515338,-1.968375,-2.037833,-2.5060227,-1.2161716,-1.2307,-1.3309431,-2.152243,-1.90116,-0.8686224,-1.1025426,-2.4952643,-1.6944333,-1.4405439,-2.4659586,-2.3261583,-2.0966637,-2.1266658,-2.4868174,-2.5603857,-2.0287137,-1.917277,-1.4781959,-1.6835979,-1.1651222,-3.0739226,-2.8290904,-0.7568319,-0.89616907,-0.60290724,-2.4403162,-1.4678922,-1.3161843,-2.3026412,-3.0057192,-1.210014,-2.071629,-1.8920437,-2.3841007,-0.64389604,-1.0048934,-2.6475852,-2.3417199,-2.2604117,-1.5985235,-1.2089726,-0.6561184,-2.070362,-1.5416881,-1.6015328
16,0.016,-0.50671005,-2.2623258,-2.6213765,-1.8329868,-1.0161322,-0.9438147,-1.5886853,-0.69108665,-1.9331174,-1.5161837,-1.0133536,-0.20925218,-1.3819685,-2.350105,-1.1859051,-1.4321352,-1.5511926,-2.7611036,-1.8749568,-1.4592912,-1.402271,-1.6297235,-0.115841284,-2.035936,-1.4173535,-3.7115798,-2.5508442,-1.4087071,-1.0511106,-1.6833992,-2.0930445,-2.4407096,-1.1546077,-1.6320924,-1.28525,-2.3285148,-1.1687062,-1.515815,-1.5542073,-0.40761155,-1.2424035,-1.4422421,-1.6230738,-1.0957326,-1.7199508,-1.7753114,-3.1198802,-1.6244359,-2.1357448,-1.0312222,-0.53687805,-1.786913,-2.0112782,-1.6972256,-2.7198493,-0.84810644,-1.2480596,-1.3889723,-2.1394727,-1.7567015,-1.1195625,-1.0687051,-2.7455716,-1.7291112,-1.317325,-2.7280595,-2.236514,-2.113211,-1.9108188,-2.6768618,-2.5717342,-2.337775,-2.1694732,-1.705493,-1.6579113,-1.1010908,-2.7340572,-2.5813415,-0.7901772,-1.1575238,-0.59125346,-2.7167604,-1.4657568,-1.1823139,-2.3807428,-3.186355,-1.0188032,-1.9908674,-1.744334,-2.5042522,-0.672436,-1.1729375,-2.4185739,-2.4975095,-2.2707894,-1.3712751,-1.0244216,-0.5788137,-1.9487139,-1.6459622,-1.6975014
17,0.017,0.41793093,-2.2972987,-2.5809722,-1.5670694,-1.0539315,-0.9657197,-1.7317588,-0.8051441,-2.3157218,-1.3584282,-0.99060786,-0.1534859,-1.3282287,-2.6398978,-1.2355013,-1.3057804,-1.6041727,-2.5699806,-2.004461,-1.6009862,-1.390358,-1.4892058,-0.022969656,-2.2944958,-1.6869082,-3.5096576,-2.4905713,-1.13616,-1.3414667,-1.8175697,-1.9991635,-2.5553741,-1.3691769,-1.5943819,-1.3190713,-2.073237,-0.95155233,-1.2072434,-1.3735548,-0.22087182,-1.2024542,-1.458117,-1.2923371,-1.0294263,-1.8226793,-1.6956972,-3.0467834,-1.8438911,-1.9281713,-0.99240935,-0.3557511,-1.6005837,-2.308969,-1.6208259,-2.5995438,-0.94510496,-1.265202,-1.6368729,-2.219254,-1.9670256,-1.1951058,-1.0305607,-2.5935574,-1.6928823,-1.2917016,-2.7505326,-2.159713,-2.379724,-2.0278957,-2.5822496,-2.5886757,-2.480472,-2.3984053,-1.7043597,-1.5464115,-1.3057525,-2.5878253,-2.5886273,-0.8719443,-1.2738905,-0.5409102,-2.7059605,-0.9607818,-0.8838583,-2.1290798,-3.4065819,-1.0102661,-1.9288981,-1.8590102,-2.2186117,-0.45140654,-1.0753368,-2.597103,-2.5329494,-2.2637928,-0.94187033,-1.340322,-0.60102975,-1.7536447,-1.705009,-1.5156907
18,0.018000000000000002,-0.09897685,-2.0873554,-2.5938816,-1.79682,-1.2098399,-1.000496,-1.8913817,-0.8476529,-2.3633068,-1.1806821,-1.1163765,-0.34266755,-1.2478787,-2.78958,-1.25927,-0.94647634,-1.4825808,-2.4210556,-2.331656,-1.4817481,-1.3084259,-1.3458291,0.10880633,-2.147634,-1.6409881,-3.511981,-2.46073,-1.214517,-1.1141397,-1.7948842,-1.8992462,-2.6558714,-1.6131824,-1.5193645,-1.5020783,-1.7907861,-1.0812863,-0.88014305,-1.4547684,-0.36318454,-1.2584811,-1.6356492,-1.5814078,-1.2259731,-2.133347,-1.704698,-2.9894776,-2.4501941,-1.8340687,-0.91272134,-0.24222848,-1.5965946,-2.3472483,-1.6729532,-2.564615,-0.808882,-1.1712669,-1.8232021,-2.2639022,-1.7919973,-0.8826946,-1.4008971,-2.698701,-1.7396265,-1.3635588,-2.581771,-2.2475617,-2.3614645,-1.9830287,-2.6843393,-2.9702861,-2.2931724,-2.3259535,-1.7082635,-1.6747608,-1.6414542,-2.5565498,-2.790578,-0.8410771,-1.3537452,-0.5595512,-2.3389888,-0.91362184,-0.8471179,-1.9918494,-2.9448597,-1.4347135,-1.9633104,-2.0127015,-2.125367,-0.6933766,-1.1483775,-2.8546314,-2.4949656,-2.6002853,-0.96430004,-1.7194291,-0.4492668,-1.7221404,-1.6788279,-1.3898388
19,0.019,-0.92766994,-2.0284474,-2.4705653,-1.766206,-1.051018,-1.0651957,-1.92836,-0.6708849,-2.4307406,-0.9711016,-0.8955728,-0.15440837,-1.5686334,-2.6406033,-0.9106901,-1.0175382,-1.5527005,-2.3990657,-2.4176807,-1.3581481,-1.3220809,-1.2163073,0.1738786,-2.1969995,-1.6103498,-3.6481428,-2.7615387,-1.3779911,-1.1985614,-1.8101318,-2.103415,-2.6340413,-1.6671948,-1.3407307,-1.6173358,-2.1159165,-1.087323,-0.87150913,-1.5778658,-0.24948984,-1.387356,-1.4723989,-1.809455,-1.2779732,-2.125626,-1.6534051,-2.6834917,-2.520159,-1.7788244,-1.0098224,-0.13388318,-1.9875891,-2.4750843,-1.543638,-2.579037,-0.8990858,-1.2915218,-1.8574611,-2.1646664,-1.4686877,-0.9704304,-1.6436886,-2.6840854,-1.6845897,-1.3402846,-2.7158537,-2.424014,-2.0595434,-2.1159143,-2.6480167,-3.020192,-2.4104888,-2.2055814,-1.9274541,-1.6795068,-1.932813,-2.552756,-2.8852205,-0.5072401,-1.0822265,-0.23155297,-2.369345,-0.98187846,-0.68553704,-2.0626943,-3.323599,-1.4712096,-2.0333993,-1.7626894,-2.0929554,-0.55082446,-1.0445803,-2.4863122,-2.5177994,-2.6254451,-1.0772616,-1.6568207,-0.3742269,-1.4204036,-1.6897153,-1.2724829
20,0.02,-0.9081556,-1.8405073,-2.5638735,-1.8035684,-1.1587546,-1.208493,-1.7719553,-0.58171815,-2.492707,-0.66746026,-0.55938786,0.16573392,-1.5495536,-2.4655688,-0.6005903,-1.0174528,-1.6856056,-2.5482464,-2.594675,-1.4829564,-1.135911,-0.9818858,0.21965612,-2.0109675,-1.4510689,-3.635101,-2.7485845,-1.4625762,-1.459879,-1.9232423,-1.8598642,-2.5276737,-1.7827892,-1.4113903,-1.2979125,-2.059206,-1.1091291,-1.0492694,-1.4187847,-0.47487733,-1.3485932,-1.2222987,-1.8471106,-1.3107445,-1.8837357,-1.4690486,-2.8130395,-2.701551,-1.7133026,-0.77673465,-0.21029593,-2.059362,-2.4416087,-1.3089634,-2.6107957,-0.63224554,-0.81619185,-1.6199151,-1.9875236,-1.8313243,-1.1099595,-1.6678538,-2.434772,-1.5682883,-1.0455601,-2.4929907,-2.455126,-2.2664614,-2.4215243,-2.9228768,-3.1406577,-2.2210302,-2.4546003,-2.0922558,-1.6113025,-1.8276709,-2.6218762,-2.870267,-0.34084103,-1.0534532,-0.28137687,-2.1284704,-0.8251498,-0.4330562,-1.9135993,-3.2385507,-1.2524678,-2.1530664,-1.8500215,-2.1862273,-0.81459683,-1.1532755,-2.324195,-2.5849764,-2.4866395,-0.821891,-1.4916836,-0.30953696,-1.2812413,-1.521025,-1.2118465
21,0.021,-0.18520303,-2.0538309,-2.534707,-1.5548925,-1.2491555,-1.3744781,-2.0491424,-0.58931595,-2.4772172,-0.5290505,-0.7524268,0.21559732,-1.7149872,-2.147347,-0.9876851,-1.0628974,-1.3708589,-2.53367,-2.3536518,-1.4884623,-1.2333645,-1.268442,-0.16730839,-2.1432235,-1.5243365,-3.6900253,-2.5042331,-1.2747647,-1.5355405,-1.9764366,-1.6143692,-2.646643,-1.7098284,-1.0574969,-1.2508752,-2.0320039,-1.1127344,-1.0585979,-1.5519422,-0.48078737,-1.161276,-1.486655,-1.8917366,-1.2055498,-1.6848406,-1.5833534,-2.6422548,-2.7695262,-1.5056041,-1.31198,0.24202792,-2.0964878,-2.3043458,-1.1760647,-2.8391004,-0.5608153,-0.5881227,-1.3574613,-2.2418995,-1.7402949,-1.0744545,-1.5165156,-2.313921,-1.3262471,-1.2914649,-2.4831784,-2.3937745,-2.3623803,-2.1216953,-2.6116104,-3.1343086,-2.497252,-2.3006763,-1.9995823,-1.4725335,-1.4931542,-2.5512376,-2.8901803,-0.1430443,-0.9956442,-0.34959567,-2.2783668,-0.72475237,-0.33458656,-2.0129118,-2.920856,-1.5431781,-1.749805,-1.5173582,-2.067207,-0.46245813,-1.0791093,-2.247679,-2.4158216,-2.683784,-1.043935,-1.560195,-0.60876507,-1.4458992,-1.4785242,-1.0104065
22,0.022,-0.11315702,-2.20738,-2.4288692,-1.6157206,-1.0707521,-1.3683625,-1.9921086,-0.6866649,-2.343465,-0.62059844,-0.67699873,0.3290321,-1.9872317,-2.2006254,-1.0535667,-1.0821655,-1.377609,-2.8020265,-2.430944,-1.306431,-1.4983511,-1.4821413,-0.15325898,-1.9764522,-2.0220969,-3.9522643,-2.6256402,-1.0994152,-1.8418478,-1.8724511,-1.7469449,-2.8484836,-1.6677359,-1.0497341,-1.4954591,-1.7364212,-0.8851205,-0.8532122,-1.5792779,-0.6206252,-1.0971293,-1.3968413,-2.0967255,-1.1110082,-1.4930365,-1.7407124,-2.5905871,-2.8866901,-1.4970654,-1.1990833,0.23606417,-2.2589943,-2.3366807,-1.20537,-3.1516433,-0.40846944,-0.614188,-1.5845504,-2.0597901,-1.8779856,-0.9061136,-1.285289,-2.3397362,-1.355491,-1.3770713,-2.403825,-2.328272,-2.3387098,-2.02851,-2.7263172,-3.4003916,-2.6084306,-2.380012,-1.9887373,-1.637925,-1.3214499,-2.6043768,-3.1749125,0.047026176,-1.1737567,-0.15764129,-2.0842655,-0.55701256,-0.37639266,-1.916668,-2.924749,-1.4129957,-2.0437877,-1.3834958,-2.1853962,-0.41896087,-0.8612663,-2.056796,-2.486571,-2.7727277,-0.7316605,-1.7264019,-0.5400847,-1.780865,-1.5677297,-0.9901371
23,0.023,0.91368705,-2.1355348,-2.7492595,-1.491335,-1.2158406,-1.2469363,-1.8099748,-0.49629414,-2.2842305,-0.2130489,-0.33871162,0.39319232,-2.0915098,-2.1357486,-0.83033395,-0.9822265,-1.6041387,-2.8848736,-2.2002103,-1.3577732,-1.7171512,-1.4604197,-0.11525727,-1.9853861,-2.0262733,-4.109359,-2.7079723,-0.8345367,-1.8881904,-1.6585828,-1.6934812,-2.8137991,-1.641327,-1.4713949,-1.4458907,-1.5849228,-0.4966531,-0.90823436,-1.821855,-0.44397876,-1.0659766,-1.4783895,-1.8059759,-1.2565814,-1.8383337,-1.7173027,-2.4367096,-2.7804883,-1.4477628,-1.1429714,0.16417012,-2.473087,-2.4310405,-1.2276397,-3.3675127,-0.52662903,-0.8336759,-1.7287095,-2.0728266,-1.5443717,-0.96027255,-1.5163963,-2.0415273,-1.4543908,-1.2398857,-2.0786285,-2.2748468,-1.8849992,-2.1222112,-3.176038,-3.2068577,-2.4842412,-2.5622096,-1.7547699,-1.5066236,-1.5746824,-2.6505096,-3.366887,0.19512333,-1.4633188,0.18689194,-2.3346567,-0.43559566,-0.08920801,-1.8797107,-3.0726588,-1.5725515,-2.2475965,-1.8780601,-2.552204,-0.59098035,-0.86735487,-2.021349,-2.5885427,-3.0532627,-1.0338827,-1.5837648,-0.2832411,-1.6406652,-1.7453187,-0.9765921
24,0.024,-0.29786652,-2.248237,-2.6717534,-1.7256491,-1.1562964,-1.3864421,-1.7706943,-0.44114888,-2.2441556,-0.41884425,-0.37660444,0.35679972,-2.1727214,-2.0419729,-0.5512425,-0.90155524,-1.4487164,-2.8491137,-2.641737,-1.1845196,-1.6646978,-1.4666331,-0.13553609,-1.8928105,-2.0407917,-3.9006982,-2.5260997,-1.0311261,-2.040654,-1.9261453,-1.4131374,-2.5522673,-1.6678473,-1.6779256,-1.7361313,-1.2954515,-0.66304064,-0.9569284,-2.044804,-0.4464886,-0.93725085,-1.3470987,-1.4227667,-1.4297563,-1.8354772,-1.6003585,-2.3986042,-3.0016851,-1.3153769,-0.9896538,0.3017935,-2.5998783,-2.5452237,-1.3682497,-3.4219604,-0.61504614,-0.7519948,-1.9519644,-2.0721745,-1.7332958,-1.1848549,-1.4394008,-1.8006656,-1.5484334,-1.1587783,-2.012591,-2.4437914,-1.7585013,-2.4085095,-3.384495,-3.178837,-2.5516446,-2.4974632,-1.7579528,-1.5684835,-1.5273052,-2.6710753,-3.3203678,0.2323574,-1.3238187,0.009718153,-2.5321014,-0.23741664,-0.041908342,-1.7164123,-2.8396664,-1.3622015,-2.4995148,-1.8263435,-2.6563437,-0.42723453,-0.7112133,-1.7591872,-2.4601827,-3.0324116,-1.0779136,-1.4887923,-0.38588324,-1.779069,-1.8727057,-0.9288776
25,0.025,-0.4810295,-1.9231533,-2.6168995,-1.6463212,-1.3512677,-1.3052298,-2.0611413,-0.29698053,-2.3748863,-0.9325459,-0.29366264,0.37764588,-2.192236,-1.655368,-0.56371075,-0.4808782,-1.4414498,-2.69718,-2.6871006,-1.0481747,-1.627627,-1.397786,-0.18888775,-1.6760752,-2.1750727,-4.0069284,-2.391476,-1.0930221,-2.1352305,-2.387366,-1.0740422,-2.6704087,-1.4795946,-1.6073512,-1.7588764,-1.311701,-0.6011143,-1.001143,-2.2580383,-0.3845861,-0.92137396,-1.3476089,-1.4673694,-1.1429619,-1.596017,-1.4450017,-2.4076872,-2.7162447,-1.1780549,-0.961695,0.16979492,-2.8500273,-2.5110977,-1.4540211,-3.3437612,-0.45568436,-0.6397562,-1.9072657,-1.7993197,-1.8712866,-1.2651856,-1.3319949,-1.8437494,-1.5497097,-1.1078161,-1.7943814,-2.3843381,-1.8501811,-2.4826336,-3.2441125,-3.0836856,-2.8021219,-2.4418766,-1.565396,-1.4059983,-1.1766491,-2.3765595,-3.2973685,0.1153427,-1.2839887,-0.093877286,-2.3026228,-0.6216854,0.083701305,-1.5923578,-2.5293555,-1.2926544,-2.5553977,-1.8471712,-2.9847775,-0.62126195,-0.9465097,-2.1254313,-2.5385902,-3.3880844,-1.3060417,-1.6630304,-0.3486607,-2.04364,-1.4885902,-0.823767
26,0.026,1.2588063,-2.1593688,-2.7487354,-2.0931385,-1.1591582,-1.0957817,-2.2447782,-0.13904467,-2.2612557,-1.0118552,-0.39138356,0.35460305,-2.4505622,-1.7612796,-0.6355737,-0.27402055,-1.5318738,-2.9552557,-2.4591396,-1.1916268,-1.4453034,-1.4436687,-0.069245055,-1.759688,-2.215219,-4.249792,-2.7090058,-1.0801309,-2.2284932,-2.212143,-1.1304327,-2.678997,-1.3379374,-1.8179808,-2.1189063,-1.0597923,-0.50531375,-0.8663961,-2.0383708,0.07070269,-0.989726,-1.3159314,-1.3314987,-0.88740003,-1.3821865,-1.5487888,-2.6070006,-2.8016925,-0.97735924,-1.1214345,0.19144927,-3.0763392,-2.6012778,-1.6573969,-3.2187169,-0.42786932,-0.9923032,-1.7251732,-1.8252082,-2.1989844,-1.1155953,-1.6340538,-1.7735131,-1.5752032,-1.4396418,-2.0582652,-2.3651426,-1.7902478,-2.1584811,-3.5112596,-3.4432487,-2.7126012,-2.2764678,-1.8022504,-1.563651,-1.2162914,-2.664314,-3.5173843,0.024930496,-1.1313531,0.22317028,-2.2712488,-0.5635033,0.23009095,-1.3863765,-2.6588893,-1.4508216,-2.3156052,-1.795201,-2.8379505,-0.5056673,-0.9832518,-1.9446907,-2.700862,-3.9391606,-1.4058936,-1.4292793,-0.4533339,-2.0421767,-1.5208241,-0.94207853
27,0.027,1.0046978,-2.4789836,-2.6309144,-2.1350598,-1.4154644,-1.0638953,-2.143279,-0.23882447,-2.0351038,-0.99211407,-0.5778347,0.012137783,-2.3497708,-1.9597305,-0.5871742,-0.17300704,-1.8078125,-3.0244863,-2.2457328,-1.3073388,-1.4684348,-1.5751976,-0.25750962,-1.9299322,-2.3067634,-4.3733945,-2.7947793,-1.2977457,-2.36677,-2.387787,-0.8403529,-2.335581,-1.5178845,-1.9191853,-2.3080149,-0.92169464,-0.57799876,-0.9590174,-1.9634095,-0.15400985,-0.8943469,-1.5944592,-1.490898,-1.1029723,-1.6222541,-1.2960485,-2.7671845,-2.864599,-1.1112832,-1.3897569,0.22483571,-3.207664,-2.585396,-1.5522927,-3.4037592,-0.45443168,-0.9730293,-1.642562,-1.6675175,-2.4133954,-1.2693523,-1.6917695,-1.7974317,-1.6912009,-1.7263159,-2.4238083,-2.3124924,-1.702989,-2.2663596,-3.3083255,-3.3982518,-2.5441372,-2.6952856,-1.7929456,-1.8248289,-1.5014591,-2.854787,-3.7660859,-0.07017422,-0.8890607,0.15951195,-2.0365481,-0.7392451,0.29998133,-1.3672185,-2.6226938,-1.4445018,-2.225804,-1.789238,-2.6979682,-0.44680744,-0.9131867,-2.03502,-2.497499,-3.6946185,-1.3505802,-1.4212712,-0.30971703,-2.2345936,-1.7249914,-0.97684944
28,0.028,0.53482014,-2.3087282,-2.844967,-2.0878303,-1.3569758,-1.0180484,-1.8567293,-0.23244248,-2.0927777,-1.3565937,-0.33219647,-0.05868731,-2.497772,-2.1486177,-0.61614215,-0.26961282,-1.5261526,-2.6543033,-2.2968013,-1.3004632,-1.5953218,-1.7269181,-0.42319542,-1.6908154,-2.2765524,-4.321987,-2.6115892,-1.5392514,-2.5781786,-2.434101,-0.9540862,-1.899899,-1.7871891,-2.0499394,-2.3295093,-0.72928685,-0.74703515,-0.90632963,-2.062793,-0.36321348,-1.070985,-1.6376429,-1.5834928,-1.405616,-1.7674617,-1.4829155,-2.9725955,-2.7648156,-1.0759852,-1.2949755,0.20009013,-3.0245655,-2.5431564,-1.7235049,-3.054956,-0.13669553,-0.6441356,-1.4490463,-1.6272072,-2.0944638,-1.039155,-1.7424746,-1.6718879,-1.7013842,-1.6118103,-2.4716585,-2.38319,-1.7545974,-2.3359048,-3.4834485,-3.348854,-2.7006729,-2.4054513,-2.0074072,-1.886639,-1.5978421,-2.9820402,-3.7625644,-0.08029565,-0.7220541,0.002141441,-1.6891061,-1.0531784,0.19593202,-1.5969205,-2.5317621,-1.5668561,-2.4622116,-1.6976798,-2.8167295,-0.45166025,-0.61099476,-1.6739457,-2.2517445,-3.6476932,-1.6606164,-1.292321,-0.4107491,-2.214889,-1.6284101,-0.8929818
