,Date,fBM_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
184,0.184,-0.3971487,-17.284082,5.792039,-21.183823,-22.163033,7.839286,-4.821556,-0.9805637,-30.017546,-11.900109,7.937106,-6.386696,-13.864963,4.8012447,-12.531581,12.527139,-1.9231617,-21.455559,-10.25844,-11.732182,-20.84252,-14.250097,-7.3905945,-8.024332,-13.042008,-8.733854,-18.064743,-6.0661974,-28.147099,-22.275978,-15.899613,-10.764924,-7.2270374,-11.496359,-16.486671,-22.744682,4.107236,-12.413352,-11.931653,-20.467089,-0.9017447,-18.492697,-17.243462,3.4227984,-21.10468,9.71809,-34.38678,-11.004608,-27.95658,-5.6184587,-1.9041977,-26.119476,-32.06238,-14.618374,-35.08192,6.7290936,-12.232895,-7.731435,-26.736168,-20.669899,-44.232285,-10.722934,-5.3033485,-10.365266,-2.7686522,0.8203895,-4.180746,-4.2116356,-21.869095,-26.462473,16.639206,-19.04548,-27.819105,-14.5473585,8.957146,20.655243,-9.789894,-12.687687,-6.575611,-23.983116,-3.8753915,-9.19899,-13.746479,-7.479597,-17.204554,-8.163021,3.390577,24.487421,-9.306286,-20.446674,-29.860338,-10.163931,-13.87567,-25.84212,-23.994036,-39.562965,5.6273355,-5.7287416,0.6491406,0.9734187,-18.646095
185,0.185,-1.7573678,-17.623302,7.31221,-21.87412,-22.688501,7.5699673,-3.2869067,-1.4168211,-29.707197,-11.383012,6.7745686,-6.224231,-13.8291855,6.1789827,-13.437883,12.247416,0.2451303,-21.10927,-9.189272,-13.191992,-21.634163,-15.58789,-5.5432816,-8.076443,-13.730689,-10.622935,-18.673634,-5.7588987,-27.75323,-22.07352,-14.805049,-11.815591,-6.377219,-9.962398,-14.81461,-24.773678,4.6613445,-13.181526,-13.121362,-19.216152,-2.5851197,-18.802763,-16.576546,3.4760282,-20.781742,9.544378,-34.712406,-11.073616,-28.223715,-5.340086,-1.1846964,-25.932596,-32.843975,-14.733328,-35.81624,6.049659,-12.433302,-7.0772924,-28.112316,-21.663034,-43.528347,-11.088488,-2.393309,-9.911968,-2.6921186,0.119894505,-4.4481173,-4.844873,-21.44192,-26.097342,15.422638,-17.653517,-26.5676,-14.999854,8.366102,20.44314,-9.4965,-12.158552,-7.3990803,-24.23213,-3.2476668,-9.0057955,-13.756814,-8.580717,-17.031384,-9.600698,1.3320305,24.182247,-11.17198,-20.563437,-31.78673,-10.757525,-15.43674,-25.967876,-23.159937,-40.541374,3.7854621,-5.6622696,0.96019554,-0.1798507,-19.354506
186,0.186,-1.0539726,-17.88257,6.7710037,-21.186314,-22.953117,6.9114647,-3.0499697,-2.1469827,-29.762615,-11.527582,6.1787004,-5.7184114,-13.505513,5.4567757,-13.836364,13.389185,-0.3167603,-21.510426,-9.359869,-14.101782,-21.740383,-15.56784,-5.8440456,-10.575681,-13.634781,-10.450584,-19.54636,-5.3285623,-26.921368,-21.792603,-16.167877,-11.848355,-5.7864084,-11.135098,-14.874326,-23.192945,3.6460035,-13.6846695,-13.688394,-18.449295,-2.1011007,-16.479744,-17.086945,2.7573597,-21.40975,9.637556,-35.181793,-11.504921,-27.894709,-5.3228474,-2.4988275,-26.117796,-32.61528,-15.327474,-35.602802,4.356209,-13.476366,-7.7341347,-28.351269,-20.543055,-42.69468,-11.484343,-2.7914264,-9.826196,-2.8183746,1.8690841,-3.7522032,-4.7931814,-21.086184,-26.649118,16.166525,-18.56451,-24.789965,-15.377634,7.5846796,20.795355,-8.335964,-11.612866,-7.408289,-22.762514,-1.9020123,-8.314165,-12.7822075,-7.166562,-17.750418,-8.8208275,1.1459212,22.461712,-10.606297,-19.824465,-31.502043,-10.05193,-17.299646,-26.327938,-23.102678,-42.380745,4.094513,-5.867015,0.86809015,-1.6623152,-19.545086
187,0.187,-1.9557137,-17.284138,8.2068,-23.793182,-23.318632,4.7765713,-4.3072753,-0.13907635,-28.48187,-11.973834,5.8151207,-5.310562,-13.142657,5.0213747,-14.636243,13.515995,-0.22055805,-22.562029,-8.388168,-14.819086,-21.794868,-14.592138,-5.940012,-11.039944,-14.302236,-10.322372,-20.784582,-5.838644,-26.418745,-22.056349,-15.424069,-12.5634775,-6.538598,-11.061542,-14.473904,-20.84551,5.357623,-14.732864,-14.028826,-18.247444,-2.4796526,-15.776158,-17.662104,3.2269814,-21.063282,10.346543,-35.38048,-11.644747,-28.940931,-5.4699554,-2.6108704,-26.320107,-32.69626,-16.51652,-37.70468,4.476119,-14.687378,-7.5004063,-27.838829,-20.729029,-42.783463,-9.909677,-4.290408,-9.309455,-3.2591982,0.47082424,-3.8686845,-3.1847842,-21.806273,-26.806095,18.58602,-19.213997,-24.88332,-15.846364,8.061832,19.703657,-7.7157297,-10.9582615,-6.049777,-22.835514,-1.6333648,-9.635493,-10.660498,-7.8019104,-19.378733,-9.6810665,0.71292806,20.36395,-10.84682,-19.025373,-33.370213,-9.703752,-17.991493,-26.018387,-23.908237,-41.850616,3.959534,-6.038126,0.7663758,-2.1436794,-20.135147
188,0.188,-2.0159833,-17.176195,8.6577,-25.756035,-23.04148,5.6043863,-4.3881636,1.1232009,-30.247213,-11.009852,5.956856,-4.2937903,-13.201796,6.8137894,-14.296817,13.375748,-0.63144314,-21.65875,-8.52951,-14.070293,-21.201002,-14.853192,-6.16805,-11.37053,-14.236022,-10.265683,-23.648079,-6.8203306,-26.558907,-21.600662,-15.397246,-13.224953,-6.770405,-10.630918,-14.927058,-19.358591,6.429885,-15.157029,-14.795131,-18.613914,-1.3406818,-16.343872,-17.62923,2.023237,-18.94267,12.528778,-32.850117,-13.384546,-30.085371,-5.796547,-4.3062677,-26.087664,-33.83858,-16.160889,-37.986145,3.3275259,-15.587278,-9.459169,-27.214417,-19.795214,-43.7776,-9.996799,-3.9731667,-9.8843155,-2.6147776,-1.0953653,-3.5349264,-2.47819,-22.071484,-29.117317,18.288364,-21.105705,-24.09094,-15.4992,8.690774,19.364828,-7.1984234,-10.327026,-5.9905806,-23.64873,-3.3866355,-8.814056,-10.989849,-7.830374,-19.671352,-9.394564,0.83399653,19.764927,-9.7325325,-16.750038,-33.17151,-9.411379,-18.467112,-25.650742,-23.224684,-42.04336,2.9781907,-5.1942825,-0.6899378,-1.7384694,-20.176247
189,0.189,-1.4971377,-15.383295,9.52622,-26.221388,-23.168095,7.5339985,-4.1332827,0.9261136,-31.603537,-11.29416,4.5071535,-5.4059143,-14.257854,6.149908,-15.0040455,12.403459,-1.0319743,-21.197012,-10.638495,-15.094045,-22.079323,-15.5623045,-6.07551,-12.328687,-13.190632,-11.772159,-23.733967,-6.942527,-26.59051,-19.802801,-16.877031,-13.150468,-7.4128256,-11.207766,-14.614146,-19.466526,5.6507597,-14.620571,-15.280488,-18.356052,-0.61088365,-14.765032,-15.925693,1.6506891,-19.298351,13.006713,-33.279564,-13.171241,-30.553577,-7.1161633,-5.0641165,-26.349005,-34.58381,-17.880741,-39.174812,4.154729,-16.062635,-10.06433,-27.328606,-20.008146,-44.03769,-9.159803,-4.3963823,-9.900973,-3.6628501,1.1244266,-4.275463,-0.3977667,-21.717009,-30.55323,18.230165,-20.931156,-24.306826,-13.8776865,8.5707445,19.212368,-6.8908157,-10.815088,-5.8432016,-24.489603,-3.2833223,-9.432166,-11.228318,-7.7821226,-19.876297,-9.667532,0.30830288,19.472582,-11.298238,-16.530714,-33.65631,-10.45821,-18.464378,-25.80005,-24.33453,-42.15847,2.9808562,-4.043987,0.8761928,-2.8202105,-19.035557
190,0.19,-2.5748742,-16.750916,9.3332,-27.463955,-22.786987,8.291236,-5.07524,-0.96688837,-32.097088,-10.990241,2.1036344,-3.8596296,-14.295913,5.2888746,-15.787032,11.580916,-1.2210686,-21.541292,-11.175286,-14.7981,-22.837498,-15.86606,-6.1789246,-11.457039,-13.109108,-11.255942,-25.414276,-7.4655027,-27.524666,-18.463568,-16.426825,-12.32228,-8.41786,-13.594509,-13.185813,-19.750946,5.6202917,-13.02998,-16.271389,-19.550549,-1.4443588,-13.564779,-13.923821,2.7436197,-20.20803,12.225527,-32.546425,-10.933438,-29.76665,-7.311801,-4.0351534,-26.49764,-34.273544,-18.959774,-38.79134,3.4379518,-16.352076,-10.576199,-26.714075,-21.830313,-43.8897,-9.188922,-5.126111,-10.536803,-3.3982806,2.2117217,-5.259856,-0.19096506,-21.651218,-31.642082,17.274271,-21.251066,-24.637718,-14.57376,7.2226353,18.763815,-6.331994,-11.541641,-6.981928,-25.07519,-3.3620706,-9.3731575,-10.506463,-8.806437,-19.085619,-9.943491,-0.21851146,20.597336,-11.268794,-15.445565,-33.34236,-11.580986,-20.053886,-25.35395,-25.217829,-41.676704,3.0512025,-3.612912,1.1574333,-3.6345797,-18.045769
191,0.191,-1.155086,-17.248266,10.292071,-26.800522,-22.834257,8.777748,-5.863426,-0.9102602,-33.340042,-10.532108,2.1613452,-3.9188125,-13.79495,5.1369886,-15.422621,10.55235,-1.9522638,-22.467352,-11.465026,-14.419865,-22.655304,-14.911208,-4.4282904,-10.880159,-12.27861,-9.67258,-26.066511,-9.212317,-28.593006,-17.744915,-15.972155,-11.816815,-8.154206,-12.7646885,-13.7737,-20.122755,5.152687,-11.422218,-14.710033,-19.235895,-1.0793403,-15.203447,-14.117304,3.4959028,-19.674053,10.217917,-32.733135,-11.058112,-30.386272,-7.3053484,-3.7025015,-26.874748,-34.123272,-19.66471,-38.20639,3.0262415,-16.997482,-10.432284,-27.73167,-22.93352,-43.368237,-8.461329,-5.491708,-10.607185,-4.585664,2.018865,-7.331689,-0.36983955,-22.437187,-31.620262,18.57763,-20.01144,-24.490437,-14.890536,8.6975355,19.190231,-7.3552895,-10.484505,-7.239435,-26.091892,-2.8471785,-6.9937277,-10.704817,-8.860634,-20.183609,-11.24962,-0.99722385,21.730793,-10.627202,-15.587261,-34.97929,-11.633571,-20.735928,-26.236515,-24.904322,-40.342136,2.4704287,-3.659937,0.115686774,-3.5554404,-20.144905
192,0.192,-1.5350188,-17.526758,8.648674,-26.422016,-21.604979,9.019303,-6.680497,-0.8645654,-35.062668,-10.0664,1.2286539,-2.591582,-12.864623,5.6856623,-14.635389,10.029775,-2.0222769,-24.24845,-10.799688,-14.154504,-22.395815,-16.565647,-3.2184222,-11.174965,-12.645697,-10.237209,-26.49975,-9.885555,-28.25042,-15.879394,-15.898205,-10.935729,-7.0679035,-13.452355,-13.53593,-20.826183,4.9651003,-10.685773,-14.574344,-17.48394,-0.847258,-15.432012,-15.458472,3.7590668,-19.58592,10.8971405,-34.302887,-10.774136,-30.474741,-7.400161,-3.2458096,-27.236109,-35.869835,-17.927118,-37.37156,2.8705394,-16.034796,-11.238426,-26.186687,-23.232882,-43.64579,-9.084732,-3.9069421,-9.964706,-3.4822578,3.1902115,-8.159746,0.28298342,-22.724243,-32.01835,18.448772,-20.370262,-26.191853,-13.683972,11.693728,18.059818,-6.680353,-10.868635,-7.1857405,-26.730782,-2.4861948,-6.767562,-9.717564,-10.245007,-19.98791,-10.5283575,-1.2337074,20.97487,-10.574759,-15.22237,-35.974922,-11.540078,-21.524452,-27.575098,-24.030373,-39.90654,1.8633864,-3.6038313,-0.016189694,-4.0215197,-21.006048
193,0.193,-0.8254808,-17.452501,9.101384,-26.318613,-20.377728,7.666113,-5.5680647,-0.6066561,-35.87208,-10.915688,1.069699,-3.6009781,-12.836111,6.1800146,-15.230884,9.961396,-2.9837663,-23.883457,-11.861159,-13.818949,-21.166357,-17.658142,-3.2327473,-11.122408,-13.995081,-10.568968,-27.185982,-11.333092,-27.7504,-15.902085,-15.331709,-10.410311,-5.171604,-12.441629,-13.749032,-21.445852,2.970925,-10.381227,-14.756724,-17.403568,1.0954182,-15.329932,-15.022905,2.4403512,-18.886066,11.267975,-33.6233,-10.469488,-30.255709,-6.2922792,-2.3204298,-26.714094,-35.62064,-18.81525,-36.005173,1.2647107,-16.263634,-10.53825,-26.759766,-21.54898,-43.357697,-8.678029,-3.8209841,-10.258134,-3.7107756,4.0233593,-6.448471,-0.7208014,-21.963594,-31.4211,20.157982,-18.91111,-26.917398,-13.4862,11.158988,18.539196,-6.976494,-12.670663,-8.510488,-26.58074,-3.5673933,-7.00791,-9.071129,-11.538611,-19.02017,-9.836707,-0.65917504,20.305002,-10.704697,-14.284315,-35.59315,-10.433467,-21.694393,-27.75744,-24.393553,-39.871696,0.870831,-2.391337,-0.39804077,-4.2862496,-19.876837
194,0.194,-1.7823377,-18.445242,9.3933935,-26.211334,-18.531946,7.142853,-5.769663,0.68603325,-37.005535,-11.16066,0.8667712,-4.773576,-13.011959,7.428973,-14.237429,10.910578,-3.5459564,-23.34782,-11.353835,-14.799323,-19.430956,-18.357903,-5.123841,-9.519006,-15.60627,-11.049256,-27.892033,-10.93295,-29.369854,-16.017588,-15.016267,-10.985183,-4.138444,-10.343224,-13.599141,-21.383215,3.3882349,-10.897792,-14.033326,-17.637146,0.09944439,-15.041584,-14.946011,2.9498298,-18.780653,11.924925,-33.600956,-10.362637,-29.205732,-5.9443846,-1.073111,-26.096457,-35.147526,-20.156773,-36.90906,2.7997134,-15.404548,-9.116551,-28.075426,-22.264067,-45.275135,-9.049155,-5.635047,-9.673543,-3.9788604,3.2611697,-5.223708,0.5431943,-22.558468,-31.609497,18.594501,-19.450531,-27.22297,-13.675142,10.778924,18.477066,-7.5009823,-12.6602745,-8.619745,-27.144012,-3.9133506,-9.001382,-9.031291,-10.5579195,-19.295889,-9.082294,-1.0038135,19.856913,-11.605207,-17.742004,-37.072742,-10.156131,-23.30277,-29.629065,-24.265732,-41.011158,0.7970114,-1.8171262,-0.19301844,-4.5660853,-19.785229
195,0.195,-0.18867666,-17.905895,9.688389,-26.252367,-17.930079,7.8527136,-6.324464,0.055365324,-37.791138,-12.436618,-0.34583235,-5.2348766,-14.375015,7.399971,-15.296045,11.130973,-3.796817,-23.87869,-11.9461565,-16.320702,-18.222626,-18.18892,-4.544486,-8.852036,-15.576381,-11.488242,-28.666395,-11.324865,-28.669268,-15.815299,-14.192539,-10.165268,-4.025726,-9.019167,-13.815508,-22.315092,3.4873097,-11.5393915,-14.939812,-17.737291,-0.21382165,-13.342655,-12.949699,2.9509933,-17.991758,11.248641,-35.024006,-9.757569,-30.39291,-5.46529,-1.7048553,-26.014364,-35.609825,-20.86826,-36.06732,2.184562,-15.177319,-8.161235,-29.549269,-21.271666,-45.514004,-10.375504,-7.4067345,-10.335335,-4.0977626,2.94821,-6.1204767,-1.0394366,-21.92063,-32.192726,17.937439,-18.97412,-27.469494,-14.080031,10.377716,18.115334,-8.364364,-12.739275,-11.291284,-26.548681,-2.601058,-8.447443,-8.929476,-10.392876,-19.678259,-8.785564,-0.89299107,20.794918,-11.885701,-18.75459,-36.16257,-9.936315,-23.533787,-30.654379,-23.26721,-39.123344,0.86303186,-2.400768,-1.5142193,-4.2469606,-21.480602
196,0.196,-1.1206888,-18.194775,9.576417,-26.072033,-19.785877,6.762453,-6.6304655,1.7063692,-38.359882,-12.069306,-0.20015252,-5.9403496,-15.101052,10.05821,-16.267435,11.741832,-3.8682158,-24.064564,-10.786049,-16.407131,-18.210178,-17.888065,-5.3601193,-9.171188,-14.982083,-11.393194,-28.396027,-11.818245,-28.733826,-14.645677,-15.351026,-9.836176,-4.4388933,-9.131802,-16.010809,-20.503944,5.5606966,-12.335585,-14.662777,-16.399918,0.23373866,-13.43641,-12.161453,2.8989708,-17.15063,9.470557,-35.291603,-10.076334,-30.67715,-5.6713877,-1.2740802,-24.82047,-35.68605,-20.296652,-37.042427,0.29032075,-14.795064,-7.2800684,-28.664768,-21.541512,-45.0483,-9.959128,-6.947568,-10.510412,-4.202839,3.1197512,-6.816827,-0.92746544,-21.510202,-34.154366,17.54058,-18.059622,-28.129198,-14.663034,9.818622,19.177298,-6.5424147,-13.175819,-11.631817,-27.171186,-3.0648704,-6.974683,-9.074847,-13.365146,-20.376608,-8.99784,-0.56875634,21.506342,-11.707989,-19.062456,-36.76764,-10.225034,-23.644505,-30.30111,-24.73192,-39.161537,1.3248801,-2.6022873,-0.20387578,-4.8869514,-21.214693
197,0.197,-0.5747816,-20.713234,11.387436,-25.265522,-21.796856,6.347105,-7.2181473,1.2542465,-38.68395,-12.91352,0.23619115,-5.1370792,-14.4759445,9.87642,-16.50577,11.575798,-4.861293,-25.11968,-11.0697975,-15.925716,-18.889753,-17.858877,-5.253963,-9.4453335,-16.07444,-11.249688,-29.260292,-12.0875635,-28.332197,-13.987395,-14.703868,-10.240817,-5.746791,-8.424165,-16.797033,-19.793026,6.373679,-11.418295,-13.036969,-16.330908,0.11126256,-12.2686205,-12.998323,3.171282,-18.653597,9.360246,-34.378723,-10.236203,-31.783978,-4.8443995,-0.53004515,-25.923666,-34.94822,-19.972002,-36.226612,0.0048784018,-14.238033,-6.6086655,-29.89683,-21.79318,-45.058662,-9.94366,-6.5746517,-9.672495,-4.5948973,4.031391,-6.7582283,-0.69707155,-23.03076,-33.78456,17.490572,-18.173195,-29.003084,-16.230862,9.86893,19.225155,-5.4384995,-12.415531,-11.873129,-28.285082,-3.7968953,-5.8410196,-9.512351,-14.903584,-21.911768,-9.860008,0.1887145,21.45008,-11.840617,-18.111649,-38.71248,-9.695121,-23.10506,-29.448755,-26.8969,-39.03294,1.8418579,-1.1813619,-0.8310882,-4.409942,-21.24463
198,0.198,0.06997685,-20.923853,12.021486,-24.880007,-20.279577,6.769554,-6.00169,1.3993778,-38.277122,-12.88147,-0.24667859,-5.017757,-15.793354,10.755441,-17.787506,12.301384,-4.8883247,-24.775108,-12.016696,-16.377195,-20.560116,-18.109123,-4.2906475,-9.221665,-17.906233,-11.604111,-28.998697,-12.662148,-26.327284,-13.841902,-14.071754,-10.178136,-5.817379,-10.064424,-16.646933,-19.018883,5.304147,-9.906937,-13.171633,-15.923358,1.309829,-12.825493,-12.241923,4.146447,-19.466805,6.5180435,-34.953663,-9.97441,-32.241352,-5.2403173,-0.6080261,-24.159529,-34.91836,-19.968018,-36.7806,0.6504545,-14.934272,-6.716833,-29.171103,-21.79441,-46.190342,-11.089177,-5.358011,-9.080831,-4.393036,3.2767456,-6.8059483,0.76647043,-23.309212,-33.889076,18.094692,-18.100985,-30.75073,-15.664901,10.725207,19.796812,-5.9584494,-12.955156,-12.107901,-27.397327,-3.5456333,-6.7169437,-9.725536,-13.149236,-21.230524,-9.950429,1.381346,20.963215,-12.739601,-18.624838,-39.090034,-11.551571,-23.44276,-29.587307,-26.631248,-39.095753,2.759096,0.30244422,-1.4742635,-3.0730617,-20.96356
199,0.199,-0.6262618,-21.270761,12.506264,-25.24428,-20.288055,6.7096786,-5.4150047,2.1268387,-38.94189,-12.051544,-1.2202257,-3.4744802,-16.92499,9.9283085,-17.909245,12.992422,-3.5515728,-24.869411,-12.533045,-15.25184,-20.361372,-17.131289,-1.8212575,-8.420511,-20.205486,-11.527137,-28.72513,-12.408534,-26.253323,-15.317348,-13.075295,-11.163447,-5.8675127,-10.174831,-15.069854,-19.006857,4.6342373,-11.713124,-12.935976,-16.031317,0.72839665,-13.623897,-11.761363,5.7908154,-19.120222,6.3782587,-35.10456,-8.202976,-31.523764,-6.253518,-1.2431552,-23.5639,-35.0811,-19.001154,-35.8334,-0.3850063,-14.114034,-4.665249,-29.724245,-22.835564,-46.764065,-11.972818,-5.3728456,-8.061767,-3.8889287,3.7603352,-6.492385,1.0907617,-24.369379,-34.528484,17.62184,-18.350857,-29.436138,-15.953213,9.49496,20.572346,-5.297029,-12.346417,-12.109655,-28.295618,-3.2703352,-8.241447,-10.181621,-11.393843,-20.829271,-10.586644,1.4268043,20.673128,-12.662802,-18.766634,-38.55214,-11.5498085,-24.322647,-29.412682,-26.271362,-38.293354,2.4171145,0.26845026,0.28328526,-3.014861,-22.110561
200,0.2,-0.37439394,-22.15704,12.47826,-25.262346,-20.326855,5.662697,-5.2495513,1.9619339,-39.98477,-12.7982,-2.4023333,-1.8772988,-17.75152,9.454106,-17.705666,13.642974,-5.314949,-24.324022,-13.340617,-14.722863,-21.246872,-17.047527,-2.0073698,-8.462712,-20.16753,-12.80518,-29.58319,-13.941645,-25.494951,-15.625686,-12.229889,-10.107991,-5.9675426,-9.767362,-13.384769,-17.16624,4.372241,-11.835783,-13.026684,-17.553017,1.5171463,-15.2776575,-11.863731,6.4052744,-18.465124,4.860236,-34.992863,-5.9310703,-31.970926,-7.3286448,-1.2375216,-25.11179,-35.5933,-18.023695,-34.837402,0.2779597,-13.452418,-6.664343,-29.967981,-22.683083,-47.044945,-12.363389,-7.1073294,-9.97485,-4.6488256,2.4852297,-5.849001,0.70328665,-25.938028,-34.499214,17.462036,-18.591242,-28.68524,-16.414719,8.46825,18.86181,-5.9574757,-11.627555,-11.2605505,-29.716616,-3.5715954,-9.0203,-10.244602,-11.138636,-20.939188,-10.156501,0.930696,20.368542,-12.241754,-17.999657,-37.658695,-9.8661,-24.017284,-30.211407,-26.349066,-38.80677,2.5984385,1.2654393,0.44522858,-2.4789054,-22.661528
201,0.201,-0.37837708,-22.422903,12.198542,-25.468885,-20.351297,5.4710894,-5.925783,1.7430508,-38.630505,-13.263972,-3.2527018,-3.9995775,-17.56407,9.774616,-17.96637,15.73855,-5.6874313,-23.783875,-13.069299,-14.114905,-21.86794,-17.50984,-3.0873828,-9.4049425,-20.95305,-12.927531,-28.130075,-13.614129,-25.57725,-15.505451,-12.312264,-10.710575,-4.4935427,-8.865754,-13.956278,-17.07779,4.9969425,-11.885878,-12.747465,-17.682444,2.8950646,-14.745107,-11.478868,5.9437685,-19.25647,5.2635746,-36.268173,-6.3663187,-32.847183,-7.263996,-2.2990522,-24.589626,-36.269844,-16.379425,-34.50349,-0.9586978,-12.263209,-6.723241,-28.862722,-23.328314,-47.5225,-12.251389,-6.6839333,-7.4562235,-5.7068157,2.3948166,-3.975622,1.1845493,-25.996386,-34.841488,17.192678,-20.027418,-27.62754,-16.129349,6.706277,19.847643,-6.821295,-13.178953,-12.782322,-29.925018,-2.8101683,-7.3679466,-11.995268,-12.85793,-21.084734,-9.241346,0.011513472,20.0622,-11.710672,-15.488998,-38.03446,-10.450017,-23.477453,-29.472792,-25.9043,-39.976353,2.6015866,1.4893873,0.17189956,-3.0642064,-21.22555
202,0.202,0.0015998395,-22.672733,10.227074,-24.200209,-19.24715,4.7268915,-6.6481075,2.6676633,-37.66087,-14.431496,-3.168344,-4.3493023,-17.7002,8.726745,-16.183065,15.59132,-6.0978928,-23.743483,-13.119132,-14.08494,-21.724356,-17.46166,-3.7330847,-9.235502,-20.917181,-12.984874,-26.593245,-13.937649,-26.327286,-14.972852,-11.944294,-11.642622,-4.398962,-8.873589,-13.68062,-17.261448,5.2087784,-10.673423,-12.404472,-18.430178,3.8534725,-14.2850065,-12.654965,6.7394056,-20.694563,5.0799913,-36.94832,-5.411092,-34.55595,-7.4745207,-2.705711,-24.789295,-36.421963,-15.566566,-35.10702,0.11173868,-10.045034,-6.7189665,-28.649672,-22.544582,-48.41756,-9.251892,-6.67832,-6.0900583,-5.5734844,1.9346185,-3.6621494,0.35781372,-27.164038,-33.461327,17.914343,-21.198168,-27.67372,-16.608814,6.01348,20.454065,-7.805794,-12.686704,-12.633965,-31.380049,-3.381919,-5.972123,-12.48531,-12.225437,-21.363523,-7.9933577,-0.22632003,19.526434,-12.851252,-17.195406,-39.559147,-9.948281,-24.058868,-29.647007,-25.198895,-40.11609,2.4318607,2.2084317,0.5265901,-4.6258316,-21.936262
203,0.203,-0.5465056,-21.873095,9.646782,-25.645922,-19.726885,4.849057,-5.7548523,3.3719366,-36.46785,-14.496421,-3.6893759,-3.8122268,-17.229635,9.158728,-16.182585,15.762465,-4.576041,-25.029686,-14.31675,-14.071521,-23.093168,-15.762183,-1.5216099,-9.529272,-20.179848,-13.784963,-23.81242,-13.705634,-24.858927,-17.171894,-10.926944,-11.727883,-3.4550004,-7.6663237,-12.513519,-17.398024,6.0671453,-12.295632,-12.323001,-17.996828,5.591505,-13.038641,-13.380034,6.5214586,-21.168602,5.512023,-35.280853,-3.705831,-35.499886,-6.782198,-2.686247,-24.17342,-35.850174,-15.391272,-35.640182,-1.0210263,-11.214028,-6.6795473,-29.234865,-22.113918,-48.489388,-10.050107,-5.380015,-5.685972,-4.3010464,0.19169676,-3.95491,0.42187285,-26.899347,-35.407917,16.719803,-22.335323,-26.889149,-17.48522,5.7214365,21.811188,-7.1054163,-12.6776905,-14.047905,-32.071358,-3.461043,-6.401678,-13.308519,-12.566276,-21.909037,-9.157048,0.22944188,19.039118,-11.891521,-17.597881,-39.78911,-10.225402,-24.277353,-30.610687,-25.231817,-40.667263,1.7836614,2.8276646,0.5165498,-5.655175,-21.807829
