,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,0.010937182,0.20961438,3.421948,4.5025206,0.02102775,0.8410774,3.5462894,-0.034128,0.009102071,2.0274162,5.711033,3.5750155,0.5939367,1.6623541,4.4183273,0.037647977,0.16473457,5.854821,0.40696773,2.197512,1.4357892,-0.20480661,2.0168035,0.39906034,-0.44372562,0.16341485,0.7022758,-0.12551534,0.14137049,3.2103314,1.2847986,0.04435745,0.8085358,2.7483988,0.34267202,1.0180349,0.029483197,-0.8227553,0.34805983,1.9607136,4.3315244,-0.058393113,-0.17851673,-0.16681519,4.699985,-0.78901607,1.3522826,-0.6008902,7.4990206,0.051761895,-0.03894177,0.11993968,6.030502,0.27236998,2.7424204,1.0246475,0.04497753,2.9171314,-0.018341374,3.1373022,1.091881,2.8936982,1.830279,2.9256742,-0.107071206,-0.0090036085,1.7085465,-0.37101683,-0.023351159,-0.08865539,-0.054360427,-0.033661265,0.123357974,1.0799676,-0.24718513,0.08670903,-0.9087543,2.4645557,0.24036087,-0.17687309,-0.0018066717,0.9602175,0.031523284,5.6579947,-0.02522612,0.022973448,1.416805,1.5476438,2.1448343,2.0784242,0.5533793,3.4092712,3.9316323,-0.04429656,-0.05975013,6.7984834,0.017068356,0.10984494,0.34099403,3.2141502,0.07411316
22,0.022,-0.85299087,-0.13904516,3.1457255,5.0625744,0.07431137,1.7805704,4.3659005,-0.032126285,-0.01316772,3.2613413,6.0374994,4.4290395,0.1698824,2.2214394,4.554988,0.15071511,0.021858407,5.6290436,0.64086634,1.3989694,2.0538797,-0.2244085,1.9186797,0.2215929,-0.083371535,0.543302,0.31205064,-0.15819138,0.18005018,3.262926,0.78973234,0.31443882,0.26473466,2.6272008,0.6145732,1.0843297,0.077965535,-1.1095124,0.12844934,1.9417382,4.954854,-0.05523211,-0.27026597,-0.20743702,4.6409793,-0.6730564,1.3497444,-0.49257082,7.342888,0.059922148,0.0008738771,0.4003224,6.427022,0.35184127,1.6733165,0.98785317,-0.15748332,2.9039464,-0.02199582,3.2342684,0.88815683,2.4898026,1.8416791,2.9438517,-0.042356666,-0.041406564,1.7178403,-0.07596721,-0.08914136,-0.07240218,-0.026437845,0.0039665936,0.1591547,1.2216938,-0.34646267,0.11962703,-0.92401916,2.3355281,0.058691647,-0.17542821,0.14045952,1.4389496,0.15819934,5.8471236,-0.0075646928,-0.15658571,1.0344065,1.6206421,1.5480556,0.899561,0.9369605,3.912293,3.9996812,-0.04549867,-0.018382665,6.641971,-0.078042515,-0.15598285,0.8265708,3.1122785,0.11422797
23,0.023,-1.0901558,-0.14595138,2.514865,5.464681,-0.2713796,2.376482,4.573622,-0.04515777,0.00063384086,3.9891038,5.7231,4.121928,0.3246691,1.8897752,4.82089,0.21715477,0.07557333,6.2012434,0.5353557,1.3580884,1.8681766,-0.33817258,2.0308237,0.6160409,-0.06462365,0.40005872,0.35708445,-0.03707156,0.44616452,2.998205,0.690098,0.15517981,0.51366365,2.61382,0.24108024,0.83433574,0.08528386,-1.6994021,0.107808135,1.3433758,5.003704,0.047447987,-0.09897316,-0.191298,4.223905,-0.06466502,1.5443629,0.29177475,7.442184,0.07853048,0.14770456,0.49478638,6.5993414,-0.30398214,1.8545936,1.4705993,-0.07379285,3.1121566,-0.082730316,2.992116,1.3420843,3.010256,2.3039203,2.6293018,-0.054893047,0.06286532,1.1748639,-0.05282172,-0.0800668,-0.04759097,-0.017129626,0.11329548,-0.044917785,1.9689002,0.12040313,0.19892254,-0.96120965,2.2471383,0.10792856,0.018690106,0.6765303,1.6291474,-0.05352772,6.2802825,-0.014914262,-0.17658202,0.8240269,1.9221131,1.3893214,0.99665254,1.0550994,3.7704685,3.8479717,0.042026244,0.0338468,6.4863725,-0.055586006,0.0006662074,1.2069244,3.3158062,-0.112405576
24,0.024,0.117165126,-0.21272929,2.5370297,5.242007,-0.3747474,2.2691343,4.149462,0.03675404,0.0779719,4.294803,5.830578,4.093553,-0.43354487,1.9746253,4.3575387,0.44504207,0.17571767,6.749393,0.44060573,0.8418834,0.8551461,0.3305368,1.8516265,0.6777094,-0.06433831,0.35293648,1.1594155,-0.056954283,0.22890401,2.2669687,0.46586052,0.15551361,0.8520273,2.0150304,0.4074207,1.4525937,0.15551224,-1.5655996,-0.03909206,1.0676578,5.0483236,0.13236186,-0.08167147,-0.014959023,3.9164665,-0.050595306,1.5468049,0.42197523,7.484219,0.281542,0.1049267,0.008172406,7.4330325,-0.19903766,2.0822415,1.3034067,-0.048622444,3.9571207,-0.06268856,2.6862786,1.2174473,3.3794396,1.3500941,2.400525,-0.018252516,-0.035161622,1.1026641,-0.022652209,-0.048803836,-0.012928389,-0.050225817,-0.35341203,-0.044941798,2.0064971,0.2855614,0.5561131,-1.558229,1.9123557,0.038242947,-0.047272064,0.6538612,0.81238556,-0.005367993,5.822531,0.07189438,-0.24282509,1.1478654,1.2459458,1.263941,0.4976764,1.286303,3.8566291,2.948592,0.00258576,0.13319403,7.0269637,-0.02288144,0.100948706,0.91585034,2.8943477,-0.04559527
25,0.025,-0.17767839,-0.17422259,2.0954902,4.596148,-1.0694406,2.1505363,3.910275,0.23240526,0.10164203,3.5273285,4.841618,4.000888,-0.8037744,2.1713624,3.3309696,0.6220677,0.6094057,6.8142657,0.27459803,0.8543927,0.810183,0.004210871,2.0564833,-0.2496069,-0.025719792,0.46463627,1.062385,-0.020469846,0.31689742,2.6712215,-0.085640036,-0.035085026,1.9009712,2.085042,-0.019289505,1.9258443,0.3464625,-2.0591168,-0.047056004,1.1215718,5.119414,-0.027568491,-0.06059217,-0.07482817,2.988393,-0.02591737,1.7257116,0.11281148,7.3324075,0.17413014,-0.10708641,0.048790492,7.201498,-0.052418604,1.719046,1.5152167,-0.06295415,4.068169,-0.019395094,2.0265424,1.470324,4.0782857,1.6965696,2.674166,-0.050255105,0.00025845057,0.534207,-0.09774827,-0.0012485712,-0.029727422,0.03940847,-0.5080307,-0.061877828,2.1471462,-0.2304516,0.552658,-1.6690395,1.3654063,-0.12183105,-0.010043619,1.7028182,1.0027483,-0.13294835,6.2764087,-0.036502928,-0.48522267,1.4752399,0.87170947,0.8607154,-0.6553925,1.6977539,3.472174,2.8570898,-0.13228881,-0.30457416,7.5039124,-0.10212991,-0.21670729,1.240113,2.0561907,0.017329346
26,0.026,-0.3630517,0.004939699,2.6214387,4.65376,-0.85369337,2.5325701,4.0955734,0.044609524,0.27960083,3.3239279,5.058038,4.0022917,-0.35551068,2.440346,3.3374515,0.8160243,-0.024556113,6.4315605,-0.20981377,0.6121024,0.40916812,0.017419035,2.1429527,-0.351708,0.01984608,0.28880188,1.335877,0.06537037,0.89987934,2.0856183,-0.05313705,0.052616216,1.9070204,2.1461108,-0.0710312,1.3667067,0.57159895,-2.1799328,-0.021810232,0.943465,5.9406257,-0.05705016,0.00024793512,-0.04984119,3.4415638,-0.08634084,1.7675271,-0.11653095,7.771348,-0.009968922,-0.1052589,0.3478801,7.304562,0.028830279,1.7031215,1.9896312,-0.03999314,4.044397,0.07561952,2.4743297,2.0648627,3.6671584,2.2745554,3.1586096,-0.03936477,-0.101895116,0.7066991,-0.066935465,0.036942143,-0.018277075,0.16637287,-0.52523446,-0.022147857,2.008949,-0.3039867,0.4936114,-2.280839,1.3364478,-0.11193617,0.04746784,2.1433554,0.6235019,-0.18784463,5.598255,-0.053406946,-0.83554786,0.98966265,0.54681826,0.10411338,-0.7421499,2.1820872,3.8397398,2.444297,-0.1532173,-0.2666651,7.629173,-0.088910274,-0.25651455,1.2021462,2.2065327,0.052591957
27,0.027,-1.2412846,0.132371,2.845868,4.8491645,-1.6950055,2.2828486,4.3099475,-0.015854841,0.6804819,3.5757203,5.6304336,2.923305,-0.55986226,3.4810562,3.901136,0.24852775,0.045164958,5.8645263,0.12803651,1.4109999,0.5676263,0.15361829,1.7669541,-0.017617283,0.04756487,-0.23039149,1.3260427,0.2862025,0.98036796,2.4870572,-0.0022650638,-0.22683914,2.1555498,2.5497792,-0.04497045,1.3192707,0.14779796,-1.7877758,-0.083156325,1.0502192,5.9960546,-0.048193417,-0.15121062,-0.019193515,2.8759623,-0.07390731,1.8243636,-0.03306768,8.309543,-0.0112866815,-0.10011469,0.3523529,6.8255177,-0.05221314,2.2582233,2.9061615,-0.0019013949,3.7349043,0.2941213,2.504816,1.6690106,4.191019,2.7946842,2.8264365,-0.102607355,-0.0239483,0.14273474,-0.05161706,0.04758612,-0.048663504,0.38737044,-0.70933014,0.04594247,2.1617298,-0.055799574,0.33153456,-2.5133414,0.61760145,-0.16223133,0.10426739,2.189206,0.43169492,-0.08754204,6.315485,0.0030748,-1.2600569,0.29258966,0.399763,0.27847117,-1.436342,1.3239831,4.2039943,2.683205,-0.26588532,0.03342942,7.743537,-0.07904087,-0.30396876,1.1195737,2.3347828,0.17284787
28,0.028,0.7836381,0.4852041,3.415885,4.625634,-0.7823845,2.931525,4.0750456,0.05387855,0.76680934,4.298014,5.9724917,2.222679,0.24641399,3.978622,3.5890508,0.034871873,0.12081021,5.9516664,0.16400301,2.0417314,0.8711369,-0.054295495,0.9628772,-0.019209098,0.275082,-0.2523368,1.746578,0.15189555,1.2411788,1.2333912,-0.014896872,-0.0069237724,1.7119442,2.309948,-0.008616176,1.3536304,0.1326941,-2.4620283,-0.06384943,1.4614186,4.8242884,-0.07731969,-0.17459244,-0.052526124,1.9851453,-0.04875433,1.9743556,0.045712702,8.99907,-0.022521751,-0.14710423,0.58911854,6.674443,-0.029273286,1.9406875,2.8618398,-0.08946818,3.5054867,0.026985457,3.5239341,2.012671,3.2033005,2.798818,2.873891,-0.031903967,-0.020108374,0.34938833,-0.033830244,-0.019816354,0.03305141,0.27295104,-1.023385,0.5160485,1.7428213,-0.013978878,0.30198258,-3.211882,0.73134553,-0.23583175,0.092434995,2.802864,0.19484907,-0.040022843,6.150431,-0.010430922,-1.8328812,0.10323734,1.3617059,-0.45217833,-1.0012208,1.5312158,5.046381,2.39332,0.087787315,0.20310463,9.00622,-0.056593623,-0.27971798,2.1330366,2.259979,-0.0041101263
29,0.029,1.9695572,-0.037556313,2.4378865,3.4081712,-1.4271084,2.1351645,4.4215593,0.2576323,0.008113648,4.37106,6.486954,3.094178,-0.02393157,4.2722855,2.9247549,0.064070486,0.21058954,5.9959803,0.22653887,2.5913572,1.0603685,-0.014162448,1.249341,0.06978121,0.42101756,-0.16806944,1.5196851,0.130321,1.286288,2.0244431,-0.1237382,0.09941529,1.2849526,1.6134077,-0.02286468,2.159943,-0.29867437,-2.893189,-0.02436519,1.2174547,4.3637724,-0.052993834,-0.09052497,-0.013549186,3.6368997,-0.0168049,1.9687349,0.23680642,9.149413,0.057363987,-0.116332084,0.61428994,5.6436157,0.08285124,1.4553475,2.6390584,-0.06733877,2.425146,0.18886198,4.20394,2.4709184,2.3416805,2.8673975,2.623486,0.028109375,0.06538638,0.44113055,-0.054979283,-0.041635703,0.08037362,0.8667438,-1.5288314,0.5700772,0.9942154,0.13177216,0.3909787,-2.815654,1.1408721,0.09418302,0.35282147,2.7781217,0.33356088,0.033078507,7.628625,-0.01997659,-1.6503747,0.079938665,1.9160639,-0.22746573,-0.48444995,1.0951602,5.3797655,2.433525,0.088214956,0.03619964,9.292573,-0.027476573,-0.3753483,2.0298183,2.1321156,0.06159017
30,0.03,0.5249531,-0.034936007,2.3063552,2.4680252,-2.074081,2.684892,4.418314,-0.03012869,0.056124,4.4539504,6.66172,2.6656282,-0.025173781,4.2277856,3.012409,0.13362758,-0.045882862,5.716898,0.1683686,3.392134,0.48183724,0.11353996,2.0911412,0.121943705,0.05807368,-0.29013208,1.9229735,-0.023524381,1.387055,2.1910002,-0.2009966,0.060513977,1.3580197,1.0138621,-0.07678219,2.2888722,-0.90232795,-2.6756463,-0.018506804,1.296487,4.0300374,-0.024043432,-0.056900498,0.011425208,3.8412771,-0.107899405,2.7501893,0.09968936,9.975775,-0.10100722,-0.09404952,0.52289826,5.670729,0.4253697,0.4762816,3.32014,-0.042490046,2.3626728,-0.56530756,4.145307,2.135664,2.28495,2.9022532,2.5027964,-0.07568844,0.32712924,1.1028798,-0.05327005,0.03437812,-0.008653087,0.7871095,-1.6670604,0.6951484,0.88014364,0.050669156,0.16348736,-2.336886,1.5400536,0.05831578,0.096275896,2.0646155,0.02276295,0.22995645,7.499833,-0.094042815,-1.5268729,0.22700056,1.8255237,-0.36236683,0.31587148,2.0336096,6.1630497,2.7074223,-0.08520214,0.3211035,9.401217,0.020406522,-0.32786626,2.262303,1.7621309,0.22262108
31,0.031,0.61071014,-0.020631628,2.3992283,2.4328332,-2.0222948,2.9423137,4.865341,0.12939426,0.2031857,3.9877007,7.313543,3.9011145,-0.060347095,4.6160207,3.913842,0.2008545,0.012398244,5.7035675,0.26563826,3.402633,0.7112669,0.062081367,2.784401,0.27236655,0.19093886,-0.71704453,2.0369656,0.04281407,1.490947,2.3675733,-0.12124624,0.20703307,1.1179489,1.0456178,-0.05182066,1.9131382,-0.65225524,-2.3314378,0.061909452,1.4683343,4.4770675,-0.012560375,-0.06592722,-0.06426279,3.7740307,-0.16484201,2.982431,0.045330066,9.750525,-0.11784022,-0.075110234,0.39708063,6.142701,0.07297618,-0.1852716,4.192543,-0.0392902,2.946633,-0.6316346,4.4917636,2.1817513,1.8438965,2.587763,2.2313802,-0.050259635,-0.17531823,0.99693495,-0.02558143,0.0957233,0.07679821,1.6228684,-1.8040494,1.1027663,1.9643801,0.057815842,-0.048984915,-2.0604117,1.8530593,0.18251589,0.23589233,2.3251576,0.31571046,0.6283285,7.6673694,-0.045325104,-1.0417137,0.57565904,2.2749374,-0.22925553,0.5798782,2.5976844,6.9787087,2.714251,-0.073038794,0.6774671,9.63959,0.04288702,-0.35757974,2.2178106,2.6574094,-0.20255087
32,0.032,0.10915763,0.013222065,2.8248794,2.9897416,-1.9891522,2.3693042,4.703941,0.38540804,-0.28207156,3.4162338,8.081512,4.019988,-0.055426024,4.9137945,3.1097443,0.4005599,-0.06819763,6.1367326,0.34048185,3.3106847,0.3969061,0.20142576,3.5822592,0.41657108,0.32986942,-0.47659713,1.907865,0.10673079,0.979796,2.0031643,-0.07947019,-0.28962573,1.5240202,1.0208285,0.030054323,1.2792178,-0.28463897,-2.7754643,0.3791736,2.3449833,3.776922,-0.076066524,-0.056950465,-0.025276177,4.6039143,-0.15539388,3.2026207,-0.01641734,10.677494,-0.07265475,-0.052622337,0.8717979,5.5735292,0.05950228,-0.05911573,5.212726,-0.08354964,2.792909,-0.58702797,4.562481,1.7691684,2.2746692,2.1946692,2.7404163,-0.0005739294,-0.11955407,1.2877043,-0.016436456,0.11825896,-0.10294449,1.9455979,-1.980119,0.80187833,1.9329246,0.07337995,0.013373919,-1.5818101,2.0859041,0.6748103,0.025572464,1.7680099,-0.17715737,0.7787675,7.499931,-0.03132487,-1.2286626,0.8043611,2.0983686,-0.14627886,0.7118103,2.419776,6.338728,2.1923206,-0.046231635,1.2798977,9.839773,-0.06313982,-0.42057148,1.7280102,3.3868303,-0.22676386
33,0.033,0.5124284,0.2669172,2.0885677,2.1612644,-1.3552747,2.412132,4.4775023,0.69491595,-0.03531772,3.6639667,8.946741,3.8839638,-0.025464552,5.260065,3.3807554,-0.063973635,-0.036533885,4.441186,-0.093676895,3.4838722,0.116948724,0.09025128,3.8517103,0.45081276,0.13474508,-0.17268544,1.8726559,0.057928517,0.8080653,2.2144876,-0.05600486,-0.37660128,1.5985758,1.2010721,-0.030159105,1.7414697,-0.27784944,-3.947415,-0.8241161,2.435726,3.930284,-0.0476412,-0.020464106,0.010288029,4.528405,0.044818535,3.6110244,0.025274953,9.67069,-0.0361999,-0.03060533,0.96193373,5.1136622,-0.036764994,-0.0071635637,6.0924463,-0.05711662,2.6652875,-0.028193295,4.6671004,2.1131907,1.723443,2.2911987,2.2559469,-0.026545381,-0.05530666,0.49905735,-0.013032215,0.11709913,-0.08070648,2.258532,-1.8047578,1.2075542,1.1857333,0.02991864,-0.001981672,-1.4469093,2.2603865,1.1394767,0.10668975,2.34732,-0.1874135,1.093642,7.5060787,-0.05862639,-1.5199451,0.9337026,2.612593,-0.03359787,-0.07323682,2.7955656,6.197236,1.9892007,-0.019174285,1.6250298,9.659774,-0.018004788,-0.6777023,1.7127118,3.5108466,-0.30364
34,0.034,-0.91573226,0.064684846,2.3302631,2.7555988,-0.78561014,1.0953144,5.906928,0.858261,-0.074263,2.4631104,8.974767,3.8025546,-0.0024209404,4.93776,3.1090674,-0.023372265,-0.1068428,3.8733175,-0.05113413,2.974683,-0.026413325,0.054367203,3.650632,0.27377188,0.16521205,-0.19782895,0.924007,0.34057057,1.0255553,2.2288074,-0.03274393,-0.33466756,0.811825,0.31306863,-3.5812005e-05,2.2042336,-0.07327606,-2.9214077,-1.0478011,2.4731328,4.3080196,0.03187851,0.06845173,-0.068879426,3.2567353,-0.09213649,3.65261,0.06646665,9.55947,-0.10958585,-0.0033571194,1.1822892,5.831024,-0.014736598,-0.13649684,6.4547153,0.004537363,3.3003407,-0.015740726,4.9927106,1.8769275,1.7574279,2.6286316,2.2878258,-0.0006887829,-0.016011676,0.3882561,-0.055669334,0.63856226,-0.05214502,1.9415113,-1.1682389,0.4073595,2.0584757,0.06361057,0.037018232,-2.4418638,2.5918508,0.5289621,-0.10901859,1.9279339,-0.29781055,0.5519999,6.8362193,-0.0028274353,-2.3903894,0.61941105,3.2029264,0.08124292,-0.04590341,2.0397203,5.9351435,2.508943,-0.01473023,2.0854278,9.186494,-0.06487506,-0.9423566,1.4299879,3.4587002,-0.34057096
35,0.035,0.49352413,0.3471101,3.053977,1.9096731,-0.6798487,0.78665984,5.825428,0.85082126,-0.051156007,2.4507024,8.293208,3.867789,-0.0028011317,5.766299,4.2815495,-0.07869413,-0.14009681,5.129236,0.013848052,3.4237034,0.008422415,-0.006567938,2.7918289,0.5887431,0.54285055,-0.13499567,1.6330396,0.63554704,0.97183436,2.0347211,-0.0077061653,-0.2949273,1.3572582,0.2510859,-0.1298717,1.9364041,-0.045069173,-2.9682055,-0.9040178,2.3848486,4.1826935,0.055624746,-0.25563553,-0.04212052,3.0234208,-0.05767254,3.4804673,0.10724759,8.267401,-0.03627706,-0.17244177,0.86756027,5.709148,-0.021544712,-0.123193085,5.669558,-0.119298615,2.8228145,-0.021229025,4.842631,1.6075962,1.5720516,2.4389715,2.3373039,-0.13950486,0.14669727,1.1032139,-0.07304728,0.4239707,-0.09151484,1.6172576,-0.8812079,0.5731298,1.758021,-0.10759673,0.03248645,-2.469518,2.9071817,0.2768817,-0.07695723,1.1701268,-0.090754,-0.16942342,7.0328064,-0.074239485,-2.8464584,0.77509224,3.568542,0.26932263,-0.012644843,1.9708203,5.3007417,3.4037848,-0.0788412,2.249267,9.713905,-0.0435346,-0.6621655,1.5320016,4.049652,-0.38165793
36,0.036000000000000004,0.62350434,0.44760013,2.6800892,2.2733855,-0.53566587,1.1075479,4.985927,1.4186275,0.025706053,2.7493203,8.474672,3.81949,0.08710416,5.667502,4.452554,-0.053782377,0.08542126,5.901117,0.002312092,3.469356,-0.12328487,-0.045950685,1.5184207,0.9836607,0.57886463,-0.094770364,1.0717479,0.5460896,1.6753407,1.6471748,-0.18226631,-0.16133338,1.868161,0.23561524,-0.16732135,2.159456,-0.010383382,-2.8641107,-1.1363064,2.5453472,3.4208624,0.15003704,0.13879247,-0.021943325,2.7019615,-0.03561329,3.4203603,0.05569664,8.802929,0.043809466,-0.29256415,0.4043576,5.686356,-0.00013419367,-0.18618117,5.8117743,0.037215352,2.5857785,-0.071550906,4.7009997,1.9591459,1.2641225,2.4077752,2.4151864,-0.1549015,0.19605124,0.9583708,-0.049826127,0.40249774,-0.06870881,1.6243247,-0.49378234,0.7499597,1.9479764,-0.058118213,0.13826792,-2.293041,3.2424698,-0.3929203,-0.046574045,1.2613564,-0.039286852,0.06414274,6.4865685,-0.05521229,-3.385001,1.3845935,3.2102568,1.1035973,-0.0026548365,1.9175757,5.3183923,3.2607758,-0.054264747,2.7591643,10.184752,-0.03393391,0.035346575,1.4573623,3.5094717,-0.39643446
37,0.037,-0.44607183,0.5861396,2.6689672,3.1367688,-0.6766054,1.0292355,4.847551,1.5747088,-0.048300616,2.5183642,8.104072,4.356996,0.037318233,5.0854635,4.8977857,-0.04105309,0.33176568,5.681155,0.13482006,3.2260833,-0.17281087,-0.025454978,1.5991938,1.8835845,1.0065159,-0.07812101,1.0004094,-0.7728663,0.61977386,2.2149565,-0.16542383,-0.104393855,1.1988378,-0.06555913,-0.06368271,2.3521936,-0.1270647,-2.887618,-1.9465082,1.9055756,2.993526,0.48696965,-0.24507408,-0.05083587,2.7699554,-0.023126936,3.9408784,0.41520882,8.334208,0.22180073,-0.4273008,0.97287655,4.950819,0.13352458,-0.11189953,6.0228524,0.11239411,2.0550663,-0.049943842,4.7035136,2.6299157,0.81586593,1.7762579,2.4234493,-0.19177951,-0.04638456,1.4910718,0.011033363,1.4995158,-0.04833877,1.891253,-0.341242,0.31557158,1.786617,-0.022755645,0.24184987,-1.4328879,3.8545148,0.415223,-0.03343647,1.0763508,-0.04401653,0.32992655,7.12512,-0.03870994,-2.5726533,1.5854008,3.6580758,0.964554,-0.003165136,1.6350695,6.1627135,3.4820266,-0.007816445,2.6038113,10.431164,-0.02578529,-0.026048353,1.096472,4.4086924,-0.24345332
38,0.038,0.40654257,0.30391285,2.5180886,3.2615342,-0.55200773,0.6064994,5.377647,1.3581263,-0.02252525,2.3912537,7.6059127,4.761305,-0.04481502,4.8405695,5.6699357,0.057407245,-0.022607557,6.590991,0.16381422,3.7631547,-0.14219305,-0.12440495,2.1118686,2.811606,1.5248504,-0.05417289,1.7876657,-1.8907012,-0.011425835,2.3811843,0.026688656,-0.050219346,1.2291031,-0.059222393,-0.05171267,3.213404,-0.08628225,-3.267257,-1.7904427,2.7784708,2.230516,1.1434706,-0.19595435,-0.022617737,2.4174263,0.035955586,4.201279,0.3691456,7.7355223,0.25652146,-0.12159612,1.4016032,5.616118,0.17233117,-0.005881658,6.5452857,0.12385019,1.609075,-0.061442968,5.224853,1.708068,1.4518055,1.3156492,2.198646,-0.30642304,-0.06522361,2.3460298,-0.027594341,1.3157465,-0.018367147,1.9695355,-0.017811133,0.7462156,2.1826994,0.051747564,-0.0026160013,-1.7212797,4.3299937,0.0645465,0.05026319,0.7645802,-0.005109092,0.055894077,6.148079,0.011041504,-2.8121939,1.1546535,4.7880073,0.7892623,0.03771485,1.1339023,5.981679,4.4019,-0.10588386,3.078932,10.500825,-0.08455509,-0.035788618,0.7684184,4.081622,-0.14119199
39,0.039,0.8780679,0.5332749,1.74762,2.6058583,-1.0826536,0.7150325,4.8071604,1.5301032,-0.019138664,2.2520394,7.3037825,4.881427,-0.12976445,4.543884,5.4171443,0.1361624,-0.021502277,6.4356127,0.097161315,4.5404625,-0.13098344,-0.0998134,2.0679324,2.8148293,1.6093385,-0.058036704,1.9430617,-2.5122182,-0.12101064,2.6676126,0.10753354,-0.014573021,0.40289307,-0.017912883,-0.023524579,2.5779805,-0.058325466,-3.323531,-0.90725154,2.4976547,2.49808,0.3253443,0.15777747,-0.040151995,3.0233283,0.07392495,4.8167863,0.529164,7.898172,0.41916364,-0.121307224,1.6900933,5.0862036,0.5306925,0.1333818,6.4793396,-0.3183251,2.0008333,-0.011016243,5.5113015,2.0857337,2.0848796,1.7057046,2.4033158,-0.18369602,-0.07995329,2.4950674,0.053652644,0.6402162,-0.052920625,1.8687878,0.028438825,1.0458034,2.2424014,0.03115549,-0.14438027,-2.6060543,3.6001627,0.101629384,-0.034955516,0.48696175,0.031902507,0.20006679,6.3253846,-0.13167869,-3.010352,1.6414534,5.125751,0.97218025,-0.054066166,0.33103448,6.139662,4.183642,-0.109225824,2.6786323,10.37941,-0.05901032,0.016580163,0.72529775,4.369275,-0.080458015
40,0.04,-0.8794415,1.1864258,1.5848635,1.951859,-1.365647,0.6123962,5.0054064,2.0225415,0.04936384,2.0966647,6.889405,5.734313,-0.14281018,4.2563276,4.777821,-0.11210212,0.11654413,6.8633604,0.3370537,4.753812,-0.10850715,-0.099969074,1.570501,3.0291007,2.0987775,-0.021171648,0.80930555,-2.1352825,-0.07751753,3.5155084,-0.18051307,0.03121815,0.44102108,0.106355414,0.12242781,3.14385,-0.0007489054,-2.9429774,-1.309777,2.3122559,3.0993657,0.039629538,0.09503669,0.0011657869,3.5655372,0.013957343,4.7005644,0.71217173,7.739401,0.3196043,-0.062777705,1.284561,5.4559,0.583964,0.10022272,6.5555844,0.17602777,1.627043,-0.14185077,5.3588715,2.3679745,2.4987323,3.008712,2.1410713,-0.37494946,-0.053291023,2.3714619,0.3039549,0.40488723,-0.034967866,1.6079526,-0.013131065,0.7119755,2.354785,0.06649788,-0.18372615,-2.8007843,3.058047,0.21975803,0.029623238,0.19348533,0.2020119,-0.26085764,6.2690816,-0.04131537,-3.6339145,2.014302,3.72864,1.9121668,-0.044259638,0.7618104,5.683608,3.964725,-0.1106832,3.0617535,11.004626,-0.01253194,-0.015457162,1.1086991,4.488663,-0.05478131
