,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
695,0.6950000000000001,-0.4490525,-1.0032986,-2.3226528,2.538094,7.07042,0.6899374,5.2896624,0.83002514,0.43799108,5.8845677,-0.9903906,4.4941278,2.626526,-3.0739102,2.0703373,-1.8310055,4.8249373,1.8439673,4.824541,6.8464622,-1.2960145,-3.471503,6.5356064,4.114346,5.5793414,10.266009,-3.4143803,5.6194725,4.6649675,9.257829,4.654645,4.327403,3.0723212,2.9762597,2.9884408,0.36499432,-1.6979771,5.012734,7.1566944,0.051530544,2.5052044,4.791209,7.8147764,0.39033166,4.5152936,-0.67650807,0.26102355,1.0952913,-0.55591714,7.3744016,5.0121984,5.9255066,3.0237753,7.317728,3.8228061,4.171253,4.769705,3.3942215,6.3043327,9.503269,-2.1262212,5.250861,7.124372,-0.12202339,-3.6557865,-0.7875294,-2.4718685,6.811683,1.6205406,-3.1015592,5.124214,6.531535,-1.4145904,-2.4422991,2.1657088,0.3801665,-2.339009,-0.05814385,7.7801743,-0.09404995,2.3753095,2.0168033,5.4219766,3.6059604,-2.0677083,8.781585,0.8455175,5.085835,5.5287967,1.2508137,8.050988,0.023400377,1.465847,0.75885266,3.9190629,7.475074,0.017853683,7.039426,9.575243,2.6256416,4.1473436
696,0.6960000000000001,-1.5572629,-0.9849194,-2.285305,2.5234702,7.10706,0.7009281,5.3236656,0.7911619,0.4387218,5.930193,-0.89603585,4.526884,2.6512809,-3.1002727,2.0120952,-1.860644,4.822001,1.7947494,4.8221254,6.895673,-1.3885936,-3.4640443,6.531511,4.071188,5.5880146,10.275585,-3.4108562,5.6539493,4.6671205,9.225868,4.648209,4.325693,3.0068908,2.9536352,2.9905481,0.3504232,-1.635933,5.0064583,7.140434,0.093033105,2.4515758,4.764639,7.7863355,0.36545205,4.5154924,-0.68598175,0.27951685,1.1383842,-0.5792263,7.3497834,5.0263553,5.9467373,3.059854,7.371735,3.8643017,4.128243,4.8079214,3.3631513,6.3407426,9.505346,-2.0874357,5.2640786,7.066409,-0.09221498,-3.6582072,-0.78455323,-2.4620972,6.7795806,1.6333503,-3.0938942,5.174444,6.5194807,-1.4155377,-2.43367,2.229855,0.41113272,-2.3445675,-0.0667386,7.794251,-0.0065923966,2.4090245,2.0097716,5.4390674,3.5693698,-2.106193,8.723405,0.85712177,5.112468,5.5653844,1.2655814,8.104339,-0.01181856,1.4160951,0.7768438,3.912223,7.440207,0.041233025,7.0491304,9.585848,2.6354167,4.1814203
697,0.6970000000000001,-2.4385226,-0.9768807,-2.3126876,2.5665367,7.1206183,0.6673989,5.35803,0.75953645,0.4476369,5.961985,-0.8520989,4.5195837,2.6171515,-3.1100352,2.031334,-1.8726608,4.8256006,1.7542261,4.798401,6.934224,-1.4393624,-3.4571538,6.5623302,4.010618,5.599246,10.282741,-3.410348,5.6974216,4.668596,9.221615,4.6920395,4.3083158,3.0104516,2.9379647,3.011504,0.3723968,-1.6047692,5.0344486,7.10188,0.17333059,2.455687,4.7395,7.7930183,0.3964865,4.515865,-0.63791776,0.28090912,1.1207931,-0.5839446,7.3565664,4.961334,5.9580855,3.104767,7.451866,3.8629062,4.159255,4.7926564,3.3310614,6.312622,9.498201,-2.0548809,5.2794633,7.050017,-0.11585776,-3.6604836,-0.73114014,-2.437703,6.747035,1.6482197,-3.1100783,5.199672,6.520668,-1.427266,-2.463078,2.2780125,0.4462067,-2.3172429,-0.06190728,7.837362,0.050444968,2.3759584,1.9890255,5.4597325,3.609608,-2.1463199,8.754128,0.8725722,5.160501,5.5308,1.2936186,8.124737,-0.0025160098,1.4160103,0.782754,3.9480374,7.4434633,0.1257942,7.026576,9.615166,2.6455743,4.2342854
698,0.6980000000000001,-2.3159423,-0.9885772,-2.312206,2.5830748,7.147843,0.6156091,5.3656034,0.7322201,0.38530982,5.9481254,-0.762793,4.5034633,2.6752915,-3.1328094,2.043832,-1.9190848,4.837091,1.7461708,4.7449813,7.009294,-1.4922829,-3.4805012,6.542688,4.006669,5.580481,10.310547,-3.4145453,5.734907,4.6822176,9.197613,4.67899,4.3067594,3.054796,2.871962,2.993236,0.34951916,-1.627407,5.0167503,7.125147,0.20346266,2.4144464,4.6840167,7.7707615,0.42914492,4.4704647,-0.59281963,0.24506305,1.0793351,-0.6173946,7.3301063,5.0257273,5.956771,3.101623,7.4529552,3.8426921,4.193772,4.7899284,3.3692327,6.331382,9.513361,-2.1111557,5.282245,7.0419025,-0.12362209,-3.6632252,-0.68859357,-2.4035504,6.739296,1.6391085,-3.1189914,5.204039,6.5514517,-1.3827866,-2.4862297,2.279901,0.44545186,-2.3229434,-0.03108054,7.7993045,0.11492824,2.3663504,2.0359113,5.419277,3.5409734,-2.1522152,8.850071,0.8144778,5.196094,5.5087624,1.3658617,8.188,-0.037609257,1.4094847,0.8057529,4.03637,7.470466,0.19105199,7.002588,9.608683,2.6963923,4.283698
699,0.6990000000000001,-1.3488051,-1.0034322,-2.2890706,2.598937,7.1078725,0.6579417,5.3653684,0.781962,0.36004776,6.00368,-0.74403584,4.4945197,2.683757,-3.137283,1.9882437,-1.9075365,4.7791357,1.7432765,4.7473264,7.014245,-1.5236675,-3.5052025,6.5393114,3.969598,5.5933576,10.341962,-3.4220154,5.7397714,4.6866693,9.195781,4.713785,4.2684093,3.0859709,2.8468115,2.976311,0.31146872,-1.5739335,4.9626527,7.1462603,0.23782985,2.4344034,4.6445413,7.7571855,0.47645804,4.4642878,-0.6058726,0.25120798,0.9952952,-0.6371365,7.2765036,5.093087,5.9993,3.1232312,7.4502187,3.8476458,4.1515026,4.725072,3.3569252,6.369969,9.516327,-2.1391106,5.289675,7.02707,-0.08645169,-3.6647942,-0.67750293,-2.419943,6.756829,1.6847978,-3.1381488,5.2408943,6.5241375,-1.3768551,-2.5092561,2.2798734,0.5041232,-2.3081563,-0.030993091,7.772246,0.17509164,2.3905616,2.1230776,5.4219003,3.4870632,-2.202883,8.846238,0.8462888,5.220369,5.4848833,1.3892406,8.198044,-0.017381366,1.3749242,0.8312499,4.0350375,7.4688697,0.2521754,6.983216,9.611128,2.7168405,4.3271613
700,0.7000000000000001,-0.54245377,-1.0077434,-2.2346852,2.5728981,7.083469,0.67363065,5.392069,0.7662723,0.2910136,6.0657463,-0.7611162,4.473582,2.6632245,-3.1416519,1.9617797,-1.9040331,4.760852,1.7215195,4.7340784,7.0268273,-1.6132525,-3.509053,6.524656,3.9223256,5.5941887,10.348469,-3.4353614,5.6733694,4.646254,9.244151,4.743034,4.2477417,3.1344001,2.8450139,2.9978733,0.2747839,-1.5300832,4.911382,7.135838,0.2792451,2.478118,4.6218786,7.71249,0.50224924,4.4751177,-0.6638592,0.2614525,0.9076409,-0.69147295,7.253491,5.1037364,6.0892015,3.132338,7.4686937,3.8613694,4.1268806,4.708185,3.3291929,6.3390307,9.545599,-2.1784723,5.211242,7.0612645,-0.107150145,-3.661183,-0.6677841,-2.4233572,6.7983623,1.6342288,-3.136851,5.2321215,6.4903793,-1.3887956,-2.51816,2.2891989,0.60701,-2.3121784,0.023819413,7.7665305,0.17868659,2.3411162,2.187002,5.428755,3.45966,-2.2352855,8.861542,0.88076943,5.265041,5.5183015,1.4251473,8.209733,-0.034827147,1.3703312,0.8241356,4.0179596,7.42653,0.3455558,7.0065613,9.570302,2.8087451,4.374183
701,0.7010000000000001,-1.7530963,-1.0463821,-2.2094758,2.6170926,7.040266,0.6604309,5.4328384,0.73919183,0.24896573,6.1324234,-0.68547595,4.4889107,2.660626,-3.1548588,1.9539001,-1.9062817,4.7069836,1.741304,4.733312,7.025506,-1.6345813,-3.511238,6.467362,3.8871913,5.630394,10.335817,-3.4442534,5.687011,4.656402,9.266177,4.7332544,4.20779,3.119914,2.872389,3.0785058,0.19224843,-1.4640206,4.8386874,7.143625,0.22733724,2.4880798,4.610954,7.7309923,0.49085715,4.4561815,-0.6459941,0.27112895,0.91158456,-0.750339,7.235609,5.1213636,6.124591,3.1306646,7.4675174,3.8937852,4.1262436,4.729552,3.3263474,6.288147,9.600537,-2.2023432,5.163045,7.02179,-0.14472386,-3.6572266,-0.64037114,-2.4462578,6.8814173,1.594053,-3.1407504,5.205648,6.508513,-1.327051,-2.5208395,2.3183186,0.60200524,-2.304444,0.008351122,7.810685,0.19223583,2.3138423,2.2262406,5.461904,3.4191859,-2.289509,8.941766,0.8988432,5.3009024,5.518223,1.3957657,8.280562,-0.055425175,1.3623409,0.7982604,3.9195895,7.4487405,0.40205413,7.0144267,9.629009,2.817983,4.380177
702,0.7020000000000001,-1.8218341,-1.0297982,-2.1596143,2.593797,7.0666146,0.6722876,5.489734,0.69297427,0.23369722,6.163961,-0.6570738,4.427872,2.7444513,-3.143364,1.8279573,-1.8669283,4.663655,1.7403761,4.6843715,7.0327406,-1.6935314,-3.5256383,6.4423966,3.9092643,5.723012,10.333593,-3.4427922,5.7643814,4.6577725,9.269846,4.783859,4.1827307,3.1139786,2.9386618,3.0633614,0.22762261,-1.4426155,4.796763,7.134693,0.26131856,2.538965,4.677438,7.7257195,0.46837494,4.4535046,-0.6323291,0.30421355,0.9507876,-0.7656709,7.2715926,5.135422,6.1617365,3.118657,7.409347,3.8824525,4.152686,4.6614842,3.3192248,6.2662983,9.656182,-2.2273746,5.1656365,7.065699,-0.12701046,-3.648093,-0.6252069,-2.4965785,6.8477087,1.5754322,-3.1376908,5.187388,6.5076632,-1.26891,-2.573284,2.3319392,0.61697,-2.3037837,-0.0074400688,7.8280034,0.23403703,2.3432457,2.1811335,5.4280295,3.4916687,-2.323857,8.966038,0.9112974,5.267057,5.521257,1.3435158,8.312201,-0.010689615,1.3678035,0.8093084,3.9476748,7.4472027,0.37742302,7.0357275,9.648987,2.822413,4.449214
703,0.7030000000000001,-1.7359998,-1.0151191,-2.1765041,2.6246717,7.047358,0.6373559,5.4727197,0.70885664,0.25462535,6.16647,-0.62756133,4.390388,2.7479324,-3.1542778,1.7866923,-1.8305683,4.694072,1.7375681,4.7328463,7.0353856,-1.6898097,-3.5362685,6.411465,3.9410455,5.7682624,10.314051,-3.452028,5.7919984,4.662258,9.311078,4.8053126,4.1907516,3.104011,2.9370737,3.0896819,0.25638032,-1.4286627,4.7517285,7.1838484,0.27970344,2.520821,4.721316,7.693851,0.47572884,4.428024,-0.547791,0.335291,0.9305005,-0.80927604,7.3482423,5.136015,6.1899314,3.092309,7.385893,3.9325373,4.1573114,4.633896,3.3380158,6.2763476,9.603424,-2.2471225,5.168051,7.1398582,-0.084300436,-3.6437867,-0.637681,-2.5448973,6.887188,1.5845,-3.134367,5.117558,6.50286,-1.2024885,-2.5698414,2.3365836,0.65706277,-2.2866437,-0.03833866,7.777427,0.25085318,2.3918097,2.191571,5.446303,3.5192754,-2.350749,8.97081,0.9581071,5.260681,5.5123434,1.3313377,8.285077,-0.050378684,1.3569208,0.73569345,3.9689233,7.462605,0.38204715,7.0711827,9.638044,2.8027763,4.476699
704,0.704,-0.8608914,-0.9785906,-2.1511612,2.6513586,7.028829,0.56209993,5.426342,0.72878504,0.26205018,6.172491,-0.5869735,4.3682446,2.7845888,-3.1698673,1.8450395,-1.8308595,4.7472434,1.6777276,4.750191,7.074913,-1.6889288,-3.543203,6.3756204,3.9002159,5.685348,10.275605,-3.4602108,5.8044457,4.65009,9.334952,4.8237004,4.168377,3.0789084,2.9417803,3.0854926,0.2581298,-1.443948,4.7437096,7.215952,0.3602775,2.4494753,4.7468085,7.681172,0.41761604,4.4139986,-0.5232409,0.27119502,0.97409254,-0.8533956,7.3978167,5.15576,6.195515,3.1008384,7.4043303,3.9527345,4.222705,4.578075,3.3718722,6.2572894,9.603282,-2.224731,5.159941,7.2030935,-0.07674997,-3.6351988,-0.62444156,-2.529006,6.922222,1.5949239,-3.1279955,5.175277,6.5265403,-1.1355008,-2.5706925,2.357899,0.7036354,-2.2597368,-0.051501628,7.743718,0.26218122,2.3498504,2.2538018,5.502234,3.5269866,-2.3485184,8.96288,0.9700093,5.3127546,5.5566726,1.3164333,8.314263,-0.1010137,1.2664815,0.7520347,4.0033517,7.491261,0.32187244,7.0820413,9.638334,2.8097296,4.449836
705,0.705,-0.44273767,-0.95619506,-2.1605546,2.693522,7.065081,0.5035746,5.453078,0.8079507,0.21709885,6.1252537,-0.6343762,4.3999195,2.8777025,-3.1807728,1.8375579,-1.8375489,4.772481,1.6403799,4.762158,7.0860553,-1.7365652,-3.5391483,6.4190035,3.9118028,5.6616483,10.22732,-3.4630032,5.8188043,4.6979895,9.345072,4.834697,4.1297355,3.0356097,2.9232857,3.0888958,0.27905893,-1.4350437,4.7249565,7.232189,0.4445186,2.4052699,4.73041,7.6410456,0.44296595,4.441281,-0.5825901,0.26447487,0.9862023,-0.85971206,7.370393,5.132482,6.254125,3.071959,7.382591,3.9670963,4.2415686,4.640472,3.4362395,6.17399,9.62256,-2.235034,5.05403,7.2620773,-0.082099065,-3.6360443,-0.6443128,-2.5717921,6.976988,1.5600818,-3.1530623,5.117474,6.56649,-1.117471,-2.5465555,2.3804553,0.74065894,-2.2716084,-0.01057308,7.730067,0.22787227,2.3830743,2.2786112,5.562813,3.5248966,-2.3489566,8.901389,0.9925938,5.3169546,5.5946474,1.327963,8.366582,-0.113420404,1.2798923,0.75714463,4.023966,7.4741797,0.26613915,7.0947194,9.663495,2.8066158,4.4134107
706,0.706,-0.582618,-1.00003,-2.1293008,2.6877992,7.11565,0.44962722,5.536962,0.79352266,0.19162923,6.1372185,-0.63113743,4.3849,2.954354,-3.2015858,1.8067081,-1.8127443,4.816362,1.6576027,4.732143,7.0736346,-1.7310115,-3.5353432,6.4005337,3.9246883,5.6384625,10.208661,-3.4515774,5.7646937,4.6850452,9.355291,4.874546,4.1371174,3.0387478,2.902032,3.1118467,0.28520432,-1.4278257,4.733758,7.266142,0.52889115,2.372647,4.7321706,7.7028384,0.43081483,4.4364676,-0.5394517,0.32858223,0.9402107,-0.9404482,7.396127,5.163454,6.3020697,3.0079846,7.336386,3.9428523,4.330763,4.638741,3.4493518,6.157895,9.636078,-2.2074823,5.01342,7.2870617,-0.066281706,-3.6426663,-0.667784,-2.5658453,6.99153,1.5784982,-3.141358,5.091672,6.609877,-1.123099,-2.5640733,2.3799734,0.75854963,-2.2756877,0.056215417,7.6920476,0.2772299,2.2939894,2.319332,5.54755,3.4910436,-2.3289475,8.93684,1.0201484,5.347059,5.6040683,1.2941582,8.363134,-0.14262967,1.3029835,0.7855439,4.0021586,7.4728494,0.22902192,7.1780987,9.672633,2.790502,4.401615
707,0.707,-1.0882732,-1.065161,-2.1483324,2.6704988,7.147369,0.47629365,5.621252,0.81198037,0.20210087,6.1660743,-0.6337082,4.4030476,2.9998636,-3.2194083,1.8243521,-1.7838068,4.8678637,1.682547,4.723569,7.0036006,-1.7130601,-3.5321763,6.3425207,3.8894892,5.666324,10.195168,-3.4564254,5.789955,4.7105765,9.356572,4.901983,4.099455,2.9899302,2.9029346,3.0617514,0.26674312,-1.4540021,4.6948504,7.304589,0.5581587,2.3452883,4.7413735,7.634448,0.42266583,4.400831,-0.4929932,0.37388837,0.9260853,-0.9656158,7.4031177,5.185983,6.3728514,3.0234764,7.3215756,3.9397488,4.340991,4.618252,3.4665864,6.109995,9.626856,-2.1545603,4.97111,7.292772,-0.05207185,-3.6370173,-0.6779191,-2.5867105,6.9729867,1.4947096,-3.1449244,5.061149,6.6144032,-1.0350546,-2.590941,2.395726,0.7807073,-2.3055217,0.11939996,7.6915517,0.2963968,2.2886024,2.4081016,5.5660114,3.478249,-2.315302,8.961124,1.0303462,5.36513,5.624959,1.3269323,8.390704,-0.14441255,1.3392851,0.7659778,3.9645543,7.4990325,0.17963606,7.25006,9.668623,2.848152,4.3941946
708,0.708,-0.49786636,-1.0459231,-2.1297731,2.6320853,7.1613917,0.48363814,5.691036,0.8647638,0.13822399,6.1698146,-0.6358774,4.457453,3.0640557,-3.2096632,1.8041797,-1.7356355,4.843331,1.6866531,4.752659,6.955766,-1.679665,-3.527306,6.328997,3.8475378,5.687738,10.12711,-3.4462903,5.838333,4.7052393,9.324437,4.9844556,4.0709414,2.9249997,2.8450356,3.0819652,0.29171124,-1.4859419,4.5727954,7.33378,0.58316207,2.3619604,4.7760777,7.6417937,0.39031395,4.3670745,-0.50750136,0.44396615,0.8729863,-0.96241194,7.4056773,5.218991,6.4067345,2.988108,7.281524,3.9081953,4.274236,4.6072073,3.4193141,6.1007214,9.561954,-2.0745256,4.9458046,7.2834077,0.012435264,-3.6391873,-0.70859283,-2.5768738,7.0261083,1.4696608,-3.1577334,5.109225,6.577345,-1.0109463,-2.640757,2.3812566,0.8307318,-2.2712824,0.13957001,7.70503,0.28619614,2.2707338,2.4697683,5.5818768,3.445544,-2.3010278,8.94877,1.03518,5.417932,5.559864,1.3006269,8.37867,-0.17597012,1.3350363,0.7880675,4.0205,7.533838,0.17383738,7.2747993,9.670892,2.841208,4.4108667
709,0.709,-0.22736564,-1.0460447,-2.1136284,2.6161785,7.1967773,0.53964,5.7755966,0.90353584,0.108174406,6.16852,-0.62235856,4.47,3.0978615,-3.2187283,1.8229886,-1.6134198,4.812278,1.7498535,4.8052387,6.9597616,-1.6712751,-3.5209954,6.308758,3.809778,5.745483,10.116408,-3.4536612,5.905172,4.632585,9.335112,5.0088882,4.068052,2.9623015,2.8557398,3.0801487,0.35548347,-1.5357867,4.49566,7.3108177,0.6418819,2.436251,4.831094,7.6407733,0.39531404,4.377965,-0.5079001,0.44052538,0.8553697,-0.94830924,7.4357634,5.148021,6.394348,3.0109153,7.28819,3.9319754,4.31113,4.629552,3.427031,6.174093,9.589148,-2.078671,4.92157,7.294891,-0.017059295,-3.6343436,-0.73462975,-2.6034467,7.03132,1.4443012,-3.1511295,5.148333,6.548054,-0.94262666,-2.6156273,2.3997388,0.8552229,-2.2503488,0.17172077,7.711632,0.26104894,2.2351294,2.49514,5.5826764,3.3962393,-2.3149014,8.956084,1.0632517,5.4717684,5.5358677,1.2942591,8.369532,-0.15901178,1.3194906,0.76290905,4.0438423,7.572393,0.21365307,7.3184423,9.681356,2.8117085,4.4070177
710,0.71,0.50416744,-1.0563945,-2.0988007,2.5832384,7.2291455,0.49934992,5.8784313,0.8646402,0.08081938,6.2049365,-0.57941115,4.484201,3.0899448,-3.2243836,1.7971252,-1.6045849,4.850669,1.7461158,4.8299613,6.9277654,-1.6711802,-3.5303917,6.30628,3.80049,5.7552547,10.089085,-3.4480393,5.9220066,4.641266,9.345077,5.0586004,3.9879634,2.980756,2.9368591,3.1477244,0.40037996,-1.5298402,4.457969,7.3614836,0.6424822,2.4237006,4.8303337,7.686824,0.39459,4.392532,-0.5050978,0.4205104,0.8219556,-0.97212785,7.399351,5.1432385,6.4636526,3.0836976,7.305857,3.8701756,4.3118033,4.6358924,3.4122725,6.2119727,9.531732,-2.0786793,4.978736,7.271191,0.008590742,-3.643229,-0.7520858,-2.6277156,7.063912,1.3626362,-3.1220224,5.150154,6.552188,-0.88674176,-2.630839,2.4580672,0.8659328,-2.2010598,0.15001105,7.8078685,0.28695723,2.2160337,2.5434575,5.5865073,3.3549118,-2.3819118,8.955681,1.1525443,5.4913154,5.51832,1.2797884,8.383417,-0.11437495,1.2717879,0.7851895,4.025616,7.5426736,0.23370475,7.309469,9.697615,2.792386,4.383589
711,0.711,0.3387413,-1.0716457,-2.107822,2.5408413,7.310758,0.45171165,5.930455,0.8713314,0.03966192,6.2081695,-0.54920644,4.564718,3.1822748,-3.2388215,1.8438611,-1.6585017,4.869829,1.7621593,4.8132434,6.903682,-1.7395353,-3.5364923,6.342223,3.838752,5.795302,10.132508,-3.4477181,5.8825216,4.6811857,9.335342,5.0546536,3.923081,3.043173,2.949109,3.1761925,0.45452097,-1.5351449,4.464972,7.3726325,0.63883454,2.4326677,4.8203206,7.7439885,0.40780315,4.3696494,-0.51810247,0.4625991,0.7378612,-0.9674333,7.394564,5.1870294,6.5408854,3.0396807,7.29881,3.870243,4.287641,4.658891,3.3969517,6.244018,9.498815,-2.118374,4.999708,7.238953,0.03164201,-3.6429415,-0.69297016,-2.6103473,7.101781,1.2594014,-3.1130867,5.1231475,6.509891,-0.88472587,-2.6334462,2.4841168,0.8833962,-2.1533048,0.14804353,7.912547,0.2849037,2.242201,2.5542188,5.633075,3.324507,-2.3985074,8.996597,1.1418071,5.493957,5.4792185,1.3398261,8.35033,-0.08837376,1.2926321,0.7426168,4.0463023,7.500925,0.23148942,7.357108,9.705032,2.7593918,4.390485
712,0.712,0.10960163,-1.110758,-2.0212862,2.5051832,7.300567,0.5028336,5.998654,0.9192418,-0.04803904,6.266529,-0.54177606,4.6036816,3.195984,-3.237556,1.7706962,-1.611333,4.927942,1.7514713,4.751685,6.836462,-1.7574222,-3.5302103,6.314917,3.874069,5.8192263,10.107258,-3.449539,5.860304,4.6891303,9.335755,5.021524,3.9431348,3.0520446,2.9418292,3.2224793,0.4121593,-1.4879736,4.4574866,7.413132,0.663432,2.44519,4.8332987,7.7708616,0.36835137,4.3308573,-0.50322306,0.55185497,0.74391425,-1.0084535,7.397564,5.2179055,6.617233,3.0753021,7.2322826,3.869589,4.275815,4.67767,3.3191874,6.2697606,9.4127445,-2.1229496,5.0513225,7.208932,0.040804077,-3.6401665,-0.67649853,-2.626227,7.1708274,1.2014511,-3.116328,5.118538,6.485497,-0.8337742,-2.6696534,2.5042763,0.8841627,-2.1240122,0.06502632,7.9635878,0.2782454,2.2521775,2.5842788,5.646499,3.317511,-2.4192753,9.02944,1.1297792,5.5072265,5.4349194,1.3564038,8.362299,-0.076420136,1.2600178,0.68470764,3.9775026,7.4993553,0.20582454,7.4007044,9.69841,2.7271442,4.4493494
713,0.713,0.79125243,-1.1310292,-1.958007,2.4863563,7.283106,0.5060454,6.07294,0.88611215,-0.08368617,6.292379,-0.5501053,4.661586,3.096908,-3.227363,1.6776662,-1.5953985,4.922454,1.7043519,4.732033,6.788124,-1.780523,-3.5451314,6.2823486,3.9051154,5.874259,10.071185,-3.4411142,5.883437,4.716719,9.36532,5.0172048,3.907991,3.078275,3.0100186,3.2195182,0.43837813,-1.4549932,4.4568057,7.3703923,0.686232,2.5152276,4.8524904,7.8034134,0.33257568,4.4003077,-0.4825218,0.5842015,0.78281295,-1.0165061,7.431167,5.2085605,6.681057,3.1199288,7.230136,3.7950077,4.263328,4.686023,3.3084073,6.2419376,9.386744,-2.1221313,5.0344396,7.198859,0.04591626,-3.6423197,-0.6882333,-2.6305223,7.1921268,1.1473227,-3.1421156,5.116946,6.444375,-0.79048604,-2.6671615,2.5351243,0.83372426,-2.0997171,-0.013560426,8.055405,0.29814738,2.3050206,2.6822276,5.6252503,3.418257,-2.3999717,9.019458,1.1502106,5.545904,5.413274,1.3667614,8.394414,-0.08394709,1.2390081,0.6677467,4.008611,7.4951544,0.19389682,7.491396,9.756898,2.7439177,4.4426727
714,0.714,0.017882768,-1.1581166,-1.9508595,2.4051805,7.2544537,0.47428858,6.0811534,1.0068121,-0.116168685,6.280646,-0.54729027,4.666201,3.05946,-3.2282655,1.6178327,-1.6341031,4.9682794,1.6790826,4.73385,6.8190284,-1.8439575,-3.548342,6.265309,3.9285026,5.8653874,10.1021805,-3.4416084,5.913197,4.7127323,9.381245,5.045645,3.874777,3.051022,3.023203,3.1821408,0.5011474,-1.4704643,4.468676,7.3589005,0.646421,2.5521126,4.890954,7.8317513,0.30612206,4.4303284,-0.44262156,0.57670563,0.7795036,-1.0081941,7.435244,5.255115,6.689237,3.1080961,7.2330623,3.7419527,4.253247,4.685123,3.343867,6.230277,9.430709,-2.1467495,5.0226407,7.1932497,0.11034869,-3.6366096,-0.6660601,-2.6251082,7.199436,1.0252061,-3.1292214,5.089783,6.400478,-0.7830695,-2.675401,2.5229006,0.86217177,-2.105669,-0.05999491,8.066442,0.37514225,2.3301995,2.7493541,5.6040306,3.4230642,-2.3959115,9.025242,1.0979673,5.570744,5.414615,1.3509743,8.3974495,-0.10853678,1.2477936,0.63744754,4.055896,7.5217953,0.25817114,7.50454,9.725907,2.7035348,4.4591336
715,0.715,0.12136342,-1.1482457,-1.9302242,2.3361704,7.2866807,0.48404238,6.11817,1.0431949,-0.13986096,6.2030044,-0.5506585,4.702663,3.0457046,-3.2118902,1.6167773,-1.6917548,4.9809184,1.6998628,4.765406,6.852548,-1.8185248,-3.5406435,6.2959943,3.9112248,5.9106994,10.136048,-3.4398565,5.916083,4.7189026,9.41563,4.998175,3.8261485,3.0295537,3.0255685,3.2285175,0.5501359,-1.4495026,4.491503,7.3492393,0.6060701,2.5792625,4.9313955,7.8827662,0.33505353,4.437098,-0.43434343,0.5225181,0.8574537,-1.0090173,7.466602,5.256106,6.7129316,3.0308418,7.2049093,3.669592,4.25415,4.6613708,3.3804858,6.228413,9.46634,-2.1918163,4.9843626,7.20237,0.16165443,-3.628895,-0.7301184,-2.6022282,7.2334986,1.0396234,-3.1378279,5.1008377,6.460815,-0.74580526,-2.6748898,2.616785,0.81859267,-2.0655813,-0.03838449,8.069839,0.48715302,2.3828294,2.7594573,5.664632,3.5338721,-2.4120584,9.032007,1.1204457,5.601496,5.4608088,1.3537185,8.442261,-0.1299008,1.3104482,0.6870237,4.068738,7.5375934,0.22150272,7.5293546,9.71216,2.6637778,4.468836
716,0.716,0.32124877,-1.1159945,-1.9145445,2.341587,7.2645354,0.4940862,6.10959,1.0790683,-0.2164549,6.1213536,-0.54701096,4.7427216,3.0421557,-3.216194,1.6408728,-1.700503,4.9403157,1.7295623,4.7401056,6.8103886,-1.8257133,-3.546469,6.3220754,3.907043,5.9069567,10.235528,-3.4713986,5.9144883,4.705294,9.443066,5.061885,3.7876425,3.0527873,3.0143132,3.2406778,0.620917,-1.4537455,4.467334,7.3166423,0.6575451,2.6195354,4.9619904,7.9385366,0.38291076,4.4224877,-0.3715322,0.49065566,0.8603338,-0.9531357,7.465992,5.2741556,6.7030015,3.011698,7.2391787,3.7162385,4.2058525,4.6243286,3.392621,6.189895,9.503562,-2.1590185,4.929315,7.2438536,0.2161026,-3.6213162,-0.72436076,-2.581394,7.2098083,1.0220174,-3.1549788,5.0423846,6.41201,-0.6840758,-2.6552064,2.6329923,0.758952,-2.051253,-0.040155746,8.136635,0.5617114,2.3943362,2.8183162,5.745313,3.559218,-2.3830078,9.034472,1.102174,5.6403804,5.429841,1.3533826,8.419905,-0.14200489,1.2906106,0.7385779,4.0674443,7.5632825,0.2126292,7.5346265,9.725481,2.6196916,4.5394692
