,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
934,0.935,0.7860561,-22.877132,7.405844,-21.66307,-43.60499,4.8851914,-0.6827904,-39.229095,-4.1358156,5.3741455,-4.600899,-5.268479,-10.817753,-8.313101,10.583373,-29.638275,-53.357533,-12.4356,-22.88324,-4.5355606,23.904402,8.305569,-0.9101436,34.317482,-60.259346,-3.5345197,-28.863844,-10.637203,20.012684,-34.90333,-10.122949,-10.086775,-18.597315,-29.757647,15.486351,-32.611923,-60.85557,3.3627782,16.161694,-41.30173,-18.597397,-14.918187,-25.879963,23.191093,-33.106903,24.027824,-5.7422094,-28.475584,-21.762579,-60.509556,6.6928716,38.47137,-2.7572637,10.666827,36.283943,-5.4820127,-27.391672,-26.471453,-20.176489,-2.3387876,-22.038412,-13.842551,-11.311458,-16.181728,42.05813,-46.699898,-21.939085,27.73799,-10.967282,-19.121685,-54.394405,4.511648,-10.617784,17.790104,-25.511879,-15.5935955,30.579996,-39.436783,9.008853,-11.978368,-36.1119,-15.139207,-9.182454,-43.40629,-33.72198,-10.01638,-19.643446,-46.061775,-10.608214,-8.806549,-60.655018,19.625935,-26.526213,-8.537454,0.8333466,-39.688137,-17.001945,-15.135409,14.91509,-22.446014,-10.721696
935,0.936,0.82560426,-22.269209,8.154498,-22.09318,-43.976803,4.6999736,-1.9021138,-40.68556,-5.6078486,6.0182014,-5.0535307,-5.0461874,-10.749269,-7.3640485,10.068143,-31.097713,-54.09628,-12.379447,-24.06706,-4.294179,24.988443,9.024429,-1.9268445,35.33102,-60.54764,-4.66638,-28.060717,-11.173116,20.735798,-34.272087,-9.478201,-8.208056,-19.207165,-30.071037,14.939096,-31.172535,-61.267986,4.130148,16.592155,-42.06337,-18.996181,-14.848806,-24.958742,22.53322,-31.97615,24.496819,-5.0807686,-29.632483,-22.306108,-60.8929,7.280773,38.864082,-2.8939986,11.759389,35.48838,-5.745439,-28.24011,-25.563143,-18.481972,-1.71324,-22.951094,-12.537544,-11.735954,-17.391895,41.64473,-46.381268,-21.001673,28.007166,-11.16029,-19.700956,-55.493275,4.1483974,-9.234913,17.792725,-25.313147,-15.55883,31.478893,-39.013783,9.45648,-10.887754,-37.20193,-15.510757,-8.774475,-42.069126,-34.150574,-9.313804,-19.61824,-47.710876,-11.38296,-8.439341,-61.476276,20.733898,-25.478645,-7.241155,0.15560079,-40.278526,-15.830618,-14.539668,15.261606,-21.508335,-11.019965
936,0.937,1.2927251,-21.548,7.148589,-20.980206,-43.640503,3.8684187,-2.7542467,-41.66814,-6.050314,6.995634,-5.5313215,-6.827772,-9.991606,-8.614263,10.64124,-31.52103,-53.566364,-11.839168,-23.121895,-4.661892,24.435373,9.583225,-2.528397,35.003185,-60.27926,-3.8668056,-27.437914,-11.648006,21.739136,-33.547935,-10.033887,-9.280411,-18.650902,-30.033924,13.993711,-31.516876,-60.213528,3.1137877,14.861571,-40.83837,-19.617281,-15.371941,-24.580145,21.679138,-32.207092,24.124067,-4.260829,-28.366917,-22.95716,-61.417503,8.175621,38.790466,-3.6196175,11.722234,34.30394,-6.6031475,-30.15382,-26.322407,-19.460577,-1.4164356,-21.933645,-12.249276,-9.922313,-18.6534,41.178444,-46.070175,-21.964567,26.42419,-9.918544,-19.131496,-55.000008,4.4920382,-8.19389,17.747297,-25.581604,-14.69083,32.046448,-38.112278,8.240262,-10.610642,-37.71389,-15.82259,-9.381221,-41.29996,-34.282352,-8.987511,-19.32443,-46.811607,-9.981937,-8.263735,-60.546482,21.171194,-26.650791,-6.473464,-0.6608058,-40.8699,-16.17723,-14.656132,14.438452,-21.189827,-11.495119
937,0.938,1.6337411,-22.156458,7.850077,-21.623106,-43.513134,2.8029003,-2.820866,-42.068222,-6.536057,5.962166,-4.1435013,-6.846561,-9.727414,-6.8960667,8.945471,-31.049147,-53.184437,-10.687745,-22.764507,-3.8152595,25.392307,10.023314,-1.9210149,34.75297,-61.397053,-3.9143133,-27.428946,-12.463093,23.243856,-33.13491,-9.655922,-10.4179,-18.931913,-29.650003,13.310207,-31.773586,-60.38021,2.773922,15.93764,-40.63409,-20.354504,-16.7125,-24.979862,21.148697,-31.61242,25.567387,-3.3067198,-29.241785,-23.085373,-60.127228,7.419464,37.92034,-4.013849,11.83741,34.965137,-5.9999647,-29.263931,-26.472635,-18.37791,-1.345038,-23.002176,-11.896847,-10.327606,-19.443851,40.683804,-46.76328,-20.797913,25.921455,-10.389737,-18.083519,-54.633945,3.0728211,-6.9517474,17.787504,-26.302795,-15.222099,30.656675,-37.539158,8.927835,-10.492883,-36.373837,-15.307858,-7.775185,-42.085598,-33.33274,-9.07688,-19.743788,-46.82386,-9.549266,-7.2673874,-60.271,21.619663,-25.100025,-6.1049523,0.08104181,-39.37132,-15.094156,-14.401858,15.823027,-20.742886,-11.957388
938,0.939,1.2590038,-22.835499,6.4171224,-20.986834,-44.09178,2.0621262,-1.3197018,-43.23536,-7.2359233,5.662804,-5.0415497,-5.1093206,-8.973739,-7.903335,8.484925,-31.274464,-52.504593,-10.201695,-22.098444,-2.6327863,25.068672,10.966113,-3.1716132,35.617958,-62.340477,-4.461807,-27.301104,-12.083615,23.562178,-32.620125,-8.826199,-9.753806,-19.151676,-29.136263,12.061006,-31.551048,-61.068348,3.7455735,16.652174,-40.183666,-21.082825,-15.543867,-26.627064,20.461695,-30.327297,25.750154,-2.6246862,-29.572527,-23.262407,-59.2587,8.541857,39.290756,-3.3950233,12.585231,33.661266,-7.4101996,-28.626133,-27.561474,-19.304089,-0.03348714,-22.803082,-10.393816,-11.871882,-18.949984,40.42665,-45.602978,-21.508184,25.421236,-9.123972,-17.392809,-54.113396,2.5443664,-6.0497103,17.522888,-27.777784,-15.753227,30.952995,-36.229435,8.018413,-11.654084,-36.634686,-15.374132,-6.847877,-41.682755,-32.096664,-8.354484,-18.554382,-45.744236,-9.119671,-6.457016,-61.540962,21.259909,-24.123915,-6.4118223,0.72480035,-39.01136,-16.461594,-15.153293,15.311789,-20.296778,-10.76068
939,0.94,2.2657657,-22.83264,7.765358,-20.129194,-43.900368,1.4103411,-3.1898375,-43.718616,-7.9726777,4.1593423,-5.273987,-3.867712,-8.97778,-7.918593,8.016272,-32.054657,-51.644444,-11.425799,-22.894876,-2.2206745,23.464262,11.974907,-4.130696,36.4758,-63.09276,-3.9693289,-27.495325,-11.72138,23.78831,-32.104736,-8.378157,-9.333605,-18.373241,-27.858912,11.461417,-30.873814,-60.605633,2.549871,15.771538,-39.854507,-22.324583,-14.3353405,-26.641293,21.724586,-32.049255,27.098183,-3.6581135,-30.523539,-23.621143,-58.586796,9.557479,37.633686,-4.2793484,13.1492605,32.531155,-6.4349403,-29.474808,-28.480282,-19.627577,0.32128602,-22.110983,-11.494364,-10.303968,-18.063871,41.08582,-44.9784,-21.031984,24.257998,-9.860158,-17.82556,-54.72264,1.3327789,-6.367768,17.988838,-28.4466,-15.875328,31.52085,-35.48753,8.496206,-12.758761,-35.39198,-16.159058,-7.3166556,-40.25719,-31.476162,-9.028393,-20.222153,-44.450356,-8.343438,-6.911708,-61.67274,20.149755,-24.982573,-6.606177,-0.09214699,-38.95583,-17.403116,-15.071936,14.808832,-20.338427,-11.990274
940,0.941,0.7946198,-24.307312,8.022004,-20.63663,-43.852623,1.0697222,-4.312704,-44.60807,-8.391082,3.630651,-5.7976017,-3.5911193,-8.580479,-7.003844,6.7967978,-31.967705,-51.07952,-10.819693,-22.685923,-1.7854892,24.461916,12.905507,-3.624753,35.582027,-63.126,-3.3038335,-29.03179,-11.066851,23.413654,-31.560509,-9.395159,-10.075675,-18.464045,-28.732227,12.794796,-29.77578,-61.619736,3.3554044,16.62173,-38.65616,-20.977867,-13.630155,-26.891552,23.284683,-31.734982,28.434675,-4.111467,-29.349533,-23.1091,-57.88611,10.030756,38.29943,-3.1015325,12.488602,31.552958,-6.6515474,-28.967237,-28.018984,-18.124105,1.9424816,-22.413395,-11.24997,-9.215894,-19.07882,40.81811,-45.029987,-22.162037,25.306868,-10.074863,-16.996954,-55.28118,0.17996079,-7.468038,18.177313,-28.903143,-15.53437,30.370625,-36.98549,7.9126124,-13.411231,-34.57589,-17.478193,-8.42055,-40.804173,-31.641064,-9.122299,-20.878983,-45.467552,-8.15868,-7.428242,-61.295986,19.654305,-24.359612,-7.734614,-0.9138875,-39.361183,-17.460024,-14.67642,14.274968,-19.351088,-12.299879
941,0.942,1.092409,-22.852308,8.949595,-21.181961,-42.299877,1.7402929,-4.95526,-43.871944,-7.8142467,2.6524506,-5.35077,-2.7054696,-8.005897,-5.347287,6.489179,-31.800716,-52.48791,-11.613457,-22.221178,-1.486019,23.716661,13.635196,-3.2013335,36.344265,-61.85513,-4.8562384,-30.111069,-10.264507,22.962124,-31.942898,-9.197379,-9.821131,-18.027292,-28.32771,12.289155,-31.03336,-62.50644,2.8048315,17.990553,-37.981754,-20.42932,-13.314682,-27.4375,24.094873,-32.830956,29.146534,-3.81079,-30.3289,-21.767445,-58.493145,10.795834,37.302086,-4.4507375,12.549908,31.063198,-6.021775,-30.191683,-28.391077,-18.789413,2.2477522,-23.503551,-10.089171,-8.1326685,-17.457623,39.811867,-45.401073,-22.79173,25.758345,-10.185615,-17.58042,-55.851814,-1.313877,-9.019952,19.693663,-29.683342,-14.6432705,31.601513,-37.78384,6.894513,-13.0730095,-34.820293,-16.577843,-8.516672,-39.715534,-31.473476,-8.582622,-20.812506,-44.723087,-7.835359,-7.6888566,-62.312653,19.21637,-23.662258,-8.88803,-1.2672745,-39.715485,-15.825817,-14.276149,13.711233,-20.752562,-12.368515
942,0.943,0.9621614,-21.843443,8.06441,-20.383686,-41.533543,0.6775178,-4.395121,-43.111343,-6.8223224,3.13733,-4.938176,-4.19318,-8.382665,-4.8521185,7.153274,-31.4203,-53.123795,-12.315393,-23.121946,-0.90733564,23.770136,14.361067,-4.09273,36.25359,-61.60343,-6.24992,-28.540928,-10.457689,22.47194,-33.038086,-8.784086,-10.944212,-17.720028,-29.04374,13.248326,-31.492584,-63.01412,2.949987,16.991434,-37.47179,-21.204893,-12.9229145,-29.015934,22.623466,-33.072655,31.083021,-4.7365537,-30.44176,-22.93719,-57.437485,11.400275,38.63692,-5.3020663,12.9746275,31.514534,-7.557136,-31.565811,-28.458067,-18.491974,3.015798,-22.080296,-10.01363,-8.888248,-17.610226,40.768475,-45.889107,-23.065296,25.3758,-11.270314,-17.308168,-56.7623,-1.4816192,-9.451671,18.855522,-29.770367,-14.613801,32.33242,-36.461994,6.0657206,-11.959895,-34.73754,-16.145922,-8.495931,-40.351906,-31.91766,-9.679651,-22.151165,-44.835327,-6.9249554,-7.344112,-62.564846,18.39685,-24.464664,-9.339403,-0.68946767,-38.873634,-14.710563,-13.842763,14.53218,-21.51472,-12.290086
943,0.944,0.99161756,-23.074757,6.4044924,-21.430792,-40.91995,0.22203103,-3.4254994,-42.628445,-7.1984763,4.024062,-5.4120984,-5.0876765,-8.713626,-3.7198768,7.7535524,-30.542456,-52.695675,-11.385838,-23.409565,0.13919336,24.924532,15.194985,-3.8881893,37.301052,-61.588333,-5.8491163,-29.397692,-11.043998,24.118547,-32.894627,-9.05616,-11.540563,-18.850191,-30.357285,12.763806,-31.291433,-61.745728,3.9585977,18.027655,-37.082687,-19.692825,-12.239205,-28.920485,21.882648,-31.715431,30.400742,-3.925005,-30.35517,-23.10752,-58.130745,11.731978,36.972244,-5.7955317,12.099863,32.786858,-8.991755,-32.281937,-26.971472,-19.00708,2.2634845,-20.98553,-9.894143,-10.130561,-16.624157,40.734524,-45.8921,-22.144592,24.644314,-10.717933,-17.477219,-58.158188,-1.0444914,-10.127885,19.510714,-29.442076,-13.304468,32.95457,-38.172707,5.845033,-10.403062,-34.43283,-16.401314,-8.033072,-40.476494,-33.684273,-8.978655,-22.758492,-43.374214,-7.869348,-6.55948,-63.095856,18.302082,-23.04738,-10.256506,-2.1109672,-38.899883,-13.810995,-13.44893,13.917246,-21.51334,-11.72327
944,0.945,1.446243,-23.11665,6.8135166,-20.52797,-41.503864,0.73261523,-4.360748,-43.793976,-7.3030434,4.9690623,-5.764459,-5.846691,-8.162583,-4.118431,7.6325865,-29.361116,-52.12645,-10.531773,-23.307922,-0.44817817,26.49145,14.693245,-2.1590366,37.360237,-63.043873,-4.9226427,-29.645132,-12.399935,25.66894,-33.268528,-8.425989,-9.880703,-19.146084,-30.272038,11.143532,-30.657515,-62.16806,4.738104,17.861475,-37.476616,-18.786505,-12.86919,-29.719074,22.612967,-31.046494,31.359423,-4.0740085,-29.396318,-23.591599,-59.68694,13.1238,38.405884,-4.4248366,11.640444,34.062393,-9.430953,-32.65575,-27.533691,-19.33378,1.9890909,-20.279919,-9.770818,-8.888043,-17.880777,38.809937,-45.420105,-23.380068,25.816557,-11.411094,-16.692295,-56.90067,0.10452771,-9.285209,20.524784,-28.094223,-13.474523,33.473553,-38.329105,5.0838003,-9.523549,-34.69376,-17.058706,-9.527547,-41.206203,-34.666958,-8.856508,-21.591274,-44.108376,-6.108469,-7.74847,-63.919647,17.37333,-24.914358,-9.097769,-2.0824695,-38.659237,-12.700376,-13.064939,12.92523,-22.34776,-12.576666
945,0.946,0.9238291,-22.69187,6.0582533,-21.387943,-40.09925,-0.33831024,-5.1699247,-44.621075,-7.3304095,4.3254166,-5.9452553,-5.6486826,-9.049898,-4.268799,6.9363275,-28.904514,-53.546352,-9.687317,-23.839582,-1.0447776,25.609741,14.661051,-1.5340198,38.43405,-63.822304,-5.160889,-30.489613,-12.602068,23.902197,-33.6274,-7.251971,-9.453834,-20.490461,-30.671133,9.829463,-31.47639,-63.621162,5.581281,17.273588,-37.72083,-19.110226,-13.432713,-30.48465,22.154522,-32.1419,31.922297,-4.990969,-28.86246,-22.196589,-59.452908,14.054787,37.495518,-3.0907779,13.288173,33.964306,-9.485023,-33.03925,-27.00985,-18.762888,2.3953176,-19.05272,-9.285774,-7.819327,-17.181784,38.735313,-44.899906,-23.684452,26.470543,-10.526949,-16.194761,-56.19499,0.1343025,-8.117458,21.69366,-27.901415,-11.883787,34.576286,-38.513504,6.211553,-8.788987,-35.025524,-18.344984,-10.791477,-41.99869,-35.201595,-9.507186,-22.705412,-45.720882,-7.2528906,-7.205193,-62.793602,16.504625,-23.129486,-10.243531,-0.7951313,-39.70853,-12.613285,-13.075078,12.664673,-21.08219,-13.210773
946,0.947,0.6240923,-23.585714,4.9208603,-22.311483,-38.543068,-1.9548894,-3.7329984,-42.804592,-7.818069,4.6201754,-6.395585,-6.9246545,-8.697034,-2.868588,6.3667793,-27.694586,-52.776638,-8.82388,-23.9389,-1.3614267,24.306345,12.894772,-0.8659271,38.105503,-63.50637,-4.558259,-31.337029,-11.266963,24.940657,-34.338264,-6.9890113,-8.451649,-19.504677,-29.54625,10.66447,-30.148098,-62.712845,6.418366,16.859705,-36.112583,-17.491175,-12.584516,-30.927242,23.645144,-33.153786,31.331081,-4.101757,-29.403637,-21.647455,-58.417557,15.513916,38.31418,-2.2734385,14.933615,33.554295,-10.449236,-31.6823,-26.631102,-18.284578,2.3234086,-18.670956,-10.350165,-8.497466,-16.7788,39.963074,-45.831123,-23.26043,25.21454,-11.628804,-16.350983,-56.77846,1.7316988,-8.905442,22.941837,-28.298326,-11.416886,33.96556,-37.8137,6.072627,-7.864471,-34.49073,-16.963743,-11.317069,-42.272614,-34.045155,-9.150589,-21.851322,-46.01865,-7.5294337,-8.005571,-63.0429,17.708862,-22.594234,-11.034488,-1.5799407,-39.831665,-11.954272,-13.01592,12.251085,-21.878294,-14.196164
947,0.948,0.18667492,-23.499117,4.428351,-21.949148,-39.47706,-0.97692704,-4.6015143,-43.647125,-9.349908,4.702208,-5.3278694,-6.5425677,-9.865368,-2.0920053,5.3082514,-27.997593,-53.20308,-9.243884,-23.194063,-2.17699,23.94852,13.322045,-0.86832047,37.585888,-64.158226,-3.9242854,-32.4394,-11.302959,25.755533,-33.986576,-6.8396645,-9.425436,-20.721247,-28.460545,9.64007,-30.015688,-62.124165,6.1665673,17.867167,-36.690693,-17.359598,-14.150984,-30.924097,24.072008,-33.752655,31.393879,-2.6654544,-28.903578,-20.77484,-57.494255,14.698154,37.58612,-1.1118711,14.418265,34.824867,-9.279036,-31.177748,-27.70429,-17.957544,1.3515489,-17.301447,-9.405405,-8.6068535,-17.29211,40.706337,-47.29371,-22.955439,23.725044,-11.935147,-16.919039,-55.82083,2.0912423,-8.342954,21.799175,-29.684805,-11.0953245,33.4243,-38.756516,5.4302435,-7.1253004,-34.878178,-18.03487,-11.003233,-42.515514,-33.90174,-9.111208,-20.951872,-45.324425,-5.898511,-7.554671,-63.998787,16.167595,-23.847015,-11.519563,-1.8631169,-40.386684,-13.398145,-14.379783,13.112084,-22.689535,-13.0574255
948,0.949,0.56936723,-22.68444,4.0116487,-21.947714,-39.640896,0.5017741,-5.8750052,-43.96334,-10.364374,3.7759938,-4.4539127,-6.063595,-8.997024,-1.6828865,4.5959272,-26.680939,-54.581104,-10.053113,-23.700844,-0.8897294,24.11989,12.695697,-1.6964144,38.50572,-63.193035,-5.2806864,-33.705563,-11.314108,26.567474,-33.57813,-6.0808425,-9.998582,-21.137224,-27.655626,9.353163,-29.478153,-61.018642,4.9677973,17.996277,-36.683784,-16.484352,-13.979857,-30.691538,24.389084,-33.759113,32.09982,-1.2404727,-29.83621,-21.761133,-57.472008,14.225778,36.922585,-2.0187674,13.370759,35.75792,-9.119588,-32.47945,-27.689457,-18.359112,3.160141,-17.555464,-8.550812,-8.47724,-17.090647,40.56958,-46.153553,-21.952433,25.619188,-12.826307,-17.766912,-56.212868,1.3435162,-8.039724,21.322947,-30.30775,-11.815719,33.121834,-37.985283,4.6604953,-6.6344285,-35.56379,-19.272532,-11.013921,-43.46728,-33.309097,-8.620348,-22.49669,-44.465008,-6.571941,-6.5784674,-62.98867,15.1462,-24.953812,-10.410615,-2.5306158,-40.695827,-13.876504,-14.714132,14.099385,-22.976742,-12.746118
949,0.95,2.062012,-21.450819,3.3504987,-21.348227,-38.959923,0.59472877,-5.0705886,-43.760735,-11.209096,2.6925068,-2.7343163,-6.499468,-9.043547,-1.6439627,4.113107,-26.319008,-54.38772,-11.436494,-23.213852,-0.8778249,23.996042,11.619214,-1.3119392,38.510227,-62.44424,-4.2672954,-32.665676,-11.492241,26.704498,-32.849438,-4.715817,-10.194768,-22.279411,-28.084444,8.558962,-30.829723,-60.186264,6.1962085,17.0257,-38.70926,-16.336899,-13.368239,-31.747768,22.413923,-34.640205,30.505713,-2.1883025,-30.065351,-23.01965,-58.48338,15.389111,36.05814,-2.3283882,11.933393,35.674244,-9.745522,-33.09009,-27.472303,-19.63891,3.5943856,-17.9554,-8.508835,-7.7553496,-17.649508,41.19458,-44.982944,-22.8317,26.035961,-14.084952,-17.284063,-56.938656,0.87846464,-7.1711736,20.704815,-30.387411,-11.735981,33.69968,-38.91345,5.1125083,-7.7103953,-34.74999,-20.440306,-11.008341,-44.32363,-32.291443,-8.35655,-21.68531,-43.81408,-7.8628736,-6.0137486,-61.443897,15.7748995,-24.646475,-10.010398,-1.4976724,-39.231194,-14.463418,-15.056321,13.591914,-22.849783,-12.528576
950,0.951,0.5670708,-22.661526,2.7294188,-21.787693,-38.685646,-0.4142052,-4.2743263,-42.48536,-11.884414,3.2910776,-1.6103734,-6.4006267,-8.761589,-0.56817174,3.4832773,-26.844484,-55.313847,-10.70424,-24.503092,-1.426927,24.85044,10.250913,-1.3936883,39.336002,-62.612865,-5.488558,-33.2436,-11.93104,27.248404,-34.232616,-4.2752175,-11.083937,-22.299664,-27.385931,7.199043,-31.891445,-60.85525,7.1427617,18.3239,-39.89365,-16.922129,-13.992262,-33.114235,23.172752,-32.967766,30.294138,-2.1912222,-29.666513,-23.823408,-58.387005,13.733889,34.354572,-1.3260778,12.309401,34.563385,-10.719321,-34.047424,-26.08031,-19.059233,2.8882866,-17.142986,-7.811114,-8.939484,-16.839367,40.835674,-45.6562,-21.662853,24.925049,-13.719629,-18.084143,-56.826286,0.057711482,-6.276734,21.460451,-30.783493,-11.543959,34.689907,-39.864784,4.310136,-6.975951,-36.2295,-19.322462,-12.4552145,-43.12695,-33.158684,-7.1331496,-21.157532,-44.80987,-6.5467443,-4.8175983,-60.530697,15.500001,-25.01379,-10.707816,-1.0780287,-40.081905,-14.443268,-15.317101,12.316232,-23.554817,-11.947471
951,0.952,0.15645836,-22.440214,2.1656923,-20.892557,-37.40509,-1.0117052,-4.8828044,-43.28018,-12.159075,3.8237734,-2.39634,-6.142153,-9.832327,-1.3995985,4.012773,-27.949594,-54.969345,-12.137332,-24.63456,-2.5810232,24.621674,9.935018,-2.1972327,40.557243,-63.09078,-6.194779,-33.81635,-12.153229,27.82982,-33.34784,-4.0519533,-11.852227,-21.704039,-26.897902,7.380051,-32.099777,-61.540154,7.375328,18.5829,-40.60801,-17.888441,-14.391461,-33.621323,24.044859,-32.46361,30.892653,-3.351029,-28.8503,-24.874521,-59.140217,13.571709,35.22297,-2.2049456,11.568998,33.569164,-12.00783,-32.688732,-25.940405,-18.478415,2.0808456,-17.250462,-7.316529,-7.955521,-17.830738,40.355953,-46.76469,-21.534964,24.96315,-13.437317,-16.812458,-57.740196,0.32048756,-6.742476,22.300095,-30.902248,-12.183106,33.68516,-40.56494,3.1000352,-7.422358,-35.959164,-18.711458,-12.675895,-43.116093,-34.072838,-6.21912,-20.665394,-43.9812,-6.207886,-5.547452,-59.6996,16.263016,-25.77154,-11.111548,-0.6698165,-40.534847,-14.368463,-14.932767,12.146174,-22.242558,-12.268405
952,0.953,-0.90807796,-22.73365,3.117916,-19.948133,-37.88672,-1.192253,-4.107556,-44.08448,-10.957805,3.7461114,-0.9344326,-6.12652,-9.578551,-2.1674066,3.0627308,-27.396788,-55.225395,-12.397488,-24.77322,-2.9902778,24.355732,8.704194,-3.8788033,41.510468,-62.79092,-6.544163,-34.177643,-11.975062,26.64434,-33.77368,-4.0730877,-12.530545,-21.871782,-28.682777,6.5493765,-33.26934,-61.96646,8.171665,17.757723,-41.857994,-16.182865,-14.071474,-33.858906,24.895828,-31.100395,30.142004,-2.7107053,-29.715954,-26.135962,-58.59163,14.489891,35.948948,-2.1538,11.104084,32.785416,-12.807412,-33.23016,-25.948273,-17.627428,2.7001033,-16.375315,-7.4358935,-8.983078,-18.889666,39.387333,-46.726902,-22.705345,24.385809,-11.849434,-17.64153,-58.45825,-0.66032255,-7.546759,22.395157,-31.886368,-11.407287,34.34077,-38.854477,2.9201345,-6.1851993,-37.53495,-18.146946,-13.504596,-43.300133,-35.812096,-5.3886313,-21.443357,-44.614338,-6.6494646,-5.3680925,-59.48482,16.114372,-26.7273,-10.190176,-0.16715252,-41.026077,-12.998635,-15.904301,12.664787,-21.86167,-12.244921
953,0.954,-0.5009314,-24.022053,2.5757854,-20.737339,-36.648586,-0.23572981,-2.4603596,-43.991135,-12.693012,4.5236573,0.4102643,-6.874949,-10.053731,-3.7316656,4.4797964,-25.991062,-56.22681,-12.550867,-25.132504,-2.6570096,23.31399,8.414415,-4.4703436,40.764706,-61.587246,-6.892768,-33.687584,-12.567174,27.917778,-33.926178,-4.520148,-13.371702,-20.557451,-29.385378,6.2943892,-33.814087,-61.665733,6.6550155,17.665066,-40.909374,-16.053814,-14.660853,-33.3694,23.679144,-31.570774,30.60666,-3.2437892,-29.674152,-27.050371,-58.852634,14.420399,35.434395,-2.9200668,9.870838,31.686323,-13.956413,-34.537983,-24.58948,-17.10566,1.4955614,-17.447464,-7.567286,-9.625407,-19.27265,39.086742,-47.58127,-22.036512,25.047638,-12.676467,-17.238157,-59.233803,0.21686912,-6.9037814,21.97039,-30.912565,-12.166353,34.108963,-39.473118,4.3459463,-5.9810815,-37.885197,-17.174751,-14.186337,-42.99326,-36.161957,-4.5784945,-20.6179,-45.572697,-7.2817674,-5.9066777,-59.256176,17.317368,-25.517311,-10.859313,-1.5661305,-40.875706,-12.632359,-16.807661,11.51441,-21.171099,-13.394093
954,0.955,-0.9201418,-24.340385,3.102686,-21.010014,-36.548058,-0.26324248,-1.988604,-43.105545,-13.4190445,4.959874,-0.8304273,-7.825661,-11.149611,-2.522029,4.744018,-25.56897,-55.4262,-13.302882,-26.577118,-2.2188916,24.105,7.661819,-4.2836227,39.32921,-61.72999,-6.5851893,-32.983994,-11.861588,27.183334,-33.584175,-3.8141575,-14.233704,-20.920809,-28.555964,6.4231095,-34.500954,-62.105396,6.22879,18.928514,-40.200455,-16.226255,-16.038908,-33.124004,23.95618,-31.903797,30.612518,-3.2940292,-29.950243,-27.890106,-60.07475,15.532298,34.444897,-2.6340733,9.365648,30.481077,-15.044051,-33.64374,-24.142042,-16.886034,2.5361936,-17.848333,-8.379505,-10.826948,-19.946478,38.189857,-47.443905,-23.120363,25.442513,-11.670029,-16.079296,-57.137833,-0.9481821,-5.7677097,21.563648,-33.111645,-12.284671,34.55061,-37.894203,3.3328176,-7.221499,-38.74912,-16.350996,-14.290196,-43.74637,-37.1387,-3.8603058,-21.30253,-43.8807,-5.965133,-4.633345,-58.449432,16.727009,-24.776129,-10.443103,-1.8890542,-39.92511,-12.547167,-15.425179,12.677052,-22.163845,-13.035404
955,0.956,-0.86766326,-24.513004,2.8880372,-21.605415,-35.81985,-1.8816885,-1.4377662,-42.913105,-14.064916,4.5507045,-0.21668339,-7.285673,-11.555956,-4.150337,5.1277776,-24.257956,-54.697365,-12.2931,-27.48494,-2.072391,23.173758,9.098928,-4.868594,38.663372,-61.339306,-6.3068185,-33.505676,-11.015426,27.950022,-34.072357,-2.2854214,-14.2638,-20.036434,-28.28711,5.4879556,-34.46315,-62.405827,6.7828407,20.375374,-40.25996,-15.224012,-16.163153,-34.859936,23.3969,-30.76875,29.769472,-2.5539002,-30.689142,-28.543041,-59.473434,16.40211,33.873432,-1.6295732,9.754839,30.378647,-16.439157,-33.76792,-23.320677,-18.039879,1.8459941,-17.623455,-8.172575,-11.26389,-18.884403,36.99996,-46.05846,-21.91091,24.518976,-12.686448,-14.7671,-57.53753,-2.553485,-6.4796615,21.939114,-32.89083,-11.007825,35.364925,-38.823288,4.1635566,-7.0595784,-38.388042,-15.86446,-14.214441,-43.455868,-37.94453,-4.3984537,-22.055279,-43.128708,-6.327713,-5.1847405,-59.531178,17.408535,-23.872906,-11.0020075,-3.1137242,-39.18966,-13.639901,-15.184494,12.261492,-22.004843,-12.621638
