,Date,fOU_H0.1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.021,0.010937182,2.4330795,2.0662453,2.8430636,1.5987028,3.9708114,1.8264072,2.9738104,2.556051,1.1613874,2.8954344,2.0565734,-1.7751064,-0.6369687,0.44441023,-0.870165,1.1647961,-2.0812156,-0.46134382,1.2757903,2.2059824,0.31134143,-1.6958014,0.9508086,1.5115603,2.963109,2.510126,-0.6737585,-0.045493193,1.257283,1.8595707,1.4021535,-1.1240014,2.3035462,-0.27562582,0.36659017,4.777212,3.5064318,0.35323638,3.3460262,-0.19953309,0.35763586,3.591216,0.49103507,1.1424726,1.5193596,-0.50357866,3.5673804,3.0335636,1.8569136,2.7426136,0.114419006,3.0851672,2.2067635,2.052802,-1.708902,4.7039404,-1.2888266,0.14563784,3.719006,-1.1529179,4.263438,-0.28504872,1.2460829,4.4465513,0.025222404,0.6509849,1.2535913,0.06923787,-1.1281453,2.0596929,0.4410875,-0.90643245,-0.639205,-0.026117587,0.78146917,-2.3959682,1.6407847,0.26046303,1.319444,0.4125095,1.8559313,3.1949525,2.6057198,2.3032029,1.4647896,1.7988688,-0.69725466,0.68917227,-0.11616883,0.6816077,1.0729994,0.82337123,1.5773995,0.47000042,2.7934422,0.47796738,1.4550323,-0.07656696,2.3385746,-0.8052493
22,0.022,-0.85299087,2.9774594,1.8115878,3.0241294,1.2202369,4.256705,2.0609596,2.8638608,1.9313849,1.100645,2.3964527,1.7593051,-1.4773436,-0.121667065,0.72204185,-0.7278441,1.5766007,-1.7705871,-0.18198325,1.7774236,2.5522404,0.4337045,-1.6502937,0.6426376,1.9279423,3.0473619,2.6053767,-0.16335773,0.11637333,1.195788,1.9807395,1.3105266,-1.4765868,2.1596777,-0.20224649,-0.09605509,4.3522167,3.6274738,-0.06415236,3.9403892,-0.69211704,0.7272868,2.940647,0.42956,1.1807481,1.5947646,-1.2319213,3.8974137,2.5454917,1.6724874,2.4219656,-0.14178532,3.2025478,2.3794363,2.0991802,-1.309649,5.198118,-1.2907044,0.38904187,3.3667476,-0.9092642,4.16727,0.17083676,1.5267121,4.5981536,-0.3340224,1.0944238,0.5916013,0.027774477,-1.2045422,1.6539966,1.0505005,-1.5210712,-0.41828024,-0.40775678,0.3523282,-2.2963357,1.7949848,-0.46408466,1.1828636,0.19228221,1.9026921,3.6855228,2.5160174,2.602054,1.2481041,1.5227742,-1.0676368,0.15732381,-0.29070774,0.7673684,1.2862462,1.1306174,1.0477705,0.5078235,3.2696216,0.5863929,1.4030408,-0.2549424,2.1853802,-1.0110735
23,0.023,-1.0901558,2.7051618,1.81238,3.516344,1.1863376,4.8744407,2.0309446,2.9541686,1.9230776,1.5995288,2.1994052,1.8283287,-1.4370304,0.028987328,0.56072664,-0.32781085,1.9369627,-1.9770023,-0.696604,2.1607318,2.543893,0.31078494,-1.7847586,0.89416987,2.2170625,3.8246894,2.0747285,-0.26279625,-0.088534735,1.2275287,2.6105442,0.9971409,-1.5409083,1.8059196,0.1998146,0.2190815,3.6859748,3.5685468,-0.26571497,3.870969,-0.34534797,1.0414861,3.3233738,0.092602104,1.1510899,1.6657381,-1.3079199,3.9562855,2.5455213,1.8576064,2.5496876,-0.08794915,3.7785788,2.6974034,1.3219451,-0.8848683,4.883783,-1.2067889,0.19120887,3.6511576,-1.0295384,4.0560684,-0.29917735,1.5874072,5.0622697,-0.20434745,0.758826,0.90513444,0.40556952,-1.2890401,1.8993424,0.69616085,-1.1857525,-0.45089412,-0.5536432,0.77412486,-2.427699,2.1496239,-0.62930614,1.2807087,-0.021272233,1.5940871,3.729943,2.897786,2.7470262,0.3893119,0.41188362,-1.5835736,-0.14690886,-0.022820957,1.2037159,1.094577,1.4299536,1.0498579,0.7254112,2.8116071,0.9942957,1.4079304,-0.13149616,2.215105,-1.5798357
24,0.024,0.117165126,3.1194627,1.7561806,3.58406,1.3495854,5.096215,2.2200038,2.6156478,2.2445014,2.0473764,2.7768443,1.8571111,-1.7255181,0.4053309,0.16668977,-0.1645382,2.1636426,-2.108919,-0.8797052,2.5708659,2.269198,0.3085608,-1.4995964,-0.035072207,1.6791743,3.9814627,2.4835322,0.37450138,-0.7996576,1.3844211,2.0031602,0.77671427,-1.5145454,2.1068654,0.20934694,0.2693931,3.236032,3.7535548,-0.5578439,3.6348243,-0.9030665,0.8922195,3.390556,0.56761235,1.0327547,2.194316,-1.5595958,3.0382447,3.2664175,1.6238012,2.0070295,0.44045484,4.0350513,3.2602875,0.96176887,-0.89371115,5.5042834,-1.1908934,-0.28836167,3.5594373,-1.3023071,3.7553136,0.06003143,1.3278576,5.309469,0.14098059,0.86243075,0.4698562,0.5003925,-1.321858,1.779501,0.9355276,-1.5405701,-0.6400802,-0.0982876,0.5537849,-2.540947,2.0015152,-0.6037573,1.1405814,-0.024108225,1.4290733,3.8238623,2.8343194,2.5280597,0.10081154,-0.021849211,-1.1955231,-0.106547706,0.45153672,0.6212339,1.0767823,1.1234946,1.1634299,0.9541549,2.8855512,0.81713045,1.2233235,-0.37668943,1.822675,-1.8197947
25,0.025,-0.17767839,3.5688646,2.568288,4.4649763,1.0655048,4.8701377,1.6170204,2.7556698,2.2785077,2.2304757,2.2363884,1.3148037,-2.088973,0.70751727,-0.013136902,-0.024795376,2.251558,-1.9129857,-0.29457447,2.9223502,2.0644782,0.3954577,-1.1813896,0.8668685,2.176957,3.5824323,3.111046,0.4072332,-0.69013685,1.9149847,2.0526602,0.923333,-1.3335121,1.6833923,0.18759489,0.3470161,3.634487,3.7924547,-1.2199903,4.2049747,-0.75275916,1.1447592,3.6910696,0.5153503,0.77930087,1.5999087,-1.2989458,2.9627697,3.5882292,1.8436807,2.2498672,0.4208111,4.550247,3.6414917,0.9859014,-1.1894753,4.6289816,-1.18675,-0.54557025,3.4103518,-0.67964435,3.4135294,-0.18890704,2.1749604,5.980293,-0.2549433,1.1065539,0.09501309,0.42069367,-1.0036411,1.8948351,1.4506857,-1.7833091,-1.0401226,-0.039128028,0.562045,-2.4865487,2.0690773,-0.09229711,1.2372057,-0.39351207,1.7834547,2.8991363,2.8930452,2.2603939,-0.2042792,0.04004286,-1.3199703,0.13759324,0.17563358,0.46413514,1.2668248,1.1292356,1.0601813,1.3156507,3.2376866,0.93657535,1.4137032,-0.5068803,1.592417,-1.8307961
26,0.026,-0.3630517,3.88238,2.62427,4.399033,0.9283462,4.4880652,1.2046958,3.566504,2.2947135,2.754894,2.24164,1.3971043,-1.9585564,0.44261587,0.485644,0.38818175,2.6405888,-1.8403633,-0.94597363,3.3536587,2.5901313,0.32727012,-0.6588548,1.0800713,2.1095092,3.9146268,3.1826954,0.16107063,-0.6759679,1.4565436,1.8391273,1.4259758,-1.3481231,1.3463817,0.2514664,0.27804622,4.172851,3.5986257,-1.166051,4.6723814,-0.41472915,2.222107,3.9012516,0.7247592,0.48541033,1.0326606,-1.6213368,2.9392521,3.9929528,2.4001954,2.451478,0.024112785,4.5713453,3.8472388,0.6424579,-1.0389023,4.790582,-1.3974808,-0.9694504,2.44656,-0.7473693,4.0237694,-0.16782282,2.0849576,6.550149,-0.4610289,1.4655325,0.15834299,0.90107274,-0.8768534,2.801202,1.7727408,-1.6575183,-1.2903225,-0.7443127,0.5015136,-2.3551083,2.187069,0.074738145,1.0496618,-0.14484723,1.8087455,2.5916772,2.9087522,2.3194597,-0.16436489,0.48829424,-1.713436,0.18147956,0.74492455,0.66213906,1.6707242,0.69086784,0.7916347,1.4112837,2.7826183,0.6744863,1.0577394,-1.4774244,2.3041892,-1.8378141
27,0.027,-1.2412846,3.9489615,2.748862,4.566722,0.9132517,3.98383,1.3043231,3.9694664,2.3979292,3.4356418,1.679044,1.9570183,-1.9138204,0.6747302,0.28273016,0.54049903,2.678107,-1.6123735,-1.0926739,3.83805,3.1525693,-0.009263872,-0.7217818,1.160316,2.3104174,3.233017,2.5303664,0.9222468,-0.6946303,1.6039755,0.9502775,1.7497996,-1.4502416,0.76096135,1.013951,-0.24028568,4.244799,3.604768,-1.2065899,4.644698,-0.17077108,2.0983467,3.2653296,0.28078854,0.6056567,1.5991502,-1.5410947,2.576457,4.050145,2.4496143,2.417485,0.6488686,4.637472,3.9151018,0.534086,-1.4327302,5.0940866,-1.3409482,-0.7235606,2.720449,-0.9177694,4.0278006,-0.5027252,1.309417,7.1072206,0.08029864,0.9978027,-0.046456046,0.6368368,-1.4074948,3.8166904,1.9625233,-1.3317786,-0.9958599,-0.4515798,0.4029134,-2.2776716,1.9099568,1.0779594,0.589577,-0.6719806,1.4669414,2.448063,2.7745252,2.0050697,-0.3794849,0.17453347,-1.9527314,0.60121816,0.8152234,0.44500634,1.3371884,0.6654193,1.351415,1.4539768,2.8964305,0.012819987,0.8971675,-1.3751624,2.749363,-2.0837197
28,0.028,0.7836381,3.952682,2.1215332,4.0152445,0.77897054,3.7616324,1.2649906,3.7637267,2.545285,4.170604,1.4611975,1.9095513,-2.202498,0.5714712,-0.023354586,0.8205385,1.9417346,-1.9146209,-1.0866613,3.7626765,3.3049002,-0.76938134,-0.22394928,1.7879795,2.1994736,3.5126836,2.3038538,1.2112955,-0.7857148,1.7017053,1.5247731,1.4989883,-1.553131,1.0709736,1.3889406,-0.17274989,4.517252,3.2328935,-0.9951257,4.6012588,-0.80876404,2.8736186,3.7861571,0.643918,0.6703724,1.4500686,-1.7791804,2.704867,3.7517881,1.954674,2.7858598,0.6658411,4.907062,3.6701167,1.3436223,-1.6189786,5.1154466,-1.1119612,-0.18713604,3.1978197,-1.0639261,4.0582185,-1.0624669,1.7666348,6.9531507,-0.2966663,1.4610398,-0.48545155,0.84613806,-1.5294333,3.4243803,2.0199018,-1.1536705,-0.80129087,-0.69897866,0.2705217,-2.2392995,2.2520044,1.4839416,0.62251794,-0.33228448,1.324998,2.452034,2.877872,2.6537492,-0.3384445,0.02552035,-1.7095741,0.89905804,0.49701554,-0.0430557,0.70060354,0.60342115,1.3521781,1.3378226,3.252451,0.7720227,0.86542565,-1.3931572,2.309218,-2.2645283
29,0.029,1.9695572,4.2576776,2.42851,3.931727,0.8472766,3.8985267,1.7053956,3.5751767,2.4831004,3.8132389,1.5139859,2.023687,-2.2981553,0.25845355,-0.66894674,0.45624462,2.1145241,-2.0755868,-1.2324709,4.2392325,3.4645848,-0.9302344,0.23539656,1.7393895,2.0496962,4.49794,2.5963693,0.5738462,-0.98380196,2.185251,0.7212162,1.4172554,-1.5924406,0.9918883,1.743779,-0.5034646,3.5954065,3.3865232,-0.86075175,4.504318,-0.8297422,2.908402,3.5380135,1.1378018,0.46847284,2.2514,-1.4772658,3.3114173,3.4662242,1.2124611,2.848578,0.6509709,5.037107,3.8924198,0.968976,-1.7369748,5.282886,-0.6661415,0.12151022,2.8868744,-0.8990224,3.7463472,-1.6112248,1.8948362,5.8341928,0.18769939,0.8730463,0.15055951,0.99394095,-0.85862863,2.7832766,2.0110817,-1.2340245,-0.50457877,0.06254193,0.3513133,-2.3669705,2.020276,2.1240983,0.45286447,0.15651947,1.0149456,2.1492856,2.9211845,2.9025817,-1.1064733,0.8520427,-1.8402368,0.92891705,0.49909398,0.025778003,-0.43390518,0.21274853,0.9949972,0.736645,3.0258796,0.45801023,1.5189011,-1.3800645,2.5756245,-2.3930962
30,0.03,0.5249531,4.3588924,2.3911138,3.5274293,0.57145715,3.9310389,1.8159058,4.210559,2.5759735,4.379628,1.5802081,2.2025054,-2.2702355,-0.31412366,-0.5903725,0.3833903,2.5594218,-1.9730088,-1.2146877,4.2721496,2.9921212,-0.89245313,0.049201734,2.361208,1.8087653,4.0099707,2.7911673,0.9272769,-1.0256547,2.0794299,0.6061967,1.6893212,-1.8030102,0.84090376,2.1903596,-0.56384313,4.0082855,4.1432457,-0.7310982,4.514436,-1.1936707,2.7248733,3.463732,1.5382454,-0.01490252,2.442266,-1.5825408,4.1071672,4.7799478,1.3711522,2.853394,0.030880498,4.914985,3.9930742,1.0977226,-1.3775824,5.7545094,-0.9628318,-0.2801498,2.9777348,-0.88907844,3.708848,-2.1086714,1.9714836,6.012949,0.13661022,0.4875743,0.18833745,0.88042307,-0.32142124,2.8402476,2.0781093,-0.86361724,-0.96224594,0.14534909,0.48258573,-2.3399763,2.632912,2.0910065,1.1572502,0.15580913,0.39626533,1.4039383,3.0571716,3.0566201,-1.2179396,0.90673393,-2.0645254,0.64850146,0.21629773,-0.4434363,-0.365936,-0.21995607,0.7437866,0.99190897,2.9604428,0.51907766,1.1158593,-1.0855712,2.5396492,-2.451113
31,0.031,0.61071014,4.4466596,2.5579746,3.4673262,0.6939078,4.018656,1.2490562,4.1900544,3.1127808,4.700962,1.7642972,2.1622899,-2.513898,0.12329812,-1.0098033,0.7146013,3.192629,-1.9763148,-1.728689,4.60999,2.5725543,-0.5232433,-0.40870643,3.160419,2.3659685,3.8495305,2.5804741,0.814586,-0.8720469,1.9824026,0.31887332,2.0766444,-1.52049,0.58722895,2.5492992,-0.95099634,4.175912,4.3330636,-0.18174616,4.8608713,-1.3468517,2.895471,3.380282,1.2747636,-0.078269854,2.2143843,-1.2681787,4.495269,4.816877,1.3241742,3.0989587,-0.026441056,4.751395,4.1459074,0.9809593,-1.4004194,5.493186,-1.0307456,-0.25780767,3.21794,-1.5208036,3.827482,-2.0638206,2.02372,6.206487,-0.5856065,1.0974928,0.17984073,1.125825,-1.0477135,3.054961,1.670026,-1.134506,-0.68354195,0.45276034,0.55912167,-2.5076365,3.150835,1.5008175,1.6183354,0.34692794,0.17918459,1.2464269,2.4474742,3.0377018,-1.4247868,0.7756542,-2.0801013,0.8067229,0.18079236,-0.50922674,-0.0036998475,-0.06460644,0.92674017,1.0622755,2.3334818,0.37808812,1.0941887,-0.9476697,1.9022456,-2.4462872
32,0.032,0.10915763,4.301262,2.5551734,3.6270163,0.30507258,3.7108004,0.93705165,4.3298326,2.728472,4.7571907,1.8088353,2.5500035,-2.5352678,0.33637944,-0.97599804,0.5986766,3.0792074,-1.7176875,-1.258301,4.632695,2.3842895,-0.20306161,-0.15881975,2.5625925,2.16058,3.5493453,2.3587666,1.3675798,-0.88891107,2.0701282,0.31067812,2.4041886,-1.6987858,1.1188254,2.1822336,-1.4038298,3.6556492,3.835752,-0.7341802,4.848156,-1.280091,3.3849401,4.041402,1.6055238,-0.34495205,3.156242,-1.6767302,4.9281697,4.830874,1.8301961,2.8938298,-0.438456,4.344477,4.0884,1.0150756,-0.678211,5.6370325,-0.3820712,-0.45234793,3.1604748,-2.0218606,3.7689912,-1.5984216,2.2002335,6.2303305,-0.93445826,1.085401,-0.14894892,0.59920275,-0.7847321,3.2073817,1.7907382,-1.0876049,-0.7016374,0.4171533,0.81845987,-2.4475944,2.8456707,2.056518,1.5164051,0.020512879,-0.038373634,1.3014132,2.0325468,2.937714,-0.93018115,1.1250755,-2.0992007,0.23497736,0.25394222,-0.77349687,-0.29424378,0.33914566,0.75510657,0.9085553,1.7049966,0.5143061,0.6651083,-0.6207715,2.464161,-2.3033147
33,0.033,0.5124284,4.574673,2.6437664,3.1820362,0.23384339,4.2431946,0.8634863,3.8364134,2.7723556,4.8334312,1.2580411,1.5440454,-2.5335093,0.79690236,-0.83783036,1.1252491,3.3084452,-1.549657,-1.2007015,4.840695,2.2876377,0.4649026,0.35484785,1.8509706,2.4366398,3.6762404,1.7914839,1.0814204,-0.880929,2.321391,-0.14777428,2.7034025,-1.2557571,1.2768562,2.1022372,-0.8720675,3.4286733,3.746913,-0.049820065,4.8386607,-1.4697347,3.2610056,4.026196,1.0481604,-0.61837983,3.7834172,-1.4003668,5.066236,5.383711,1.7219177,2.3526444,-0.61720675,3.5247803,4.203586,1.05823,-1.0478268,5.7856026,-0.31441116,-0.47449017,3.7157032,-2.0711372,4.1757326,-1.2202301,1.6033149,6.6012487,-0.74185246,0.9970327,-0.07014124,1.4730785,-0.9363519,3.2152863,2.1299741,-1.4674984,-0.7403488,0.18248096,0.7822792,-2.5307245,3.0059605,2.0245218,1.4431156,-0.08260631,-0.2721762,1.5472002,2.2281172,3.532344,-1.1031879,1.1010638,-2.3115563,0.69566464,-0.37135017,-0.95168084,-0.521322,0.6733224,0.50535846,0.5319503,1.951471,0.6715815,0.9261818,-1.0724735,2.9525888,-2.1642025
34,0.034,-0.91573226,4.927438,2.609973,3.2947311,0.98194444,4.0228553,0.77664435,3.9249291,3.472712,4.6450977,1.626979,1.5997587,-2.555968,0.9982066,-0.5955426,0.7642495,3.4806774,-1.7231947,-1.2529474,4.6770945,2.190015,0.957861,1.0030706,2.4570665,2.093393,2.984009,2.113081,0.7809829,-0.4918954,2.0999804,-0.54553294,3.0932288,-1.0787473,1.4529635,1.9179386,-0.9955865,2.7742667,3.142092,-0.008901747,4.715188,-1.4999981,3.1862583,3.8886523,0.86171985,-0.89594704,3.7671165,-2.2062593,5.076215,4.8229127,1.9943682,2.4531107,-0.52370006,3.7316875,4.042599,1.0945841,-1.5379848,5.802371,-0.32716653,-0.041924957,4.401239,-2.2171488,4.133389,-1.0840551,1.3995887,6.9156313,-0.51975894,0.63780075,-0.2420471,1.9944489,-0.15414672,2.8805904,2.277003,-1.4107151,-1.1402593,-0.41255957,0.6003509,-2.5453253,3.38673,2.1123745,1.2107674,0.7223272,-0.744719,2.0261126,2.0782642,3.724567,-1.3263384,0.735206,-2.3546546,0.5421617,-0.703903,-1.0520912,-0.046585605,0.7075727,-0.26756263,0.5950435,1.1717341,0.6288213,1.2237741,-0.84453315,2.8139648,-2.126301
35,0.035,0.49352413,5.079954,2.9420364,2.7461643,0.8652727,3.8511736,0.6696384,4.4606705,3.636203,4.731907,1.4121456,0.91519934,-2.58138,1.4178907,-0.7209114,0.5374524,3.308143,-1.813863,-1.2755433,4.649886,2.1116104,1.1583303,0.94001615,2.7068958,1.909485,2.7819815,2.3641279,0.7438713,-0.5081184,1.8535771,-0.31192055,3.2811987,-1.247876,1.5016049,1.9377688,-0.58096504,2.6897922,3.0705426,0.64248616,4.670292,-1.8755288,3.3502629,3.5258796,0.5539243,-0.88409734,3.471067,-2.2547812,5.130928,4.54955,1.5280489,2.4073994,0.06775695,3.8900702,3.6896567,1.2308158,-1.2877723,5.824892,-0.7635341,-0.08328252,5.1898675,-2.2240756,3.7388773,-1.171819,1.3130857,7.248742,-0.6148758,0.79006296,-0.03692589,1.8079926,-0.038418338,2.9577358,1.8709358,-1.1605096,-1.5855494,-0.27244377,0.9976237,-2.5198948,3.4843411,1.4298369,1.4552381,1.4943694,-0.7204584,2.3373036,2.805006,3.6148076,-1.4079647,0.8170374,-2.3841658,1.2708347,-0.67939115,-0.27600202,-0.29081932,0.36735138,-0.5437482,1.2111131,1.1787838,0.90923744,2.0332217,-1.0559697,2.3412862,-2.2496343
36,0.036000000000000004,0.62350434,5.017757,3.201019,2.731265,0.09910579,3.5811543,0.9365051,4.864161,3.768394,4.637576,1.1664703,1.0673699,-2.671762,1.5956637,-0.68856686,-0.28254008,3.695229,-2.0362349,-1.4116446,4.4622436,2.2808843,0.8296813,0.86216307,3.3485987,1.811473,3.112404,2.6220362,0.7839,-0.00893811,1.9308451,-0.68991446,3.658451,-1.5956054,1.6532003,2.0742304,-0.60003614,2.7193892,2.808461,0.9248513,4.914784,-2.1152625,3.2922657,4.1312003,0.6552954,-0.87185293,3.9515693,-2.0845845,5.2812896,4.972498,1.7015213,2.3490381,0.18004139,3.9770432,3.0656078,1.4737271,-1.1950984,6.4198494,-0.6635858,-0.31381455,4.617615,-2.3007562,4.207731,-1.5123513,0.5811131,7.3743,-0.03804919,1.5592085,0.51278824,2.1197238,-0.47547886,2.980447,2.6593645,-1.396718,-1.5103158,0.062385105,0.834976,-2.574166,3.3451102,1.4077461,1.7871948,1.5441588,-0.73522806,2.5732431,3.2150176,2.8875911,-1.2893083,1.6380153,-2.3239229,1.2924333,-0.88990134,-0.27113834,0.030551376,0.08353347,-0.43687603,1.1431857,1.3630023,0.899178,2.1084168,-0.7342254,3.0256631,-2.3117514
37,0.037,-0.44607183,5.170201,3.4560032,2.6132326,0.12053208,3.1432662,1.6900735,5.037793,3.7516432,4.848819,0.92530185,1.2160217,-2.654995,1.8363899,-0.052058052,-0.22716886,3.4495523,-2.033674,-1.1088548,4.411895,2.0051453,0.13206096,0.40434974,3.2978024,2.1024086,3.1905272,2.2428892,1.6584269,0.3012688,2.4359014,-0.6506837,3.8901947,-1.5051649,1.3971419,2.0926752,-0.7716145,2.667251,2.8953104,0.6663537,4.730863,-2.1824293,3.4428031,3.861176,0.64667463,-0.5914444,3.756983,-2.046775,4.867151,4.8242593,1.3077316,2.735192,0.6769246,3.8852203,3.4323823,1.1849828,-0.56712556,6.0020247,-0.81149787,-0.66286343,4.144681,-2.4080908,4.9059815,-1.4799826,1.2613367,7.574416,-0.5418807,1.086066,-0.19040042,2.0389202,-0.5421488,2.90475,2.299069,-1.2251619,-1.2914803,-0.71144927,1.8409896,-2.5834155,2.89109,1.3627777,1.3074317,1.7522562,-0.7721721,2.604733,3.519205,3.0938811,-0.5398334,1.2660619,-2.2122457,1.8557348,-1.1379397,-0.42166218,0.047659803,-0.43473858,-0.6250577,0.83987534,1.7647905,0.6057141,2.0868921,-0.34375647,2.7176323,-2.660147
38,0.038,0.40654257,5.3036423,3.1003737,3.2122757,-0.0062347366,4.1452546,2.146328,4.987908,3.5472734,5.0789776,1.3647785,1.0043247,-2.6475267,1.3437877,0.4664138,0.29810944,3.1147428,-1.8098357,-1.5814891,4.9558454,1.8556365,-0.11482577,-0.043629628,4.635098,2.0811815,3.3359017,2.2338924,1.7362889,0.3161882,2.6913207,-0.3849227,3.7856483,-1.523765,1.3222013,1.787998,-0.87498605,2.8896096,2.6587534,0.8549118,4.458773,-2.220302,2.6220343,3.5974135,0.022297693,-1.1394157,3.3379116,-2.0815089,4.097708,4.446962,1.1595272,3.272163,0.7523065,3.7738516,3.020807,1.4244683,-0.665738,6.2668242,-0.6865514,-0.25687316,4.588188,-2.438317,5.076056,-1.2975808,1.1534249,7.448777,-0.15967776,1.6439712,-0.09438379,2.08173,-0.596469,2.5959835,2.3890707,-0.6207749,-1.1582408,-1.0102313,1.4505438,-2.4679692,2.801817,1.2877784,1.0528873,1.5411,-0.77309614,2.5175939,3.2215984,3.5298297,-1.1246933,1.594861,-2.1045933,1.7950068,-1.0119005,-0.23907079,-0.40641257,0.049557585,-0.68527424,0.45247206,1.4392842,0.337958,1.7863431,-0.20807959,2.1140647,-2.6384783
39,0.039,0.8780679,4.8806047,3.6721575,3.1336913,-0.00042301253,3.492721,2.1079185,5.076986,3.0992393,4.799393,1.1626159,1.1769499,-2.7140615,1.2776428,0.0029780325,0.49421975,2.734941,-1.9589968,-1.9331101,4.954606,1.7145098,-0.33457294,-0.72875965,4.3816805,1.906294,3.1542993,2.3187592,1.8125651,0.51506376,2.961938,-0.064839,4.290769,-0.93434155,1.2164094,1.3684136,-0.60341907,3.4327288,1.8327806,1.2568215,4.1389647,-2.4951987,2.7646234,3.7557337,-0.5040417,-0.9160036,2.5906322,-1.7730143,4.0104694,4.459557,1.5396402,3.8618686,1.7290128,4.56856,3.447035,1.427695,-0.22964954,7.0177255,-0.8248436,-0.44838086,4.498799,-2.2707205,5.717329,-1.3336643,1.2260143,6.7629642,-0.42539543,1.3850123,0.42457104,2.1583502,-0.767305,2.9697452,1.9639477,-0.19064662,-1.1755211,-1.9160833,1.4401584,-2.502976,2.8541205,0.93457043,1.1559454,2.0157442,-0.8636022,1.9944645,2.3112452,4.2790704,-1.0767958,1.9446709,-2.11389,1.1826417,-0.9498954,0.15367025,-0.42751655,-0.1079829,-1.3281009,0.930398,1.2375808,0.28949785,2.2051175,-0.0025639215,2.6878889,-2.678026
40,0.04,-0.8794415,5.0434747,3.0354247,3.0486727,-0.24627511,3.6005285,2.3958957,5.161092,2.953619,4.6356783,1.1063796,0.9865952,-2.6334457,1.2440798,0.115473054,0.39158678,2.5798712,-1.9479493,-2.124701,5.0921884,1.2632711,-0.45402485,-0.75470793,4.8105206,1.3586731,3.0221822,2.2142758,1.6603054,0.5350101,2.749876,-0.008719609,4.1551976,-0.508108,1.3463008,1.1391346,-0.7007777,3.452105,1.89724,1.501942,4.475299,-2.5749457,2.5771954,3.6329734,-1.354629,-0.7094312,2.3218515,-1.8050241,3.8461075,4.2496014,1.2525165,3.7999017,1.5980359,4.9732084,3.1563072,1.07649,-0.37759238,6.955789,-0.89580667,-0.3417355,3.6556654,-2.2821941,6.2762136,-1.3018777,0.82002455,7.38577,-0.14990327,2.0438235,0.2630139,1.4312109,0.13798302,2.9908955,2.188804,-0.12964424,-1.5489879,-2.362038,1.5627437,-2.32508,3.268839,0.7782262,1.5833057,1.7889962,-0.27510223,2.1215627,2.0068915,4.1888657,-0.9065479,1.710045,-2.0626929,1.434797,-1.0898303,0.3863974,-0.7849376,0.77058053,-0.84609514,0.9834238,1.3710353,0.49968466,2.4572377,-0.8317021,2.3694906,-2.7380629
41,0.041,0.5458903,5.1645875,3.2684586,3.3207912,-0.090679094,3.823467,2.4353514,4.8340397,3.081391,3.8592427,1.2484242,0.05972386,-2.6108572,1.5636493,0.28208363,0.2381441,2.40216,-1.805675,-2.1966956,5.2238684,1.545272,-0.54262495,-0.55130655,5.4533553,1.5882192,2.840551,1.9919004,1.8130466,0.5610704,3.2585073,-0.57886034,3.4494092,-0.02042922,0.75747603,1.0817953,-1.1655588,3.451246,1.7749367,0.61472976,5.078531,-2.5555174,3.3653984,3.4994812,-1.3987617,-0.9890207,2.2557585,-1.6488581,4.116854,3.8669133,0.7235005,3.9133444,2.0226305,5.086732,3.4328337,1.5398043,-0.68886614,7.2287574,-0.90138674,-0.185044,3.4876728,-2.2644722,6.212488,-1.1428676,1.053562,7.591208,0.15057641,2.1193957,0.27210104,1.2217892,0.1332521,3.1643076,1.7516915,-0.152232,-1.1291817,-2.566557,1.7764703,-2.2300444,2.8334975,0.46702543,1.0543977,1.5526029,-0.32012445,1.8739482,1.6677753,3.878825,-1.3596393,1.806539,-2.025243,1.6090655,-1.0522454,0.7961413,-0.52079624,0.77599704,-0.6275015,1.3997371,1.8225468,1.2090436,2.5546808,-0.23168312,2.1194046,-2.7036839
42,0.042,0.8051829,5.3296623,3.2113125,3.0942779,-0.51939875,3.659178,2.1850538,5.045817,3.0864508,3.8514144,1.18373,-0.15566687,-2.6172776,1.7589028,1.0497046,-0.15987594,2.666014,-1.939313,-2.0999107,5.3771873,2.0591543,-0.7759326,-0.30497363,5.8242393,1.3669121,2.40098,2.1369262,2.3729637,0.8140211,2.9571009,0.030466406,3.5034504,-0.16018221,-0.021603258,1.2158623,-0.8786783,3.257842,1.3698503,0.9316145,5.301019,-2.6030974,3.6484776,4.6137342,-0.90177596,-0.3878235,2.6500275,-1.6663356,4.155942,4.2997203,1.1197548,4.1423798,1.7142168,4.689835,3.5046902,1.0823519,-0.7533302,7.6313705,-1.672381,-0.32706773,4.264731,-2.1647484,5.939424,-1.3536048,1.1534863,7.4363217,0.6489498,1.8220834,-0.10472557,1.1286938,-0.0073285447,3.207182,1.3155462,0.3146408,-0.88120425,-2.494543,1.2724615,-2.320235,3.2220178,0.5301335,1.9242294,1.1740128,-0.76025975,2.4591868,1.8190542,3.6382031,-1.2105377,1.8225034,-2.2967553,1.5752718,-0.56561947,0.833227,-0.78167003,1.3310788,-0.5136017,0.52735543,1.7063344,1.2982204,2.5247512,0.16935402,2.280598,-2.6877208
