,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.023,2.4420063,3.1637738,1.6709929,2.515533,1.473537,2.2975745,2.7511277,5.6697817,4.137917,4.05,2.652619,4.586219,3.9223907,4.7162466,5.539926,0.59883547,1.9319415,5.3907533,7.1649694,2.7768183,2.981359,7.357986,0.34078407,-0.6532674,5.059462,6.7752576,4.665226,6.0154,0.1608491,8.881829,2.7837882,1.3355999,2.731617,5.443803,2.966202,5.2719746,7.4575253,4.7394876,3.1718767,5.0133247,4.464046,2.6323605,3.231167,0.71611357,6.3476214,3.157545,1.4841232,1.3563523,0.90906143,0.7067132,3.0348415,1.9274354,2.7264934,3.5116928,7.0266438,2.8153102,6.821151,1.3594441,0.11084604,0.93602276,5.8597445,1.9054828,4.1711307,4.1962643,1.067306,3.0434203,1.5080833,3.1539447,1.787787,5.226098,0.3975911,5.5315485,0.7247195,2.0045433,3.2955446,-0.004939556,6.0937915,3.185334,1.31324,0.7571502,3.4835718,4.521905,8.07643,3.2313485,0.66206217,1.9126916,7.8103137,0.14157057,5.975098,0.9225178,5.3150773,1.4885554,6.079778,1.6277738,-0.14754009,2.057446,3.0090787,5.662984,4.0456324,6.120942,4.824891
24,0.024,2.29969,3.3196263,1.879077,2.2247844,1.4003243,2.0760002,2.618034,5.8799844,3.8911073,4.223791,2.4281278,4.268922,4.1779475,4.8614902,5.2875147,0.8229871,2.163581,4.9789705,7.2832155,2.5099707,3.1369913,7.1853185,-0.092078686,-0.9579282,5.2131643,7.060198,4.4748487,5.9118395,-0.13223267,8.935438,2.4243784,0.99319506,2.8474762,5.523081,3.117812,5.505868,7.583638,4.4333515,3.1890218,4.8336215,4.6778636,2.7445364,2.9985511,0.267179,6.5091634,3.311036,1.6929326,1.220263,0.56417847,0.40261078,2.7336502,2.1490545,2.9220493,3.7170427,7.0506454,2.8253703,6.6706367,1.1674209,0.36478806,1.0879636,5.560584,1.5742259,3.9077907,4.443501,0.8293147,3.2097456,1.5531721,2.8861446,1.4961576,4.8659964,0.18455791,5.252338,0.32429123,1.96592,3.4602525,-0.33563375,6.2977157,3.30097,1.1203241,0.40683508,3.209212,4.689106,8.215152,3.4536788,0.71026325,1.6506882,7.9016085,0.29046488,6.055217,0.8614216,5.405742,1.5802026,5.75615,1.2439861,-0.4917221,2.180138,2.7327514,5.4514136,4.2862806,5.9882846,4.9067187
25,0.025,2.0635438,3.3769398,1.6130877,2.4929404,1.5164652,2.1785898,2.8171167,5.996342,3.6645565,4.3659887,2.5202832,4.448922,4.2637525,5.012997,5.435357,0.95502424,2.2916527,4.6996355,7.411345,2.1845994,3.2719212,7.2529106,-0.45016336,-1.2948003,5.328456,7.345227,4.729561,5.613553,-0.47759104,9.22294,2.0032454,0.9146333,3.0447707,5.631433,3.3258545,5.6084557,7.807409,4.0592947,3.2579966,4.903962,4.4071894,2.961559,3.109601,-0.12631083,6.6941504,3.4750466,1.8934431,1.0099168,0.19845486,0.036987305,2.5247312,2.2293162,3.0392022,3.8428118,7.131988,2.9115622,6.6633115,1.2969813,0.52122116,1.2097154,5.674246,1.5098076,3.5866234,4.5923166,0.51211596,2.9841688,1.4371843,2.6043868,1.2139187,4.921253,0.332798,4.8959937,0.30213308,1.7255659,3.1262739,-0.47368193,6.5532255,3.3953762,1.0438647,0.04897213,2.8909419,4.869212,8.302267,3.639437,0.3616538,1.2723794,8.057042,-0.13344622,6.2576704,1.0329208,5.587854,1.4720182,5.531192,0.8392372,-0.70468426,2.2664795,2.4930735,5.207306,3.9713297,5.714448,5.1181364
26,0.026,1.9790797,3.4880276,1.9154649,2.6184568,1.603405,2.3858185,2.9062285,6.2352552,3.5214972,4.593789,2.2953553,4.1197834,4.5058823,5.033268,5.0491467,0.5308895,2.446711,4.440134,7.6146216,2.0811114,3.4925332,7.2285423,-0.70997953,-1.6788116,5.510638,7.015605,4.8341284,5.4264197,-0.9036274,9.467447,1.6649499,0.8477044,3.2403114,5.864024,3.5281942,5.7417197,7.994338,4.0962696,3.4114888,4.988874,3.9777675,2.9962323,3.2048895,-0.35740328,6.8735023,3.13806,2.0704894,0.75002384,-0.20781898,0.03623104,2.5670118,2.4225535,3.138982,3.7169824,6.9857326,3.0724218,6.823615,0.9445591,0.6819215,1.0196853,5.9123526,1.6303325,3.276423,4.8096514,0.45742655,3.161237,1.6252089,2.7694597,1.0804906,5.1313314,0.37187576,4.5279303,-0.026623249,1.4260044,3.1561396,-0.8821068,6.7391295,3.6221054,1.252471,-0.2083559,2.4999924,4.6096153,8.446024,3.8581185,0.16770887,0.9400015,8.251312,-0.006506443,5.881127,0.778049,5.7792425,1.557456,5.263036,0.5617027,-0.7106023,2.3797512,2.2129211,5.4337797,4.0103855,5.7817144,4.998719
27,0.027,1.7488427,3.6674278,1.6455569,2.76693,1.3639107,2.512097,2.9176111,6.507551,3.3939502,4.7722116,2.518323,3.84007,4.8125353,5.1588187,5.2048674,0.2495513,2.6428528,4.1728334,7.7521667,2.2412958,3.4949896,7.3005686,-0.9998765,-1.7555661,5.322385,7.204177,4.544407,5.612884,-1.2026114,9.457674,1.9123397,0.84984636,3.083852,6.1097155,3.6764405,5.908927,8.206419,3.6989012,3.271634,4.711363,4.1697016,2.7350798,3.3565898,-0.76828,7.0345354,2.841477,2.1919708,0.9449458,-0.44594955,0.1984806,2.3274322,2.6437387,3.1748579,3.7665884,7.1793256,3.1528008,7.094544,1.1924105,0.40274572,0.94556093,6.15032,1.7318048,2.7946434,4.970681,0.3212309,3.409751,1.8576145,2.9176588,1.0068159,4.888804,0.5968933,4.5953455,-0.08915329,1.3397775,2.7928562,-1.0026922,7.006027,3.7979944,1.3696399,-0.5722332,2.1679482,4.781025,8.587376,4.141577,0.26871538,0.67836523,8.345716,-0.4234419,6.109477,0.93488646,5.9174647,1.7150311,4.888275,0.18418169,-0.9568305,2.217692,2.0024729,5.5122943,4.0508127,5.9966745,5.1864266
28,0.028,1.8484244,3.9124866,1.876482,2.8357594,1.138382,2.6784768,2.9475374,6.4971766,3.142534,5.071042,2.2190943,4.0234575,5.0665345,5.3512745,4.991675,0.13562727,2.3847213,3.8564093,7.9187903,2.0215092,3.611314,7.551605,-1.1410503,-2.0494838,5.145379,6.8821487,4.498887,5.7834334,-1.4514585,9.535664,2.1689029,0.9393916,2.96295,5.8457484,3.8986492,6.1592283,8.478196,3.3131618,3.0033405,4.377469,4.4104347,3.0321817,3.4610116,-1.1063824,7.237689,2.8753273,2.414916,0.6635599,-0.7658901,0.30598497,2.1293893,2.57868,3.4022393,3.9005778,7.4562693,3.2167766,7.2821245,1.3054285,0.13552427,0.8251562,6.2726927,1.4828725,2.6229453,4.6518364,0.38853836,3.6906035,1.7107482,2.738637,1.1866665,4.6380296,0.809114,4.267664,-0.015584469,1.4502382,2.3984628,-0.80521154,7.1588464,3.720227,1.5016365,-0.9283991,2.3121734,4.907621,8.722455,4.114294,0.55102205,0.47365808,8.480486,-0.8113127,6.2269897,1.1289592,6.0632725,1.4470596,4.5150886,-0.100390434,-0.82099867,1.9870172,1.9225135,5.7238417,3.9973593,6.2481,5.2467804
29,0.029,2.0044239,4.0169277,2.024088,2.9478428,1.2097802,2.409473,3.1416035,6.1670275,3.3135014,5.19082,2.0225425,4.200239,5.1906033,5.523619,4.995578,0.17785501,2.3743596,3.5161877,8.137819,1.8033266,3.7711377,7.250934,-1.2973828,-2.369616,5.2961054,6.90162,4.3966875,5.7367,-1.8537822,9.204784,2.1594024,1.1568441,2.5943346,5.853056,4.174757,6.2537045,8.837545,3.0632994,2.6559467,4.0700607,4.4653645,2.8997471,3.6103184,-1.1902585,7.384779,3.114919,2.6342044,0.44232512,-1.0706697,0.13171387,1.8572788,2.6684175,3.5536592,4.0812902,7.60129,3.456273,7.508953,1.4948864,0.24588966,1.0129867,6.286718,1.618845,2.3764205,4.8846416,0.63703823,3.8087404,1.7531571,2.8840003,1.1387572,4.298045,0.5701418,3.992368,0.13220835,1.166656,2.3109016,-0.62074184,7.341493,3.7646544,1.3072786,-0.91969204,1.9833927,4.9082775,8.832512,3.8641617,0.6985998,0.17712402,8.550275,-1.1521044,5.9814367,1.2849455,5.890729,1.6275473,4.187831,-0.20066309,-1.0925894,2.0985794,1.5427427,5.364576,4.1976833,6.5333633,4.8501406
30,0.03,2.4642959,4.1101255,1.6273232,3.0948985,1.4418254,2.5393267,3.2423787,5.9070563,3.392789,5.4714026,2.0035949,4.424903,5.3828907,5.415793,4.6926184,-0.24285841,2.2636242,3.2152567,8.24745,1.5401955,3.828653,7.367564,-1.6886802,-2.73,5.052688,6.7302213,4.172309,5.5745573,-2.1593995,8.823524,2.1293678,1.2768526,2.3751326,5.760569,4.3573627,6.412579,9.053492,2.825424,2.8005705,3.8275938,4.6141386,2.9595854,3.7902002,-1.2094254,7.312703,3.1885006,2.80296,0.6631117,-1.4008775,0.17382479,1.5986204,2.9341245,3.717557,4.302898,7.7411885,3.6690326,7.6168795,1.74158,0.4895568,0.8355799,6.53298,1.7198982,2.0868955,5.017082,0.9407258,3.903918,1.9871497,3.0305333,1.1783419,4.3811336,0.26809645,3.9669182,0.34695053,1.1243696,1.9020748,-0.74502134,7.629136,3.9328969,1.4524126,-1.2904477,1.7582655,4.7168665,9.042754,4.0926733,0.56756115,-0.12939787,8.652299,-0.99223995,5.632535,1.3391576,6.02796,1.3314233,3.9554455,-0.45608044,-0.9870477,2.2747936,1.6730537,5.2030964,3.821374,6.6819887,4.6815753
31,0.031,2.334239,4.139145,1.7823291,3.2791865,1.1863542,2.4446006,3.4916399,5.701885,3.411661,5.5864043,1.8518214,4.6426725,5.510939,5.524945,4.337224,-0.33783722,2.4383554,2.9054337,8.410381,1.3109984,3.7032602,7.2129908,-1.98949,-3.1164765,5.1700125,6.9076195,3.69162,5.711781,-2.46487,9.0690155,2.3147397,1.5541759,2.2721176,5.9348707,4.470895,6.122274,9.222039,2.544612,2.7929711,3.9187565,4.363452,2.9342701,3.6014843,-1.5619674,7.087082,3.3673267,2.4526105,0.2869954,-1.7126727,0.4273796,1.3099427,2.6422272,4.007749,4.4573307,7.914324,3.7882855,7.4409847,1.3310089,0.6541877,0.98777056,6.711198,1.9216628,1.8761773,4.7388945,1.2389498,3.95878,2.0847788,3.1467571,1.353406,4.6432357,0.42956448,3.8240952,0.5152006,1.0119138,1.6891665,-0.77751637,7.7983055,3.8386443,1.5844903,-1.6331382,1.3936691,4.447833,9.071749,4.2649956,0.7229638,-0.5395546,8.693077,-0.9554486,5.835601,1.5093398,5.985873,1.0676012,3.9388762,-0.39642525,-1.3347354,2.4187417,1.3590746,5.45893,3.885851,6.8239098,4.3214717
32,0.032,2.3334086,4.2870846,1.7216663,3.4077752,1.4121962,2.6060839,3.583395,5.3348002,3.272127,5.220592,1.6961946,4.821712,5.6730423,5.6365604,4.423876,-0.1604619,2.721519,2.5285907,8.141603,0.9385004,3.783272,6.9996824,-2.2677484,-3.4835124,5.0812616,7.135054,3.3396502,5.938985,-2.8330874,9.188325,2.4533157,1.6240182,2.0610943,6.027395,4.596882,5.9165254,9.123604,2.6679845,2.9634757,4.124448,3.9967365,3.1347382,3.7244408,-1.5470042,7.276184,3.0914886,2.221044,0.047048092,-1.9706349,0.58812284,0.9795532,2.9014225,4.2018404,4.6186104,8.027877,3.8608856,7.522315,1.4033008,0.75187063,1.1926365,6.8489814,2.0165324,1.9133811,4.916986,1.4548659,4.2340717,2.2605205,2.8083005,1.0544939,4.8289056,0.6721244,3.630396,0.68081045,1.2452903,1.5917001,-1.0394382,7.8932705,3.574469,1.7128229,-2.0505948,0.93968964,4.398493,8.748232,3.9601078,0.81821394,-0.82509613,8.742645,-1.3533301,5.612575,1.2689252,6.2645035,0.75090694,4.0759916,-0.19378614,-1.5906167,2.1234574,0.9730172,5.6617336,3.544222,6.7777443,3.9736083
33,0.033,2.5064104,4.4172564,1.5254736,3.1066687,1.5225487,2.761107,3.7257419,4.9693627,3.408843,5.440613,1.392539,4.975218,5.87218,5.8275943,4.559767,-0.462461,2.90002,2.223249,8.150256,0.68419504,4.0172434,7.223824,-2.6096358,-3.5987048,5.2689714,7.3210793,3.000467,6.1035337,-3.1819367,9.418695,2.5604386,1.7155776,1.7645922,6.1215653,4.723978,6.0945945,9.298628,2.2988758,3.143363,3.8208308,4.150763,3.2929542,3.8390148,-1.3751464,7.3800774,2.9357393,1.9428787,0.2058425,-2.201425,0.7139139,0.52442837,2.75204,4.232874,4.799741,8.245143,3.8944507,7.6428275,1.1735463,0.385077,0.9391322,7.071143,1.9445686,1.5720382,5.0131655,1.2187057,4.449731,2.3456297,2.9608588,1.1803856,5.0465317,0.9649215,3.4287913,0.925931,1.2773557,1.3014283,-0.9625268,8.084848,3.5631485,1.8550406,-2.166552,1.0834317,4.5285625,8.565303,3.816085,0.91278076,-1.2244039,8.39481,-1.7207818,5.854077,1.3911138,6.0093575,0.9611783,3.6777024,0.010110378,-1.4467702,2.2480798,0.5706167,5.851743,3.2052016,7.021,3.6545005
34,0.034,1.83648,4.353611,1.6841359,2.794548,1.8220553,2.9041963,3.8963375,4.9353294,3.558934,5.643594,1.090981,5.2223434,6.0029874,6.009268,4.779995,-0.7996316,3.0640802,2.4086452,8.373227,0.27679825,4.2963524,7.3560877,-2.9056983,-3.8672614,5.447123,7.443268,2.6134796,6.333683,-3.568194,9.163835,2.7601504,1.7905226,1.5558348,6.1986413,4.895,6.224736,9.43398,2.2849307,3.395394,3.7970045,4.144826,3.3557067,4.0707946,-1.1773767,7.274727,2.5619006,2.1147695,0.36170292,-2.5009742,0.8172469,0.18676853,2.8252048,4.369419,4.9375424,8.460537,4.0860577,7.747398,1.2786231,0.42906713,1.0354142,7.263618,2.120748,1.3973398,5.238739,1.3998957,4.3471956,2.5595927,3.0778937,1.3504143,5.162057,0.9048848,3.2406902,1.1168351,1.4117002,1.0459752,-1.3394914,8.241787,3.3116941,1.950326,-2.066856,0.80737066,4.569564,8.176364,4.0057316,0.69656515,-1.553287,8.085872,-1.7248082,5.9978657,1.3234024,6.120529,0.65816927,3.3157074,0.16816139,-1.7405944,2.3775058,0.22886944,6.0656643,3.275664,7.1583548,3.3201237
35,0.035,1.5447783,4.557798,1.878315,2.7575135,1.866879,3.050081,4.057293,4.6036873,3.6473002,5.3662686,0.7200575,5.266754,6.16352,6.2069435,4.970872,-0.5759826,2.8582475,2.1788096,8.597032,0.41084623,4.5214806,7.5674515,-3.1834712,-4.2083573,5.5561695,7.131541,2.2580276,6.6095057,-3.5605807,9.346643,2.5184994,1.951644,1.6672812,6.284366,5.0435762,6.4447317,9.706251,2.4563785,3.1673656,3.621785,4.4015555,3.4005766,4.2983932,-1.294972,6.9539504,2.7021914,2.3494105,0.093057156,-2.7814517,1.015202,0.3657093,2.453167,4.4439654,4.68651,8.652341,4.2396574,7.5513325,1.476429,0.6447816,1.1410494,7.442529,1.9880924,1.0976038,5.041051,1.272582,4.543928,2.6478682,3.187951,1.468998,5.408494,1.1006875,2.9533854,1.1995049,1.6197162,0.6925492,-1.1437778,8.067692,2.983623,2.166739,-1.9851594,0.44307327,4.7714276,8.163679,3.6792202,0.7970214,-1.3336883,7.805782,-1.9785199,6.254801,1.5261402,6.037348,0.35379744,3.0554726,0.20417738,-2.155127,1.9765148,-0.11997461,6.238072,2.890082,7.242475,3.0230808
36,0.036000000000000004,1.40469,4.803213,2.0985937,3.0202878,1.6005049,2.8516908,4.2105837,4.250637,3.8857741,5.014373,0.44200277,4.9984694,6.404748,6.4137945,5.121665,-0.6644788,3.0379508,1.9390869,8.586759,0.53045845,4.650405,7.800514,-3.005796,-4.521273,5.5406084,6.8150897,2.0502076,6.7517877,-3.858564,9.597563,2.2231507,1.6753645,1.3108306,6.3822165,5.195309,6.610286,9.797261,2.5845685,3.3283038,3.3118017,4.5588903,3.495771,3.9881773,-1.2038302,6.78748,2.8239024,2.5935435,0.24019957,-2.9827924,1.1487298,0.046494484,2.175241,4.604342,4.8905954,8.769122,4.4017925,7.175325,1.5776429,0.80192614,1.2601414,7.313922,2.1568775,1.1702104,5.2233067,1.5834923,4.453765,2.3309102,3.382544,1.616601,5.5962486,1.1561112,2.532906,1.3615074,1.7977738,0.31250048,-0.9891968,8.201957,2.9239545,2.3289194,-1.8541722,0.116761684,5.0112343,7.865407,3.6526818,0.9142637,-1.2727065,7.511176,-2.198769,6.376051,1.692944,5.787723,0.02364397,3.223201,0.06879139,-2.3955016,2.021195,-0.32401705,6.47095,3.0365214,7.293337,2.8634574
37,0.037,1.6342942,4.886361,2.3078446,3.267664,1.20474,3.0158973,4.4065785,3.9605386,3.9058444,5.245883,0.26079988,5.1000996,6.544617,6.490537,4.8585854,-0.6441026,3.2420607,1.6215444,8.57121,0.7308483,4.844289,7.870368,-3.316728,-4.7505727,5.274562,6.491603,1.8893881,6.905166,-4.1979413,9.453625,2.3639731,1.3104048,1.1169925,6.368211,5.3591638,6.746409,10.059778,2.7943826,3.537471,3.3469706,4.723382,3.6753721,3.7275522,-1.3636127,6.598521,3.0909243,2.7490535,0.13017654,-3.3718295,1.2922764,-0.108686924,1.9936051,4.314389,4.6890264,8.868291,4.4223166,6.97931,1.7559867,0.98730564,1.0177984,7.523597,2.270146,0.9934535,5.36905,1.7737179,4.7264075,2.0644002,3.6369765,1.7591906,5.3058505,1.3201523,2.3761768,1.0806212,1.9203134,-0.06545925,-0.93675566,8.385314,2.7955484,2.5990558,-1.6944423,0.1797061,5.2220893,8.028442,3.3510857,1.0888066,-1.0952153,7.1232004,-2.4867225,6.0769343,1.791038,5.6002584,0.048375607,3.3549776,0.2577119,-2.836618,2.1954503,-0.099050045,6.619618,2.747632,7.4685874,2.9664776
38,0.038,1.5012578,5.0384836,2.1183972,2.934984,0.8715606,3.173803,4.647451,4.089922,3.949687,5.5002966,0.41756535,5.2277284,6.768237,6.6976767,5.0935016,-0.67727613,3.4351773,1.7684007,8.741838,0.84422064,5.078082,7.8965306,-3.6443467,-4.544559,5.46097,6.6422625,1.5659461,6.5769625,-4.076636,9.688167,2.18652,1.5218091,0.8111286,6.5124874,5.591972,6.64262,9.768929,2.6625705,3.6578727,2.9816663,4.397035,3.8368015,3.9702446,-1.270967,6.407979,2.8435452,2.9222827,-0.15562725,-3.2827144,1.5039544,-0.38073635,1.6301665,4.455161,4.8795767,9.122136,4.5231924,6.8922615,1.9813204,1.1890645,1.1432691,7.786882,2.3429756,1.079257,5.6088343,1.917532,4.8636436,1.9564185,3.8759077,1.8734832,5.0232797,1.1611586,2.5462375,1.1050229,2.084797,-0.060511112,-0.70569944,8.508687,2.9870486,2.825086,-1.8744025,-0.16410446,5.395095,7.738543,2.9485192,1.1746054,-0.98958874,6.872672,-2.7698112,5.724834,1.5165329,5.3083096,0.25588512,3.606932,0.35433578,-3.1324306,2.422339,0.14347315,6.737081,2.4269376,7.602125,2.9528165
39,0.039,1.2329792,5.1179976,2.2916498,3.100792,0.4810524,3.3518164,4.8978367,3.7533026,3.7870476,5.7049,0.05156231,5.3969016,6.6879706,6.8245754,5.303939,-0.90876293,3.520514,1.4617863,8.93276,0.82437325,5.296403,8.083191,-3.9527802,-4.2957215,5.6796083,6.7534666,1.2792459,6.739571,-4.2982316,9.792891,1.8788805,1.6431932,0.9057884,6.4046288,5.84476,6.7951746,9.956272,2.5227122,3.8235111,2.57541,4.193282,4.145607,4.080168,-1.5190539,6.433314,3.0083597,3.0837946,-0.4235835,-3.4264722,1.6789088,-0.49034023,1.3270655,4.629682,4.539523,9.343425,4.7716513,6.5891933,2.1606045,1.3926325,1.2853012,7.931658,2.6285224,1.1997294,5.809539,2.1222768,4.6317554,1.7705855,4.0559254,2.0766416,4.766486,0.99438953,2.2246156,1.3324952,2.2799244,-0.33659124,-1.080543,8.760434,3.0493124,2.9852457,-2.053389,-0.5420289,5.551244,7.494323,2.588695,1.4093513,-0.8392658,6.7059817,-3.0984092,5.4305644,1.7674775,5.345135,0.1941371,3.5094035,0.21886635,-3.0378566,2.6013818,0.089549065,6.930971,2.141931,7.8097687,3.1239529
40,0.04,1.3760515,4.8193235,2.4688454,3.3254375,0.13883352,3.454373,5.0198693,3.6497266,3.9790468,5.3778462,-0.30153656,5.547948,6.8824477,6.9794383,5.482103,-0.77434444,3.235825,1.6369433,8.970165,1.0053897,5.3706865,8.195113,-4.3263936,-4.680672,5.497615,6.9594865,1.0115023,6.6722913,-4.1337247,10.041347,2.1019998,1.8596015,0.5206671,6.5721474,5.9879713,6.595012,10.129782,2.2487702,3.7398784,2.3281312,4.172804,4.334075,4.3164697,-1.5548301,6.4414926,3.3408413,3.1664085,-0.2858286,-3.7290359,1.4875593,-0.83939743,0.9794369,4.653312,4.5461564,9.546139,4.964486,6.698623,2.2680264,1.4490719,0.97707415,7.943508,2.641923,1.0119858,5.5778623,2.353269,4.388012,1.867806,4.340866,2.3841815,4.5223103,1.1758904,2.003405,1.0790334,2.3966513,-0.5726347,-0.91130257,8.926097,2.8672829,3.1696253,-2.3627057,-0.8457184,5.751219,7.15571,2.3295841,1.3257842,-0.704123,6.377765,-3.4739575,4.984148,1.9136992,5.2289214,-0.15153313,3.2034976,0.38582468,-2.9692407,2.5271506,0.3429494,7.1234107,1.8999376,8.056433,3.215323
41,0.041,1.392449,4.9398246,2.6627092,3.0689626,-0.13081169,3.5966086,5.1398854,3.7005231,4.1785398,5.501845,-0.6577873,5.7402954,6.891496,7.162145,5.606871,-0.5861192,2.8340335,1.7959118,9.205914,1.1909022,5.4739532,8.269158,-4.718941,-4.402327,5.7459083,7.193461,0.7937665,6.854759,-4.0137134,10.166107,2.3021646,2.1840854,0.4951582,6.7089043,6.1146293,6.775037,10.248547,1.8394871,3.9107392,2.020627,3.9367824,4.376813,4.57394,-1.9970794,6.2011013,3.411439,3.2881758,-0.50479794,-4.068355,1.6319728,-1.2023101,0.511055,4.871203,4.3421,9.624082,5.060027,6.8474917,2.3353338,1.5590749,1.2686467,8.055988,2.6527538,1.2246032,5.7694283,2.5134072,4.564937,2.012114,4.150305,2.520805,4.101159,0.8923774,1.8938823,1.0999818,2.5537763,-0.84715176,-0.79699755,9.169422,3.0125966,3.1476364,-2.7450309,-1.1990752,5.6614,6.8918214,1.9961104,1.4853106,-0.5371418,6.4787393,-3.8045487,4.5683928,2.0522923,4.9005194,-0.42468786,3.3867323,0.4827938,-3.2202916,2.7826295,0.19066286,7.061738,1.6223965,8.36272,3.4870164
42,0.042,1.3603826,4.695485,2.8631942,2.7852554,-0.4721856,3.6790688,5.358958,3.9418323,4.276878,5.8306003,-0.8472743,5.9096203,6.718249,7.170054,5.850985,-0.32128716,2.5750737,1.9193225,9.342028,1.3408756,5.4723663,8.25306,-4.937511,-4.124352,5.7968183,7.3292317,0.99061537,7.022414,-3.8592916,10.436249,2.538259,1.9035492,0.6800976,6.421069,5.9869614,6.725311,10.482452,1.5032072,4.0144587,1.7385001,3.726515,4.051203,4.792728,-2.256576,6.1513863,3.59291,3.4537077,-0.24495077,-4.358317,1.7586794,-1.6406827,0.15697575,5.0954638,4.014927,9.400324,5.1012187,7.1052957,2.007287,1.3523417,1.4527869,7.982177,2.6834378,1.4267731,5.970733,2.6838837,4.598746,1.8047719,4.429078,2.2621002,3.7971845,1.1225891,1.5113406,1.2798109,2.6769605,-1.05687,-0.59306955,9.188185,3.1944609,3.0883694,-3.0514932,-1.4455943,5.9174356,6.610507,2.0957642,1.2197676,-0.69194984,6.2118764,-4.0825334,4.112808,2.2713346,4.511919,-0.37429237,3.1315694,0.6620493,-3.142304,2.3891683,0.30964327,7.119245,1.1793823,8.589504,3.5276258
43,0.043,1.2541468,4.9247627,3.06633,2.5093884,-0.6402168,3.800257,5.5250196,3.6235263,4.4433155,6.1270576,-1.1751151,5.97549,6.8354278,7.2806773,5.9336915,-0.10672665,2.2747588,2.09335,9.541142,1.504127,5.6831784,8.392533,-5.2309585,-3.9918523,6.0235777,6.981368,0.83876896,7.2367625,-3.7060723,10.507119,2.7607956,1.6470871,0.8430042,6.5689783,6.182003,6.4439836,10.540208,1.7147632,4.1234064,1.345984,3.3544304,4.31129,4.926601,-2.3261104,6.2613354,3.8336496,3.6522136,-0.02411747,-4.111708,1.5005064,-1.4160485,-0.14044619,5.0889454,4.045835,9.594355,5.228118,6.959861,1.7305136,1.5092549,1.6556578,8.032113,2.768518,1.3973479,6.1989408,2.8172283,4.8294992,1.473062,4.5588064,2.3570714,3.4655128,1.2714581,1.303781,0.91077805,2.7773209,-1.3972611,-0.6059499,9.418514,3.366658,3.292086,-3.1355643,-1.834703,6.2415586,6.328755,1.7639017,1.0412655,-0.5405359,6.22356,-4.3689237,4.1016254,2.2983508,4.1653566,-0.17215204,2.8214455,0.85678864,-3.0968127,2.6128716,0.08430815,7.232491,0.89690113,8.275258,3.2606387
44,0.044,1.3131423,5.0538883,3.2548816,2.7340603,-1.0003977,3.9918327,5.719962,3.6922326,4.247943,6.2886744,-1.4471574,6.189678,6.635281,7.4213533,5.8122845,0.065910816,1.9109259,2.3034048,9.636339,1.7528424,5.8512588,8.459057,-5.490394,-3.7072616,6.264301,7.0622673,0.5462804,7.3734274,-3.8191838,10.713209,2.8911686,1.6973066,0.8561382,6.8580594,6.072152,6.1286073,10.708654,1.8604026,4.169862,1.483623,3.0417798,4.4777656,4.878868,-2.3776898,6.450273,4.048516,3.9452262,0.103479385,-3.9975314,1.6719766,-1.2773452,-0.28489542,5.185143,4.133877,9.687056,5.444486,7.1667852,1.9146938,1.6804385,1.7139325,8.217549,2.918945,1.0535669,6.243701,3.0577853,4.938963,1.0903149,4.690985,2.4823747,3.2326505,1.4192924,1.4488578,0.66971254,2.9088974,-1.6191239,-0.84003544,9.605782,3.5365112,3.387116,-3.210318,-1.6507621,6.2902994,6.0809045,1.4934506,1.1605792,-0.30818653,6.0157814,-4.3755097,4.2615895,2.5155053,4.214555,-0.04849577,2.876723,1.0127058,-3.303534,2.3894777,0.2165246,7.4525537,0.96529627,7.821563,3.1801786
45,0.045,1.5713962,5.035035,3.1416755,2.7867036,-1.3414187,4.232373,5.9114485,3.9182143,4.3324604,6.3347974,-1.7791486,6.151186,6.67224,7.2017827,5.648829,0.2204442,1.8820825,2.4476128,9.446731,1.9453659,6.027761,8.406406,-5.838474,-3.9688058,6.202325,7.2593193,0.2140441,7.189421,-3.5892262,10.901787,3.0551403,1.8589025,1.0553656,6.9041405,5.954017,5.824519,10.900726,1.9780064,4.3684206,1.697865,2.9088004,4.6383643,4.8911695,-2.7218318,6.6944237,4.2832713,3.7668612,0.27376223,-4.402243,1.4990368,-1.0972705,-0.6004586,5.2138863,4.2192245,9.727025,5.6488733,7.0672708,1.6526141,1.3364062,1.6879344,8.389958,3.0763373,1.3299379,6.423385,3.202207,4.967204,1.1520038,4.734207,2.603137,3.3949192,1.5569968,1.5587502,0.622746,3.0963635,-1.6362796,-0.61919403,9.756317,3.2301981,3.0522182,-3.4920688,-1.5232892,5.8641596,5.801012,1.2303286,0.9063091,-0.5720129,6.1654253,-4.656881,4.5082,2.4417958,4.352661,0.12096262,2.610064,1.1356263,-3.173347,2.1816454,0.39275837,7.677002,0.99560547,7.497514,3.3095772
