,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.024,2.29969,6.983892,6.530857,7.1481915,6.6191306,7.3264537,6.8242645,6.0241547,7.800277,7.17139,6.685822,6.372458,6.570991,7.0507326,7.459635,6.5659847,7.109274,6.2590957,7.3332567,6.781794,6.6681933,7.583078,7.332278,7.303886,7.182864,7.5528183,7.375239,7.050685,6.9884768,6.989466,7.618896,8.344023,7.0483346,7.117547,8.220946,7.0742497,7.3447514,7.3711004,6.3273907,7.1118436,7.604479,7.4042974,7.899075,7.1117144,7.4545426,7.616144,6.7487416,6.71572,7.507334,6.791983,7.1170115,7.0406775,6.8863754,6.812177,6.7324433,7.636293,7.136114,7.2312274,7.4759283,7.1069365,6.657306,7.1466694,7.4530067,6.896322,7.320924,6.9974627,6.8163724,7.020952,6.549148,7.940921,6.813991,7.2984767,7.225146,6.970823,6.7021832,6.5212336,7.021052,7.2370143,6.9896045,6.321032,7.439122,7.9873776,7.6529584,7.208898,7.8515787,7.0793757,7.6185303,7.7122626,7.5260997,7.7112455,7.2390137,6.200605,8.137685,7.1058917,7.660673,6.4717426,7.2875886,7.0178657,6.794469,7.1937003,6.647923
25,0.025,2.0635438,7.013896,6.521766,7.173755,6.6075754,7.325571,6.8120217,5.9704576,7.891523,7.211888,6.5544996,6.346023,6.515546,7.0590386,7.558357,6.5756636,7.111393,6.2340393,7.399599,6.8466997,6.695031,7.6037745,7.3108425,7.2160277,7.2281055,7.610804,7.389034,7.0133986,6.9695687,7.00422,7.494454,8.389217,7.0294466,7.0832415,8.211689,7.0846515,7.452087,7.4259224,6.2421827,7.1418114,7.635169,7.4597945,7.9608335,7.17374,7.430707,7.5814877,6.741834,6.7937083,7.593132,6.7606144,7.073371,7.0283017,6.855861,6.758968,6.8487577,7.6697226,7.1138363,7.303488,7.4490566,7.182232,6.728645,7.1316643,7.4700313,6.895091,7.3965783,7.0155096,6.822482,7.086588,6.4573636,7.937558,6.7988877,7.2860713,7.2985744,6.9849963,6.7006516,6.5296707,7.005242,7.2265096,7.0592527,6.329722,7.424338,8.032254,7.696463,7.2230697,7.8881803,7.1561036,7.6281495,7.738506,7.5151777,7.7488723,7.3126,6.1732264,8.201743,7.0447497,7.7025986,6.4894357,7.3426266,7.0510054,6.8196254,7.265655,6.6804686
26,0.026,1.9790797,7.090481,6.5014215,7.2177906,6.620422,7.3824663,6.8648787,5.976115,7.940321,7.345899,6.503813,6.389598,6.451544,7.0352397,7.508672,6.5718064,7.108159,6.135829,7.450142,6.907694,6.702266,7.5410166,7.370795,7.1661267,7.2791295,7.58371,7.535603,7.016053,6.8739157,7.029088,7.5770793,8.496509,7.0949187,7.116386,8.27712,7.076029,7.541619,7.4380713,6.1339326,7.1638837,7.695595,7.4599404,8.055034,7.1031556,7.431051,7.542219,6.7276373,6.8998814,7.599625,6.7492948,7.026348,7.0438833,6.8850427,6.7568383,6.9333487,7.704674,7.0761623,7.232603,7.5821056,7.1988516,6.7639103,7.107789,7.4550385,6.8171372,7.397226,6.957842,6.8479853,7.0355697,6.4302664,7.935882,6.816117,7.33668,7.2430964,6.999976,6.7003117,6.50053,7.0269103,7.167975,7.097943,6.2789044,7.402891,8.095214,7.6424556,7.285546,7.8881574,7.1697917,7.5418143,7.7506866,7.5083947,7.747112,7.3419523,6.1691265,8.250556,6.962334,7.7122445,6.5221896,7.3160944,6.99637,6.849696,7.2663827,6.662166
27,0.027,1.7488427,7.0670304,6.4033575,7.2182236,6.6046534,7.3711247,6.9160275,5.9856157,8.054978,7.268053,6.5739064,6.3909535,6.440814,6.9575543,7.4846044,6.494272,7.1671324,6.1196823,7.5279393,6.854407,6.736192,7.5755916,7.3296685,7.140014,7.318556,7.563479,7.651234,7.10154,6.79749,7.1044455,7.6836176,8.655831,7.132755,7.2589474,8.263823,7.1804566,7.593462,7.506357,6.152181,7.1300907,7.5642715,7.478148,8.128103,7.0871778,7.514349,7.556764,6.7026944,6.877533,7.652531,6.718817,6.997847,7.0123463,6.8292165,6.7492356,6.95971,7.655544,7.111183,7.2717447,7.63289,7.250886,6.769555,7.159868,7.4217424,6.801159,7.3662777,6.802193,6.7513137,7.044079,6.3840775,8.060609,6.7885876,7.2537756,7.2089257,6.9516973,6.724124,6.4897985,6.9928,7.319408,7.091561,6.2638865,7.3979626,8.039712,7.564605,7.304094,7.8355427,7.235431,7.534107,7.81102,7.5026717,7.749924,7.3649087,6.2552433,8.260291,6.910367,7.785752,6.4817786,7.405733,6.97843,6.8676157,7.292958,6.751014
28,0.028,1.8484244,7.029228,6.341069,7.230995,6.6352963,7.4116416,6.8751497,6.046289,8.020603,7.301599,6.580576,6.4291096,6.4042177,6.8781953,7.4757376,6.456929,7.229635,6.0783277,7.6095953,6.90629,6.7320323,7.6431184,7.20464,7.096286,7.3111897,7.675434,7.7585196,7.1740365,6.8293037,7.2352376,7.678081,8.7810545,7.2196965,7.219807,8.233969,7.186729,7.7222877,7.5025506,6.3189225,7.1189566,7.6118045,7.432229,8.217383,7.0441823,7.483782,7.5710692,6.736324,6.913282,7.626201,6.5495667,6.9505515,6.9580774,6.8312154,6.7533636,6.9839673,7.6163425,7.073282,7.3363447,7.684829,7.222025,6.7528033,7.088567,7.441948,6.8616395,7.2963576,6.7721357,6.654052,7.0857453,6.270266,8.18992,6.901084,7.251715,7.273724,6.8851333,6.702429,6.5292563,6.9437437,7.361428,7.108174,6.246615,7.4579434,8.11208,7.521492,7.3290243,7.798356,7.230636,7.569755,7.910148,7.470264,7.7685623,7.434707,6.340411,8.346524,6.8794627,7.7854924,6.456528,7.432646,7.0557256,6.929693,7.288144,6.7042227
29,0.029,2.0044239,7.076869,6.3031015,7.236062,6.5434556,7.3778977,6.8486776,5.9143367,8.023759,7.299854,6.5311766,6.409401,6.3503795,6.941792,7.4995327,6.528363,7.3260937,5.9718323,7.634855,7.010409,6.7624965,7.7418847,7.1483035,7.125495,7.2605395,7.796742,7.787705,7.198735,6.784476,7.303408,7.624808,8.852585,7.276638,7.28006,8.168184,7.199183,7.7429075,7.5322537,6.363876,7.0860577,7.5450444,7.3792076,8.136713,6.982501,7.5643044,7.624032,6.679524,6.9037247,7.6843886,6.545104,6.852199,6.9506674,6.8977885,6.804909,7.060636,7.6218014,7.0870304,7.3687563,7.777169,7.2723207,6.746334,7.155355,7.518007,6.885986,7.310354,6.672015,6.5626297,7.167967,6.2228975,8.298922,6.9215417,7.2416587,7.2991943,6.9544654,6.606238,6.546855,7.019078,7.48289,7.1700687,6.2808723,7.413321,8.224227,7.465786,7.4318175,7.7736006,7.217727,7.6037297,7.979209,7.4203215,7.79714,7.3630786,6.43156,8.370312,6.7994475,7.8817854,6.4242997,7.414283,7.1029935,7.0055532,7.1936874,6.5864315
30,0.03,2.4642959,7.046689,6.3100133,7.3383055,6.419158,7.383572,6.92551,5.814919,7.9504557,7.2750216,6.3455367,6.4047194,6.24747,6.9589376,7.388676,6.6131954,7.384529,5.902427,7.5951433,7.062843,6.7849293,7.763835,7.14597,7.179338,7.262404,7.890349,7.7471185,7.2211432,6.6887126,7.4542036,7.6333337,8.927521,7.3017826,7.240439,8.181996,7.2070045,7.6507435,7.5251365,6.381561,7.124795,7.50958,7.269053,8.072801,6.9737434,7.569888,7.746787,6.672686,6.829478,7.670058,6.5611134,6.764283,6.8548245,6.97549,6.7742515,7.1111536,7.7946773,7.07951,7.3960547,7.7711325,7.2234726,6.767722,7.293194,7.559205,6.8586097,7.2732534,6.6119995,6.501079,7.257944,6.225701,8.297779,6.931049,7.200681,7.354685,6.985574,6.502981,6.525409,7.0536485,7.485712,7.208378,6.319245,7.439617,8.310987,7.3993144,7.4486303,7.8555393,7.294845,7.600604,7.9507027,7.418325,7.792028,7.3266015,6.4004335,8.354525,6.7901125,7.842559,6.394646,7.4256835,7.046656,7.035146,7.1894774,6.5669355
31,0.031,2.334239,7.0135317,6.374575,7.4066296,6.4841304,7.4336743,6.907536,5.8585815,7.9863253,7.306028,6.3517504,6.392173,6.231907,6.991642,7.2871966,6.6204963,7.505997,5.893396,7.5304317,7.0268226,6.763175,7.858057,7.1451364,7.263542,7.197329,7.7588406,7.8404746,7.159126,6.6912875,7.49585,7.5583854,8.974411,7.3000817,7.3687534,8.153846,7.1809797,7.721598,7.591494,6.4456506,7.1267986,7.523104,7.276617,8.033089,6.939672,7.572977,7.8984404,6.657287,6.9123516,7.65701,6.6080275,6.7275286,6.7781096,7.1189003,6.737805,7.116913,7.9172745,7.0215845,7.3702054,7.6676006,7.2202406,6.7339954,7.368793,7.633807,6.9111176,7.230984,6.5688467,6.4119687,7.2533293,6.284568,8.241033,6.995973,7.200179,7.280393,7.060095,6.449209,6.624799,6.977116,7.593436,7.3538117,6.3291607,7.4436326,8.373752,7.3626666,7.48882,7.913177,7.29058,7.51465,7.876112,7.399791,7.897892,7.28075,6.413388,8.384355,6.717364,7.9149146,6.365287,7.3976917,7.1125965,7.005297,7.1205072,6.5372624
32,0.032,2.3334086,6.9671407,6.4368825,7.4314194,6.4574733,7.492219,6.8887906,5.8176436,7.9545383,7.2149873,6.3250566,6.4135723,6.2032,7.012495,7.107347,6.575425,7.6136947,5.901129,7.551476,6.9150844,6.687115,7.915991,7.138772,7.295389,7.160654,7.7633634,7.8545804,7.1362343,6.6057534,7.594806,7.589079,8.957847,7.4092507,7.470233,8.146856,7.249489,7.658185,7.5383105,6.4603972,7.167354,7.5455627,7.2909427,7.998357,6.894179,7.5919213,7.8519793,6.5750723,6.829661,7.6143413,6.680953,6.789065,6.675967,7.207292,6.750456,7.14127,8.01541,7.0338707,7.3278375,7.657659,7.163348,6.6605797,7.3951597,7.661133,6.9386497,7.2457337,6.604176,6.4832706,7.267252,6.2252455,8.164588,7.0850277,7.1647015,7.238546,7.013657,6.421239,6.7051277,6.852289,7.617458,7.5120497,6.274985,7.4041553,8.400246,7.324715,7.5151453,7.9298944,7.2742996,7.5601077,7.875936,7.410664,7.921064,7.234606,6.45971,8.44507,6.6821456,7.96751,6.372321,7.4410405,7.1443706,7.08471,7.1560335,6.5185776
33,0.033,2.5064104,6.938548,6.459118,7.4031415,6.5322556,7.4848623,6.9405227,5.807965,7.978966,7.1880555,6.296388,6.380966,6.222805,6.9114676,7.166188,6.4690924,7.690861,5.9353347,7.518949,6.909634,6.718739,7.9086585,7.1624327,7.313972,7.1606445,7.7394867,7.8805485,7.185349,6.5401206,7.6813054,7.5627627,8.989882,7.433589,7.548796,8.130359,7.346115,7.604976,7.629906,6.4237604,7.203402,7.5181684,7.2759376,8.013786,6.9816813,7.6744733,7.8950157,6.605894,6.784195,7.590707,6.7089396,6.9114866,6.684389,7.2492156,6.717636,7.160557,8.076179,7.047114,7.340613,7.6052027,7.197385,6.614425,7.426308,7.661869,6.9836187,7.20454,6.6795864,6.560675,7.2644076,6.1959634,8.171696,7.1273694,7.136858,7.235165,6.9880886,6.350726,6.642195,6.771654,7.6864777,7.494828,6.215754,7.430562,8.403576,7.4270067,7.561113,7.9350924,7.290302,7.5456324,7.8731394,7.3399234,7.94581,7.2559867,6.6463985,8.540934,6.7205772,8.023137,6.4230604,7.4808903,7.1030765,7.113326,7.2290606,6.4776335
34,0.034,1.83648,6.9071774,6.405786,7.435656,6.5325327,7.4572773,6.876023,5.7593355,8.057453,7.2256465,6.272963,6.4127975,6.197824,6.929682,7.1152344,6.520329,7.7690406,5.9098725,7.60706,6.928041,6.751577,7.9038644,7.1165094,7.2915397,7.158479,7.7270336,7.820687,7.146792,6.6391826,7.7060165,7.5510664,9.0721035,7.432572,7.5159507,8.069672,7.307035,7.6042733,7.6784825,6.413979,7.2298064,7.5262303,7.3511333,7.9492636,6.967306,7.723926,7.915067,6.6509895,6.7643085,7.592779,6.753802,7.002816,6.718303,7.323729,6.8114176,7.235133,8.003857,7.0988383,7.314414,7.564614,7.1820836,6.60635,7.469173,7.6915803,6.9845934,7.0604873,6.6979485,6.617609,7.3305945,6.267659,8.234433,7.1266813,7.077452,7.216324,7.013436,6.331784,6.53349,6.8075347,7.7314687,7.5822616,6.2198515,7.479754,8.515029,7.4404373,7.5388575,7.982757,7.3073697,7.5531034,7.8364944,7.3669906,7.89776,7.2112947,6.5790243,8.628869,6.7028975,8.041116,6.371405,7.4857836,7.066207,7.0695176,7.205991,6.567672
35,0.035,1.5447783,6.9443564,6.4717607,7.3816547,6.51744,7.4369965,6.8950477,5.609266,8.040815,7.2473216,6.224546,6.4550505,6.266282,6.8268456,7.114621,6.562107,7.8285356,5.8784122,7.5143957,6.8534474,6.7381973,7.8388762,7.1016936,7.2213316,7.3205566,7.7319665,7.8082004,7.11875,6.791261,7.7572985,7.481017,9.104705,7.511164,7.4911876,8.02966,7.280986,7.572767,7.76435,6.428259,7.232688,7.559483,7.3539557,7.916582,6.9587436,7.8219275,7.9498773,6.659444,6.7735705,7.671391,6.8606853,7.0027246,6.7739134,7.33295,6.8376966,7.2488947,7.9563255,7.0251694,7.3287835,7.5673714,7.1536055,6.593263,7.5002346,7.6197796,7.101247,6.9472613,6.77185,6.609098,7.4480104,6.237386,8.198549,7.141847,7.010725,7.1720433,7.0642204,6.260936,6.535962,6.8219814,7.707947,7.650727,6.2013516,7.4743104,8.573662,7.4374804,7.583095,8.027407,7.406478,7.6191645,7.811705,7.234965,7.8865037,7.21208,6.6044474,8.681739,6.6351314,8.04372,6.336425,7.476645,6.9612746,7.114375,7.2261224,6.5877337
36,0.036000000000000004,1.40469,6.957645,6.4839597,7.370007,6.4045014,7.392823,6.921986,5.6663265,8.1702385,7.2182035,6.2422953,6.44588,6.2878394,6.863674,7.1856256,6.605298,7.914216,5.8451962,7.508266,6.880517,6.7058263,7.8941274,7.2016506,7.153198,7.406074,7.6951084,7.940001,7.0790224,6.686256,7.8422594,7.4423404,9.150685,7.5751824,7.5894084,8.007801,7.2514725,7.620714,7.737477,6.4724917,7.2908335,7.544001,7.420045,7.803203,7.0243893,7.869637,7.9889784,6.673134,6.7089214,7.76453,6.8908343,7.054565,6.8916574,7.352231,6.775513,7.2707853,8.003526,7.024198,7.416158,7.6012774,7.1529136,6.661422,7.4321127,7.6124663,7.0806518,6.873005,6.9095197,6.715871,7.506222,6.226463,8.215694,7.2097964,6.988239,7.146852,7.068524,6.1843715,6.5359626,6.9505825,7.6533904,7.794053,6.1159077,7.5466413,8.599497,7.453749,7.685632,8.073609,7.4763665,7.633979,7.850048,7.244166,7.8790507,7.196668,6.614889,8.714042,6.697194,8.056219,6.2661023,7.388333,6.8926444,7.2004843,7.2127924,6.5558443
37,0.037,1.6342942,6.965756,6.5143676,7.349559,6.264362,7.444432,6.9333935,5.730939,8.2018,7.213549,6.236318,6.448805,6.257534,6.8709526,7.310521,6.718523,7.914055,5.853254,7.536021,6.939404,6.779878,7.954525,7.307522,7.1030807,7.3481736,7.720486,7.9466686,6.9485164,6.6774416,7.92869,7.4425573,9.201911,7.681512,7.704457,8.036902,7.2078404,7.7485065,7.8085914,6.5038943,7.296006,7.5522647,7.479145,7.7596397,7.013951,7.88027,7.986954,6.701198,6.772193,7.871214,6.907247,7.1637087,6.929427,7.450662,6.7330565,7.2946997,7.9458447,7.0819297,7.484398,7.560009,7.1187305,6.6514087,7.4635925,7.7307825,7.1524644,6.8192143,7.0214286,6.7114325,7.595766,6.2990365,8.328157,7.2730236,6.9992433,7.143148,7.0067225,6.088347,6.5715666,6.991072,7.686594,7.916164,6.084594,7.523148,8.637968,7.566689,7.7831903,8.058019,7.6219735,7.6458197,7.8869867,7.239103,7.9230046,7.232521,6.664667,8.675309,6.6425157,8.031412,6.2274456,7.4013777,6.771503,7.2477837,7.292102,6.581818
38,0.038,1.5012578,6.9811616,6.4410625,7.3120675,6.2000194,7.4291334,6.925529,5.690197,8.226877,7.170197,6.2380195,6.4566708,6.26021,6.85966,7.309732,6.724262,7.9053726,5.8817544,7.5900307,6.8466644,6.714517,7.9743843,7.4254646,7.124859,7.2629747,7.646591,8.007655,6.869419,6.6157346,8.015065,7.52454,9.250603,7.641888,7.8678694,8.087948,7.2550745,7.8426576,7.765853,6.370589,7.304736,7.5518737,7.461338,7.667614,7.075347,7.922215,7.9818025,6.7555246,6.6588645,7.8660355,6.8073754,7.211615,6.877465,7.4922147,6.7938714,7.256393,7.8690004,7.0285444,7.5152593,7.5159883,7.034526,6.723662,7.454743,7.7816315,7.2194138,6.840535,7.086575,6.70075,7.5244007,6.376746,8.362674,7.223352,6.934238,7.0062733,7.0208087,5.93902,6.622037,6.964582,7.7139397,7.8972435,6.0549393,7.51188,8.680028,7.563134,7.8529067,8.105416,7.5908246,7.601652,7.880425,7.192469,7.967717,7.272934,6.712606,8.721066,6.6306653,8.0283375,6.144795,7.3504643,6.757812,7.313145,7.2686186,6.4981523
39,0.039,1.2329792,6.988768,6.3614707,7.3589916,6.2318296,7.298649,7.039276,5.6263685,8.111549,7.1667213,6.208914,6.534097,6.318583,6.9190054,7.296581,6.5914965,7.9239397,5.9052224,7.5491314,6.856895,6.688486,8.109019,7.4845295,7.1551948,7.21994,7.5772843,8.054413,6.8783145,6.677159,8.140366,7.566893,9.24481,7.630369,7.794074,8.053481,7.257534,7.8551273,7.7117386,6.266899,7.3690505,7.579978,7.5077925,7.681879,7.12234,7.9500847,8.06471,6.786993,6.7243533,7.849079,6.6960917,7.185149,6.8195395,7.5039597,6.79787,7.2856803,7.8307414,7.0712605,7.402509,7.452565,6.9191318,6.6231155,7.3747525,7.820052,7.2648787,6.981907,7.2395663,6.663691,7.5620947,6.406223,8.370659,7.2224393,6.859183,7.010055,7.093401,5.9284425,6.669933,6.959331,7.736676,7.9035697,6.067466,7.5282507,8.719656,7.5342445,7.8102026,8.1440735,7.687281,7.5270357,7.9114714,7.2522364,8.02755,7.3887644,6.717225,8.547158,6.715539,8.077975,6.0410566,7.375107,6.8860807,7.3112893,7.232438,6.4523396
40,0.04,1.3760515,6.9910393,6.4196267,7.3903875,6.2306952,7.216676,7.0655885,5.621209,8.10192,7.195345,6.1331553,6.5421233,6.4183154,6.966111,7.204825,6.523905,7.911422,5.9741526,7.4395137,6.891953,6.7242193,8.193759,7.514159,7.0779014,7.154214,7.6075377,8.025215,6.8417306,6.6858163,8.0982895,7.6590624,9.260936,7.5952597,7.7325273,8.109067,7.1740484,7.844278,7.763213,6.273297,7.3840027,7.6351843,7.365534,7.701015,7.2083426,7.985943,8.18367,6.8375845,6.6990933,7.90921,6.795055,7.260065,6.8085356,7.594129,6.864571,7.268293,7.8732266,7.080936,7.3974195,7.3972354,6.8887243,6.5255394,7.317046,7.913304,7.3679557,7.023895,7.3390155,6.6071815,7.556259,6.4635544,8.356893,7.223098,6.8121705,6.9596195,7.1392384,5.909535,6.7084274,6.9951677,7.8679276,7.991953,6.0737586,7.5657573,8.785864,7.5523744,7.9090095,8.227512,7.7269254,7.458599,7.96018,7.2418985,8.127012,7.428152,6.750085,8.533516,6.832407,8.138976,5.97482,7.4383507,6.9084797,7.3716207,7.1915274,6.4804535
41,0.041,1.392449,6.9961953,6.510971,7.4847975,6.1980643,7.2325096,7.081334,5.6101604,8.042384,7.249366,6.1116295,6.6334696,6.391887,7.0459156,7.11593,6.475997,7.874688,5.8802476,7.414811,6.8690953,6.772515,8.228199,7.621996,7.018663,7.1270847,7.653863,7.9912395,6.849098,6.6594577,8.036194,7.699051,9.298513,7.570952,7.771405,8.199977,7.211332,7.8475523,7.919276,6.1993947,7.40502,7.6589484,7.348243,7.7755284,7.310247,7.898863,8.259222,6.881953,6.7455773,7.903699,6.8274794,7.258987,6.687582,7.661358,6.9799776,7.222799,7.886698,7.0454082,7.449615,7.4885287,6.8680677,6.5487866,7.3279014,7.8589396,7.4307456,7.0063405,7.4932575,6.653033,7.5565476,6.516043,8.323881,7.224512,6.814549,6.9737616,7.235767,5.8658786,6.8369837,7.0540266,7.931801,8.051273,6.1230326,7.564732,8.851995,7.5114164,8.004216,8.296447,7.7918763,7.4413576,8.014955,7.305116,8.122455,7.453932,6.7085977,8.548188,6.8956966,8.179827,5.926744,7.4875264,6.9341655,7.3905525,7.1883388,6.440315
42,0.042,1.3603826,6.960693,6.5364847,7.4482713,6.199657,7.2283173,7.136413,5.600953,8.123653,7.280533,6.077933,6.6705456,6.4949484,7.0596824,7.1708546,6.3954425,7.784455,5.8580527,7.3943844,6.881199,6.80243,8.258023,7.647709,7.0027275,7.158623,7.5717115,8.047082,6.8738837,6.6734366,8.107455,7.7718077,9.31585,7.541332,7.733305,8.139442,7.2709827,7.95711,8.099932,6.1204987,7.490303,7.7012568,7.367448,7.7836475,7.3364525,7.914225,8.3957,6.979543,6.7420983,7.8873024,6.819958,7.2048254,6.626645,7.736209,7.1154714,7.254527,7.9073954,7.05858,7.439008,7.506857,6.8756614,6.6357803,7.3079467,7.9386954,7.5600414,7.0671463,7.632696,6.756464,7.6006007,6.5009923,8.321162,7.221393,6.7264104,6.9650345,7.2256265,5.75946,6.8659034,7.0757556,8.001145,7.9985247,6.0629706,7.4619126,8.938511,7.439837,7.989726,8.250799,7.912566,7.465659,8.065054,7.3432345,8.071493,7.5191464,6.6993127,8.455305,6.934845,8.107354,5.922608,7.5248103,6.9506707,7.3555217,7.2221084,6.432645
43,0.043,1.2541468,6.95936,6.4596453,7.5758033,6.2373333,7.2105565,7.141962,5.6028957,8.099823,7.2636027,6.0818963,6.6447725,6.461094,7.1555147,7.2003913,6.361696,7.900734,5.8703246,7.3485374,6.939536,6.829759,8.304615,7.7278953,6.9515686,7.198955,7.581677,8.13064,6.8463883,6.623818,8.108192,7.7847214,9.405118,7.563023,7.7461705,8.191686,7.337843,8.0007515,8.113755,6.214971,7.4874167,7.686919,7.3159657,7.688864,7.393264,7.9271183,8.451889,7.0166035,6.8061323,7.9644027,6.803581,7.1670203,6.651007,7.7934446,7.0598903,7.2960176,7.861745,7.179515,7.4795194,7.5039153,6.9146705,6.6764026,7.3475595,7.932374,7.6336803,7.117655,7.6501594,6.829108,7.578662,6.4997435,8.3852,7.2023973,6.6547704,6.9015713,7.222084,5.7373004,6.9193425,7.13705,8.163975,8.023747,6.0338116,7.381738,8.942837,7.398477,7.9355183,8.209644,7.985866,7.418277,8.088001,7.3116965,8.101859,7.603202,6.7693157,8.403371,7.0481753,8.079572,6.017782,7.5636625,6.945731,7.3933115,7.160971,6.4167423
44,0.044,1.3131423,6.946158,6.523314,7.5742016,6.342791,7.2197194,7.1694374,5.6019316,8.082269,7.2834806,6.042472,6.5707,6.4887915,7.161001,7.3163786,6.217624,7.818575,5.9297886,7.3736854,6.9597125,6.8180685,8.310866,7.802579,6.97535,7.209237,7.657476,8.312884,6.827659,6.4884224,8.145094,7.8402076,9.416528,7.443511,7.7555537,8.217074,7.3584194,8.000162,8.212024,6.1890817,7.5061493,7.6537757,7.3359942,7.6798277,7.4829082,7.835428,8.507072,6.979223,6.8256235,7.9883094,6.812083,7.225799,6.703097,7.855876,7.091879,7.2786016,7.860104,7.1809273,7.620556,7.4910808,6.88125,6.6925793,7.2895494,7.889102,7.71862,7.029481,7.721942,6.8592424,7.6228223,6.514822,8.475796,7.230852,6.5675287,6.8127937,7.1870103,5.759655,6.9455457,7.2435203,8.197897,8.029185,6.052656,7.2889357,8.983565,7.5145593,7.9863086,8.249836,7.9986525,7.4094067,8.104525,7.318266,8.00016,7.727201,6.8243613,8.292138,7.118636,8.025173,6.0180793,7.6306624,6.9446306,7.4028177,7.125354,6.4946656
45,0.045,1.5713962,7.0180016,6.5593457,7.6680317,6.3941197,7.2217627,7.2159724,5.570048,8.005153,7.280295,6.0227575,6.6237226,6.584278,7.162617,7.3331547,6.229523,7.7940507,5.9572034,7.3707438,7.0420327,6.8561625,8.346257,7.8080482,7.0451813,7.290115,7.6208124,8.3910675,6.7532554,6.41035,8.215597,7.9180455,9.503246,7.2966194,7.824796,8.224115,7.2427173,8.083006,8.180922,6.130391,7.5129786,7.6920624,7.3006926,7.74159,7.5054407,7.8368764,8.610719,7.0020504,6.8866534,8.032489,6.818366,7.3370337,6.6893754,7.9230986,7.070128,7.3833485,7.8480787,7.185224,7.6941237,7.487055,6.9672856,6.714257,7.2768445,7.8560915,7.770757,7.0457187,7.7102757,6.890646,7.619333,6.506987,8.539419,7.187812,6.472997,6.790558,7.1161847,5.6434135,6.9391556,7.4797525,8.165651,8.092688,6.0812273,7.32141,9.033924,7.5106936,7.9621134,8.289561,7.9800444,7.394472,8.040797,7.3938794,7.9874916,7.7802463,6.992051,8.224371,7.189737,8.00676,5.955005,7.6539392,6.7620664,7.453262,7.1200953,6.408978
46,0.046,1.3116045,6.9888315,6.5455346,7.6471195,6.315635,7.3210025,7.245653,5.6422105,8.042827,7.289054,6.0053988,6.614358,6.6075797,7.144911,7.3146124,6.1758747,7.7332625,6.006771,7.43103,7.0860868,6.9361587,8.414661,7.7502384,6.911983,7.495162,7.557395,8.424535,6.7000613,6.361755,8.249379,7.895952,9.50385,7.1263857,7.976517,8.283344,7.145184,8.168954,8.270395,6.1386604,7.639127,7.7119374,7.247112,7.7846413,7.560718,7.8374877,8.653072,6.938667,6.9653425,7.9880486,6.7637916,7.292481,6.732294,7.9500723,6.9965367,7.4139504,7.9146037,7.1843514,7.6768217,7.442577,6.9486337,6.6820683,7.250711,7.92683,7.794347,7.028014,7.8268957,6.850717,7.6045437,6.475112,8.523335,7.1501822,6.4948664,6.817169,7.2500396,5.6177425,6.9227304,7.558886,8.1483345,8.140134,5.996532,7.378695,9.050054,7.503286,8.03168,8.258522,8.080848,7.429633,8.024585,7.4343266,8.014226,7.811255,6.986303,8.210759,7.2203193,7.9746656,5.8358645,7.726484,6.614295,7.5034747,7.0540376,6.385484
