,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
80,0.08,0.25979602,7.207236,3.401278,7.2653337,10.531549,6.5626264,10.060067,4.8028173,8.845336,5.665342,8.288082,6.8949237,7.9666557,6.1823444,8.782932,5.7340717,8.463066,6.065994,7.2518907,9.317128,8.257647,8.019314,7.8412046,8.516847,5.940144,7.1497107,11.187937,6.126952,6.0576415,3.9359012,6.549542,5.4875536,6.490539,7.045112,6.9070883,7.721648,5.6729183,7.5542803,7.129658,4.42638,7.0019627,5.8715515,7.0546875,6.131913,8.182231,5.7147155,6.725207,7.677435,9.463847,8.405166,3.8774335,8.846386,6.0058346,7.5344157,7.469471,2.9150345,8.456177,8.749241,4.7583213,8.593488,11.558195,9.208968,7.867426,4.534202,8.240393,5.622185,5.8702927,9.139593,7.061369,7.186796,6.519893,5.446708,6.149429,11.829872,7.421421,6.1158395,6.913979,3.9901686,6.7794437,6.5994887,5.9331656,7.9562163,4.015562,5.7127213,5.540517,5.010181,9.46935,6.308745,8.132045,6.552273,9.2122,7.9506016,5.8814344,5.3127675,8.483546,7.526959,6.1893353,10.070852,4.7076983,3.452794,6.058522
81,0.081,0.17434141,7.2387633,3.108525,7.0277615,10.802289,6.7330933,10.650061,4.949822,9.046713,6.01287,8.374833,6.430532,8.174144,6.0933676,8.527498,5.570417,8.456217,5.9061813,7.246571,9.282372,8.524396,7.569063,7.960129,8.362125,6.1810684,7.035473,11.415782,6.3782544,5.820123,3.7950118,6.536091,5.57009,6.5243096,6.996761,6.9928737,7.345107,5.3526654,7.7998977,6.8109684,4.5871344,7.0278153,5.848188,6.7084584,6.4049125,8.109951,5.582132,6.6192207,7.438188,9.335651,8.202766,3.835035,9.001391,6.226579,7.6986623,7.8253193,3.037039,8.513268,9.085103,4.561849,8.41581,12.056708,9.072389,7.428536,4.5584426,8.274198,5.6901407,5.7690187,9.24423,6.734892,7.2959003,5.9998937,5.6344113,6.08878,12.000827,7.078319,5.881931,7.0226617,3.9795353,6.870903,6.8416023,5.874178,8.0738945,3.773772,5.8754525,5.6821413,5.1365213,9.548975,6.554883,7.913968,6.3391633,9.138223,8.184567,5.822101,5.533681,8.846213,7.8025775,6.146279,9.947071,4.6076946,3.555801,5.91734
82,0.082,0.21655776,7.3798294,3.1871524,7.0931387,11.195786,6.955207,10.556853,5.555848,9.059741,6.001672,8.30464,6.197644,8.22155,6.3118653,8.629938,5.721027,8.774473,6.2899933,7.3889146,9.341061,8.478253,7.473052,8.27081,8.266248,6.020738,6.793656,11.5916395,6.43564,6.0393844,3.8108077,5.966785,5.6180587,6.88304,7.2322783,6.8092747,7.615569,5.7483478,8.043287,6.723671,4.6435637,6.858489,5.5391035,6.5546136,6.702346,7.916393,5.2271137,6.635748,7.4476414,9.348846,8.491656,3.9505665,8.714277,5.690841,7.736051,7.51959,3.054654,8.622296,9.187007,4.845682,8.565755,12.342509,9.027594,7.1013355,4.4820123,8.455564,6.0021334,5.5873065,9.26174,6.467407,7.2644677,6.085999,5.8973684,5.651054,11.599332,7.3629646,6.034711,6.990521,3.978246,6.8838177,6.3536396,6.489776,7.8585334,4.0027895,5.3941936,5.7299867,5.549218,9.468548,6.214157,7.58136,6.097747,9.133009,8.1798115,5.657791,5.324858,8.878535,8.134785,5.768018,9.83175,4.3985186,3.489993,5.887707
83,0.083,-0.32943514,7.918036,3.4919002,7.0499105,11.1251335,6.6353526,10.604512,5.877875,9.119121,5.842735,7.9744635,5.7795663,8.579312,6.3729753,8.811332,5.899416,8.582431,6.036916,7.2556777,8.899334,8.774744,7.1746144,8.283977,8.835496,6.243257,7.057686,11.622702,6.748816,6.1768637,3.5106652,5.445397,5.864786,6.892829,7.0865417,6.988648,7.7607946,5.4369006,7.7766695,6.579857,4.5336943,6.981771,5.866465,6.6975017,6.5270104,7.706178,5.38551,7.1833487,7.306467,9.370243,8.637786,3.9045875,8.912535,6.030634,8.04139,7.8226724,3.1287594,8.2441025,9.276382,5.094026,8.432413,12.37325,9.182269,7.0595927,4.3021483,8.473437,6.1725345,5.7321544,9.176449,6.549255,7.214459,6.2274,5.643822,5.4310293,11.889125,7.6326566,6.457985,7.2644334,3.9038424,6.4626436,6.6981435,6.5687084,7.907371,3.9692314,5.224093,5.42541,5.1971345,9.38752,6.362655,7.7060204,6.225908,9.376792,8.128656,5.42199,5.290881,8.694649,8.34049,5.9888606,9.878654,4.85627,3.9289048,5.653531
84,0.084,-0.92489064,8.035257,3.1930716,7.065388,11.221786,6.58787,10.823138,5.748598,9.5392275,6.049827,8.2856655,6.062238,8.578775,6.463949,8.783313,5.97688,8.436114,6.045057,7.203264,8.87328,8.8906145,7.307876,8.376415,9.082829,6.406099,7.467736,11.448319,6.8145823,6.0571218,3.4901302,5.112112,5.53093,7.063325,7.0389667,6.7548137,8.112539,5.327037,7.666004,6.6558213,4.60151,7.1786075,5.6393056,6.388353,6.8800817,7.9588237,5.281157,7.184089,7.344979,9.299916,8.437062,3.8375423,9.363473,5.7192926,7.929941,8.065398,2.8680618,8.451349,9.07686,5.1228952,8.361857,12.3380785,9.136092,7.249384,4.2178054,8.544797,6.297916,5.7235107,8.853898,6.756573,7.439341,6.467042,5.8392596,5.447894,11.556468,7.6553664,6.4445972,7.4239793,4.2636843,6.629288,6.632627,6.5739512,7.8197646,4.2032957,4.7361217,5.45808,5.4370623,9.047254,6.1488094,8.0788145,6.411092,9.102006,7.6231465,5.2626915,5.397513,8.794601,8.235677,6.009052,9.9924345,4.662557,4.0445,5.780303
85,0.085,-1.1735058,8.449126,3.2302773,7.2082367,11.549458,6.400666,10.588215,5.320233,9.484323,5.9297156,8.196935,5.9921875,8.529183,6.542915,8.20238,5.919644,8.473612,5.7717075,7.5712037,9.024452,9.476971,7.266697,8.283635,9.123981,6.6286097,7.0732956,11.642047,6.641734,6.0822124,3.4635913,4.930026,5.6700845,6.99249,6.955241,6.3536134,8.078596,5.204302,7.628483,6.8531895,4.613367,7.0010047,6.00732,6.38064,6.5329194,7.692553,4.7389283,7.4696665,6.735694,9.244451,8.485428,4.0382385,9.707784,5.888727,8.061666,8.211562,3.1283033,8.269704,9.3911295,5.171952,8.46733,12.296942,9.299811,7.0290647,4.6382327,8.784861,6.359554,6.585812,9.120307,7.106417,7.381507,6.695042,5.767042,5.0172753,11.63063,7.9327774,6.4185843,8.058131,4.391634,6.7306895,6.517743,6.1803637,8.197429,4.3136034,4.9224987,5.417792,5.755521,8.663622,6.016655,7.9630475,6.1143737,8.832056,7.699112,5.2289066,5.2989173,8.837957,8.266222,5.7010465,9.722202,4.699729,4.3666115,5.72003
86,0.086,-1.3114032,8.266341,3.3369641,7.1278806,11.322358,6.169143,10.627414,5.4619737,9.163635,5.746008,8.132479,5.862541,8.37529,6.9472647,7.6656,5.906888,8.569194,5.731106,7.4655905,9.323026,9.679631,7.6554527,8.350684,8.800676,6.394856,6.8242936,11.545924,6.7888494,6.1066685,3.2224557,5.156979,5.7091455,6.8941903,7.14121,6.286419,8.225656,5.300258,7.728505,6.8962045,4.8059144,7.068796,6.244399,6.155633,6.6984954,7.8206987,4.777937,7.1861124,6.4919004,9.182126,9.151232,3.8764904,9.721724,5.657882,8.171266,8.591503,3.0632331,7.9073243,9.291199,5.479275,8.386554,12.315983,9.363005,6.9757333,4.524224,9.165782,6.430181,6.6153297,9.226522,7.189475,7.278057,6.5343356,5.8959007,5.350867,11.845109,8.290808,6.3285255,7.907446,4.127231,6.1530027,5.984159,6.3188806,7.8026767,4.448895,4.872721,5.4437637,6.188506,8.770498,5.719347,8.269093,5.7590923,9.258109,7.50027,5.4265103,5.3604193,9.180461,8.378342,5.3720827,9.811935,4.5726366,4.395026,5.6405754
87,0.087,-1.507687,8.264928,3.4345062,7.121697,10.58948,5.9204774,10.622847,5.2022486,9.058475,5.9650354,7.9869623,5.9337764,8.247732,6.9464235,7.6806993,5.905243,8.648532,6.0405884,7.089777,9.516444,9.404139,7.791298,8.654869,8.812431,6.285956,6.743029,11.194197,6.83152,6.2114716,3.1876001,5.255332,5.6111445,6.5656652,7.3082037,6.453478,8.200678,5.456997,7.871366,6.653843,4.314143,7.2347775,5.9394336,6.0372066,6.48214,7.9053626,5.229476,7.061799,6.606621,9.224752,9.444655,4.011562,9.868182,5.868293,8.661063,8.535414,3.451276,7.9603543,9.066049,5.0881743,8.36749,12.539964,9.246238,6.8334117,4.788767,9.029304,6.298466,6.688308,8.925733,7.55593,7.224575,6.5622244,5.863211,5.5635514,11.552121,8.438567,6.112978,7.780888,4.081888,6.212818,6.087468,6.3859506,7.9060993,3.9795978,4.631915,5.3556304,6.13974,8.82178,5.6152263,8.389921,5.636056,9.177067,7.7125626,5.6530895,5.0644145,9.273962,8.39081,5.635054,9.768065,4.371747,4.2765727,5.7845836
88,0.08799999999999998,-1.8805223,8.673846,3.7016776,6.65841,10.883571,5.963395,10.453379,5.245644,9.176877,5.964104,8.10276,5.7704425,8.511702,6.8827214,7.4077816,5.8140354,8.670197,6.310664,7.3683724,9.148658,9.29414,8.113563,8.633738,8.406713,6.193769,6.7258773,11.158803,6.3938093,5.7401824,3.2332857,5.2365,5.6505327,6.604393,6.7815065,6.8440466,8.374446,5.681995,7.700422,6.635967,4.472039,6.930399,5.824951,6.131688,6.230997,8.043001,5.0334105,6.48435,6.7093287,8.900488,9.543946,4.0955987,10.189585,5.39964,8.84455,8.344814,3.0933332,7.907583,9.017822,5.140487,8.343119,12.018645,9.551146,7.10143,4.376419,9.0093565,6.053491,6.0996404,9.054042,7.8130608,7.1428065,6.3809667,5.977102,5.630431,11.766696,8.22236,6.5486617,8.02189,4.239483,6.0640454,5.8151035,5.955841,7.8358293,3.6317327,4.690761,5.086213,6.0802255,8.884578,5.3065968,8.604185,5.8583508,8.76048,8.10235,5.91664,5.1239295,9.2075405,8.288853,5.9926424,9.678957,4.2309394,4.501069,5.581886
89,0.08899999999999998,-1.8261772,8.847574,3.820986,6.7628846,10.796722,6.1031084,10.446097,5.0975695,9.322141,6.1618266,8.185467,6.062329,8.358201,7.2176623,7.6625214,6.209428,8.604758,6.0884275,7.376655,9.407016,9.185495,8.06274,8.671717,8.201114,6.2633767,6.505888,11.076138,6.6257315,5.7307067,2.9206824,5.210236,5.7826962,6.8139577,6.62,7.1836147,8.280715,5.054453,7.540692,6.831882,3.9922192,6.8945565,6.3108573,6.2928047,6.3706737,8.257613,5.026936,6.543236,7.305288,8.922625,9.630443,4.387388,10.215572,5.284839,8.842188,8.844531,3.297781,7.786391,9.213387,5.0696917,8.652305,11.994849,9.765738,7.277371,4.189392,9.085739,6.101106,6.146665,9.229088,7.472848,6.813063,6.770018,5.998589,5.545391,11.698579,8.285519,6.658212,7.9395795,4.109181,6.2220573,5.7320204,5.7195487,7.8015394,3.4204292,4.9567084,5.1833115,5.5710707,8.860859,5.466317,8.574217,5.8880606,8.908517,8.172269,5.678102,4.853969,9.258832,8.052173,5.750117,9.9441395,3.848123,4.913224,5.346411
90,0.08999999999999998,-1.6983376,8.890601,3.8163896,6.527221,10.884937,6.061852,10.469411,5.1390567,9.069753,6.2138195,8.033566,6.414057,8.586902,7.3643494,7.8050094,6.2692966,8.454416,6.2673125,7.3805237,9.553339,9.364435,8.269524,8.59192,8.056189,6.3464975,6.097366,11.220912,6.3409095,5.6374903,3.2208,5.4204946,5.9270296,6.9182267,6.630076,6.5516086,7.946685,4.890385,7.7573333,6.9919047,4.0221896,6.8070383,6.1910887,6.3054576,6.0556474,7.971739,5.2612,6.4979053,7.1799846,9.298813,9.662544,4.696316,10.39779,5.3075004,8.910839,9.046974,3.3784044,7.902956,9.050949,5.151879,8.487842,11.863575,10.180439,7.2480426,4.2280703,8.96292,6.259128,6.110639,9.595429,7.416282,6.8036695,6.7328506,5.776647,5.2351623,11.993964,8.101253,6.6250553,8.071255,4.2316356,6.0248504,5.750458,5.5967326,8.043275,3.4321172,5.0173,5.3352346,5.567073,9.137828,5.493062,8.3683815,5.768411,9.087321,8.608326,5.8427362,4.2659516,8.903445,8.189168,6.0452714,10.014023,3.7379975,5.2034616,5.345807
91,0.091,-1.8356339,9.094552,3.6925347,6.3866343,10.852535,6.149382,10.378425,5.5914803,9.257669,6.284621,8.05036,6.4704485,8.416214,7.389225,7.8422484,6.017701,8.193582,6.201091,7.2330365,9.551079,9.07858,8.14595,8.639863,7.675219,6.008199,5.9882936,11.1930895,6.1603994,5.821543,2.8491156,5.238081,5.9958086,7.22108,6.3098574,6.667839,7.811214,4.9942174,7.322935,7.1713305,4.3640165,6.846781,6.1360106,6.2743044,6.206043,7.660769,5.435729,6.249305,7.402712,8.816309,9.5066805,4.740974,10.450452,5.299846,8.932503,8.839048,3.447999,7.882588,9.483852,5.3519354,8.411806,11.792667,9.837165,7.1073446,4.4142385,9.101231,6.5218563,6.105811,9.837379,7.5352726,6.6179137,6.5228467,6.1770144,5.676546,12.177585,8.507279,6.139925,8.071995,4.095648,5.975101,5.7216167,5.7147117,8.384927,3.1893404,5.2644987,5.5580683,5.6567855,8.812493,5.5257745,8.526085,6.077968,9.387987,8.653668,6.039996,4.234755,9.110285,8.156764,5.885458,10.067985,3.9895182,5.445042,5.173128
92,0.092,-1.9557632,8.985546,3.8747652,6.2868714,10.696843,5.6433783,10.590083,5.8005915,9.158271,6.36384,8.121557,6.228672,8.205848,7.1894946,7.8675833,5.8663664,7.9800954,6.597273,7.2805758,9.589851,8.772095,8.432193,8.137659,7.785346,6.012399,6.0105686,11.286114,6.087579,5.70933,2.7919014,5.575074,5.872203,7.5037475,6.118548,6.964748,8.144908,4.959313,7.2366276,6.9961195,4.6110086,6.982997,6.0639896,6.6273646,6.1095076,7.761708,5.5983486,6.5059247,7.600583,8.847242,9.31892,4.488298,10.677531,5.4985323,8.880183,8.848668,3.364257,7.640082,9.615149,5.6664667,8.779575,11.702041,10.045874,6.8293533,4.904832,9.161299,6.9150224,5.7924585,10.497333,7.946617,6.5996075,6.6704683,6.067612,5.841636,12.3072195,8.254933,6.0911646,7.9189568,4.7047057,5.855315,5.464877,5.7896366,8.28133,3.1645534,5.4991813,5.2452154,5.6194506,8.8875265,5.4384527,8.904708,6.4529505,9.336692,8.820774,6.6035733,4.1863527,9.521175,8.109565,5.770253,9.976578,3.8709745,5.837026,4.811794
93,0.09300000000000001,-1.986214,8.947181,4.0750165,6.34281,10.723821,5.121857,10.7937355,5.6667466,9.013257,6.2479463,8.467397,6.409095,8.009322,7.0036936,8.078757,5.334199,8.2004175,6.686988,7.15299,9.895465,8.645796,8.7881,8.005123,7.695766,6.278957,6.000409,11.054514,5.759986,5.79646,2.889458,5.9013376,6.1362987,7.396038,6.229972,6.9571285,7.8939323,4.760318,7.329371,6.536881,4.484199,7.3515496,5.7449546,6.7476306,6.2266135,7.7093425,5.612581,6.307322,7.476397,9.2205715,9.033678,4.4565287,11.180526,5.4812403,8.868848,8.901643,3.3888834,7.6189485,9.703321,5.5174675,8.786795,11.9537,10.146133,6.6674705,4.894086,9.327763,6.7886934,5.9901237,11.006402,8.433941,6.3732276,6.855426,5.859938,5.86392,12.283961,8.208576,6.127406,7.9622326,4.5598683,6.032611,5.300678,5.9502935,8.057543,3.1804276,5.5424075,5.238495,5.359521,9.178044,5.4684234,9.014588,6.6842427,9.568567,8.623623,6.5951996,4.351928,9.694868,8.292087,5.52158,10.063358,3.7395828,5.7908397,4.9675975
94,0.094,-2.0426292,8.705954,3.8624592,6.1279683,10.641212,4.8166356,10.881676,5.6731205,8.891341,5.8985434,8.137933,6.663932,8.335194,7.139021,7.781551,5.483772,7.861887,7.0071282,7.342625,10.3274355,8.539488,8.43029,7.691146,7.892868,6.4177895,5.6492863,11.279753,5.309704,5.7685413,3.2293713,5.5667353,5.964312,7.2830143,6.157342,6.517794,7.9211993,4.883036,7.494376,6.889514,4.712439,7.5987873,5.882309,6.2751784,6.604309,8.168842,5.8414865,6.0238175,7.516927,9.038818,8.924215,4.553023,11.077981,5.742704,8.725496,8.712987,3.1550388,7.5437665,9.580907,5.6879263,8.8488655,11.755745,10.399307,6.4228168,4.949423,9.516941,6.7442846,6.2011805,11.045713,8.206276,6.388473,7.0298815,5.7704296,6.1431756,11.97486,7.8443236,5.928458,7.508511,4.419451,6.3553257,5.163545,6.0531096,8.238621,2.834232,5.555732,5.051577,5.3059983,9.127663,5.4285007,8.787353,6.607211,9.860225,8.128596,6.9385962,4.6594977,9.463653,8.297549,5.7526155,10.104654,3.7197669,6.157645,5.1897244
95,0.095,-1.2382193,8.659813,3.5200188,6.423132,10.965873,4.534609,10.903876,5.4484057,9.08922,5.505698,8.262577,6.793145,8.437223,7.088163,7.646596,5.8051066,7.857928,7.376087,7.46441,10.4334,8.620421,8.34357,7.6967506,7.7346807,6.4651966,5.9196873,11.516409,5.2866044,5.885811,3.0228796,5.7250886,5.6012383,7.3128223,6.151617,6.632166,7.7544947,5.012221,7.1804614,6.9982877,4.683271,7.360363,6.059311,6.5080695,6.7241096,7.9623966,6.0669246,5.8901305,7.6466055,9.118527,8.68793,4.3928943,11.092035,5.5788364,9.21314,8.975489,3.2156684,7.756438,9.231465,5.271228,9.122449,11.740326,10.372506,6.382831,4.604702,9.852381,6.7858124,6.692844,11.010148,8.048503,6.311991,7.1609893,5.2873845,6.252454,11.849224,7.9571667,5.4873915,7.8239493,4.583811,6.2919807,4.8894024,6.2324033,7.8151984,3.069806,5.542567,5.123898,5.5334697,9.172176,5.216651,9.001909,6.6078367,9.789149,8.170701,7.461904,4.959879,8.987025,8.548879,5.2620277,10.079678,3.8518045,6.943058,5.2350135
96,0.096,-1.1885623,8.830666,3.4667292,6.3540106,11.241304,5.0352445,10.534348,5.4954495,8.73096,5.596776,8.264992,6.972512,8.335428,7.008614,7.4075904,5.6177626,8.133699,7.4757614,7.4287176,10.4079,8.561467,8.159931,7.915954,7.5055075,6.289829,5.9771357,11.382889,5.3701677,6.2740474,2.9109962,5.6904964,5.5752535,7.19331,5.8885093,6.831156,7.871461,5.096407,7.3607116,6.6855288,4.5624332,7.5398617,5.9978337,6.4161873,6.4763227,7.895223,6.035791,6.047893,7.585533,9.143453,8.608362,4.3824286,11.174957,5.573684,8.864853,9.269117,3.0525699,7.441948,9.393671,4.865008,9.310485,11.953832,10.378291,6.472754,4.8030534,10.014569,6.5979147,6.7954893,10.994851,8.1442375,6.2409234,7.168255,5.5565667,6.104649,12.088251,8.118961,5.0689845,7.9676824,4.4466953,6.539708,5.098914,6.113876,7.920538,3.227148,5.4046173,5.1254625,5.625037,8.305841,5.6527357,8.993823,6.5891666,9.737877,7.937367,7.9136543,4.7617974,8.98043,8.5487795,5.0364437,9.923521,3.1088903,7.0166407,5.2844434
97,0.097,-1.1638834,9.655041,3.9560823,6.0651307,11.699644,5.2604055,10.812765,5.4510627,8.823145,6.0026293,8.20793,7.167208,8.771751,7.0575557,7.0738354,5.6692085,8.421839,7.537943,7.581131,10.518776,8.471863,8.444962,7.6923656,7.16352,6.3344693,5.746922,11.474241,5.0153227,6.045848,3.010567,5.866605,5.6056347,7.078256,5.874706,7.113842,7.897971,5.3279014,7.381911,6.8401318,4.3223076,7.3081837,5.5102463,6.3492546,6.388355,7.688077,6.0786076,6.1725445,7.037623,9.279189,8.72682,4.4155655,11.274597,5.7114496,9.332681,9.620373,3.3854766,7.2553368,9.126253,5.1008964,9.623347,12.098989,10.228781,6.209593,4.5857153,10.021424,6.3898816,6.694409,10.708721,7.955028,6.258126,6.945275,5.519875,6.5277443,12.267446,7.964818,5.459767,8.039283,4.0508237,6.5975075,5.1455536,6.09774,7.824809,3.7801046,5.9687777,5.102755,5.2722826,8.278566,5.6067786,9.091961,6.818953,9.354624,7.9565964,8.107248,4.790481,8.7937,8.632302,4.812768,9.853463,3.278367,6.9390244,5.5713863
98,0.098,-1.0410894,9.902606,3.896877,5.709458,12.313692,5.557664,10.567682,5.3664684,8.326769,5.807164,8.073859,7.232447,8.663373,7.208174,7.033015,5.6254106,8.475466,7.2893467,7.7930493,10.85854,8.814754,8.559711,7.741984,7.0006638,6.370027,5.621125,11.164581,4.9561334,5.992871,2.9639263,5.867318,5.5374627,6.7921343,6.0245247,6.78011,8.148123,5.4433694,7.206341,6.6049266,4.3640175,6.736561,5.54567,6.2706075,6.684831,7.350498,5.769185,6.0137196,7.412216,9.068788,8.966053,4.2837825,11.2412,5.5147247,9.635515,9.873987,3.3151488,7.2520924,8.931572,4.8176627,9.267165,11.98957,9.72142,6.0818167,4.5661745,9.796422,6.6141715,6.7186604,10.6522455,8.579301,5.8258395,6.815342,5.1819143,6.672145,12.37417,7.6787763,5.4946346,7.790747,4.09002,6.4649124,5.368876,6.393896,7.9350486,3.9936135,6.3678045,4.9834995,4.993586,8.205451,5.5946817,8.85067,6.8425803,8.909863,8.144663,8.135554,4.552208,8.704506,8.688674,4.6855435,9.617224,3.6490877,6.773543,5.5163593
99,0.099,-1.0788513,9.845935,3.9858654,5.4712605,12.527977,5.49806,10.478882,5.328636,8.055371,5.690737,8.197888,7.11412,8.068427,6.9659815,6.843703,5.564537,8.515849,6.966046,7.798553,10.541603,8.725247,8.512069,8.266024,6.360924,6.2370715,5.994582,10.689501,4.73117,6.0555406,2.8814075,5.798909,5.867448,6.9424887,6.270571,6.565346,8.570767,5.4049664,7.2502446,6.6069493,4.2269483,6.785349,6.111183,6.268887,6.8625274,7.650143,5.487435,5.698532,7.2869277,9.077955,9.111769,3.9922297,11.304258,5.296435,9.660277,10.0368805,3.211177,7.2389603,9.250175,5.117799,9.323515,12.09077,9.654351,6.1559567,4.392494,9.472729,6.6638455,6.7180257,10.688978,8.173788,6.168494,6.785434,5.5482445,6.581234,12.441317,7.778951,5.531269,8.04311,4.2692156,6.238566,5.3450394,6.2051744,7.8229523,3.9191844,6.347633,4.8253155,5.016459,8.318171,5.669482,8.6325445,6.906428,8.605785,8.526649,8.189013,4.6954937,8.91338,8.657025,4.672938,9.815895,3.5001867,7.0179653,5.4532795
100,0.1,-0.8956417,9.979274,3.9134967,5.3308234,12.437826,5.2987456,10.55393,5.492817,7.8570585,5.806613,8.581171,6.9091735,8.11528,7.073542,6.8913007,5.6134496,8.65131,7.1313367,7.838749,10.507229,8.715188,8.62159,8.464482,6.4048896,6.008393,5.935921,10.5492115,4.674788,5.9886136,2.54323,5.461038,6.0533957,6.852641,6.310471,6.878629,8.489587,5.3392544,7.384392,6.439671,4.28072,6.9405136,6.329537,6.493645,6.547228,7.8835564,5.921534,5.737291,7.723311,9.0574255,9.620533,4.0294523,11.161034,5.2104325,9.34145,10.075021,3.4007375,7.2769165,9.11613,5.209808,9.336603,12.389166,9.697521,6.263914,4.054414,9.396026,6.868162,7.3138885,11.186544,8.097836,6.05682,6.963084,5.2890553,6.5938206,12.384618,8.241156,5.3590417,8.139928,4.3037972,6.056835,5.7496433,5.770495,7.554142,4.2502446,6.3841686,4.7628202,5.3133297,7.973325,5.5415144,8.87872,7.0946093,8.78125,8.283784,8.097285,4.722579,8.903264,8.5697,4.6239653,9.838191,3.312566,6.617378,5.5269704
101,0.101,-0.9896226,10.068846,3.874608,5.6126113,12.2500925,4.957985,10.371249,5.234316,7.9398546,5.3758087,9.032769,6.512619,8.374941,6.6876965,7.1388083,5.3714223,8.517307,7.3318086,7.526156,10.286472,8.066961,8.556298,8.492489,6.061912,6.0766993,6.3389425,10.874625,4.2360034,5.6431894,2.2260172,5.6228495,5.831428,6.9639935,6.161902,6.4916253,8.400232,5.0429864,7.456259,6.702754,4.3128276,6.526843,6.4511924,6.370198,6.579122,8.029038,5.8535037,5.5574274,7.3878655,9.3781805,9.45329,3.8851156,11.385573,5.1379294,9.191782,9.925356,3.5618892,7.1967072,9.550827,5.1002507,9.398744,12.120217,9.784013,6.1279554,3.9373806,9.467993,7.033656,7.365741,11.074576,8.099219,6.371215,6.882655,5.204299,6.1364655,12.211041,8.216568,5.380134,8.0276985,4.0346065,6.051376,5.837162,5.721208,7.4969535,4.064837,6.557187,4.6071763,5.507111,7.8130903,5.797347,8.714746,7.4990997,8.932191,8.24076,8.553694,4.6694975,8.661462,8.488173,4.854169,10.115927,3.3579311,6.683558,5.3246126
