,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
168,0.168,-0.5332577,8.222524,4.482976,8.02732,5.6352777,5.2517676,10.086971,4.917794,2.335538,2.5952716,4.2164493,5.058585,3.7802885,6.623162,6.414093,6.329941,4.4173465,9.614457,7.9350047,7.7186384,8.194661,7.4467525,7.001431,5.2648354,6.0977917,4.347971,7.874857,5.708339,7.17644,5.739168,5.528429,10.254255,10.257476,8.554177,8.019164,8.215045,8.261446,8.985371,7.8209543,9.501707,9.316781,6.8025165,5.585686,6.4587054,5.525728,8.2166815,8.51456,5.5710216,8.624569,7.8240805,6.280862,8.698549,2.3246598,8.572324,7.2558126,4.556211,4.5171847,8.871593,5.1194444,7.8295817,7.116744,8.630632,8.45984,6.9798775,6.6459365,9.60911,5.129501,8.860391,9.025226,7.745449,7.0020423,7.0892816,4.962592,6.7244864,8.657065,7.5881925,7.1047883,7.201454,7.6559634,3.646892,11.042925,8.443976,9.998494,8.088275,8.48939,6.4794817,9.559842,7.417768,9.335809,7.4112525,3.1011198,9.067745,5.984523,8.219715,4.788847,9.035522,7.685102,5.160994,8.561905,4.124334,7.718855
169,0.169,-0.5884888,8.208525,4.4340835,7.6697927,5.462969,5.380184,10.173988,4.664553,2.4328508,2.2849908,3.9460192,5.0102596,3.7363505,6.350862,6.340033,6.3468347,4.0963197,9.575308,7.8135586,7.5056825,8.40586,7.384981,6.9064713,5.0750375,6.283252,4.16582,7.680958,5.7210655,7.019576,5.9192214,5.8922257,10.446247,9.814221,8.515011,7.969652,8.26261,8.059124,8.789995,7.5557494,9.220323,9.49529,6.7529993,5.4416676,6.510273,5.346234,8.114198,8.501417,5.656949,8.455962,7.484981,6.255319,8.762288,1.9933189,8.451009,7.028241,4.715312,4.5188975,8.746613,5.2559333,8.0461445,7.072484,8.615846,8.198306,6.9301314,6.6331487,9.693213,5.1405845,8.839311,9.039458,7.9107733,6.915877,7.3711214,4.636415,6.7324452,8.5576,7.7991185,6.9310675,7.0739613,7.6700177,3.6507044,11.086373,8.474329,9.763737,8.217743,8.509811,6.4914083,9.738554,7.4747133,9.486232,7.367078,3.049627,9.024055,6.1434784,8.148664,4.91276,9.183131,7.53629,4.744152,8.497371,4.2200656,7.7372646
170,0.17,-0.625143,8.118721,4.7380033,7.2710605,5.4740486,5.4320936,10.121827,4.453605,2.3413823,2.0924246,3.9848166,5.2405405,3.7495546,6.2973824,6.191467,6.169221,4.1202517,9.970224,8.0503845,7.683362,8.41122,7.3453097,7.0316997,4.8621855,6.312454,4.403321,7.7612357,5.7141805,7.0132365,5.7564874,5.822428,10.48463,9.829574,8.577743,8.052631,8.15539,8.3379755,8.868951,7.3528476,9.01755,9.222323,6.5613914,5.455592,6.561599,5.55068,8.035033,8.641398,5.671466,8.6868515,7.758193,6.32126,9.127415,1.7034401,8.570717,6.8865223,4.637962,4.2670794,8.571589,5.3017545,8.072071,7.0820336,8.81508,8.167476,6.960619,6.8362527,9.312193,4.889067,9.083299,9.186681,7.944178,6.808253,7.348056,4.696873,6.528582,8.489063,8.087118,7.066572,7.178744,7.574944,3.7487915,11.101699,8.632451,9.884773,8.139855,8.788761,6.754893,9.74115,7.2429876,9.423575,7.462706,2.9241989,9.187448,6.4458513,8.118844,4.9555554,9.084954,7.532226,4.8326697,8.446405,4.1311045,7.5465775
171,0.171,-0.51474553,8.2323065,4.487296,7.460314,5.524932,5.533108,9.931218,4.510264,2.4038882,2.2621183,3.7471566,5.1876807,3.753783,6.263193,6.199715,6.284292,4.325838,10.017981,7.73142,7.7300215,8.329667,7.511549,7.1711087,4.617954,6.302864,4.2867756,7.851202,5.7033324,6.6553836,5.9851213,5.8051214,10.592404,9.510516,8.326531,7.9911313,8.251123,8.620659,8.758864,7.044241,9.058289,9.367637,6.6523285,5.5518913,6.7221236,5.5219216,7.999761,8.657215,5.425059,8.538694,7.954303,6.3772182,9.137486,1.7141236,8.465405,6.438792,4.728547,4.3531647,8.515283,5.7194285,8.347829,7.0177107,8.811538,8.070947,7.109041,6.8462405,9.364772,4.709013,8.970829,9.348599,7.8472037,6.8393364,7.338696,4.6020813,6.138301,8.536489,8.206481,6.8741193,6.852471,7.8324437,3.850997,11.311039,8.679723,9.722435,8.024994,8.976562,6.6777453,9.866313,7.4074416,9.481204,7.3261194,3.0237033,9.009894,6.3088136,8.19418,4.8560038,9.055393,7.472781,4.819907,8.52641,4.202048,7.459701
172,0.172,-0.8276338,8.10103,4.428193,7.3648357,5.778709,5.534831,9.889883,4.4848566,2.5042105,2.085736,3.7643328,5.1056056,3.6157196,6.463607,6.3758707,6.308402,4.302438,10.05092,7.912593,7.5776577,8.227023,7.5161686,7.056581,5.1164985,5.8107576,4.084198,7.977693,5.8232493,6.864489,6.1598845,5.6932635,10.795559,9.418492,8.429431,8.128919,8.075964,8.638239,8.816968,6.7083344,8.751792,9.189971,6.313455,5.773051,6.859958,5.5734854,7.9298987,8.757565,5.316093,8.464298,8.067803,6.305588,9.266078,1.8668379,8.2648115,6.2303147,4.6655784,4.3683033,8.6615095,5.5606456,8.0021,6.820053,8.7269535,8.107673,7.339233,6.787112,9.231352,4.716553,9.178824,9.247074,8.003673,6.9662595,7.3047867,4.706508,6.2955966,8.51705,8.432674,6.8521724,7.049435,7.552112,3.8100717,11.10466,8.766059,9.777212,7.603748,8.713903,6.534735,9.816043,7.342516,9.4721985,7.3337355,2.9792075,8.749707,6.313311,8.087923,4.728746,8.9525175,7.678733,4.9940085,8.611582,4.1724916,7.7544317
173,0.173,-0.8272164,8.381343,4.5681715,7.34067,6.0476956,5.50589,9.929043,4.5789776,2.0906935,1.8829937,3.9437265,5.382968,3.7131789,6.3617263,6.345928,6.375377,4.348961,10.001828,7.7562637,7.475877,8.384931,7.441925,6.7891836,5.593373,6.0084624,3.9472933,7.965018,5.9207053,6.833546,6.2299805,5.718679,10.750567,9.4566145,8.517751,8.215213,7.9430923,8.648701,8.956493,6.514027,8.592561,9.117273,6.256085,5.725083,7.130897,5.5513687,7.724642,8.881313,5.240763,8.945957,8.034363,6.326504,9.207642,1.701226,8.566287,6.157697,4.729065,4.278757,8.55806,5.629969,7.906002,6.9358134,8.74844,7.5282226,7.1723137,7.0698614,9.175408,4.741689,9.149081,9.274616,8.016507,6.915933,7.2259007,4.4936876,6.236911,8.490047,8.256265,6.9277096,7.034181,7.58258,4.21917,11.401856,8.625578,10.025733,7.5133977,8.665021,6.337497,9.667294,7.121142,9.48739,7.4197445,2.8632216,9.018807,6.4776473,7.8340335,4.961167,8.721522,7.9804635,5.0305552,8.681887,4.3429885,7.835148
174,0.174,-1.1205117,8.137497,4.515885,7.547571,5.892657,5.4322634,9.772256,4.68021,2.4794893,2.231834,3.9742842,5.4663196,3.6664073,6.245556,6.4768023,6.426771,4.6131215,10.144136,7.8897943,7.1642003,8.539882,7.3189554,6.6091113,5.619495,6.2321086,3.9389472,8.059358,6.0199275,6.7663007,6.316646,5.511842,11.085396,9.457187,8.5089445,8.317915,7.839876,8.566246,8.7062,6.551201,8.521905,9.007709,6.2348323,5.86611,7.1522946,5.364192,7.7004886,8.961564,5.509076,9.082568,8.074521,6.5258374,9.373679,1.9105936,8.663602,5.8991904,4.844475,4.347448,8.820769,5.4869957,7.9368334,6.716773,8.770153,7.7300897,7.0253606,7.074858,9.123235,4.577323,9.198527,9.50501,8.042413,7.027006,7.2227774,4.631789,6.401687,8.430472,8.335654,6.7552667,6.8761215,7.7884097,4.382403,11.620835,8.478962,9.992418,7.385173,8.547797,6.071058,9.712887,7.2492404,9.252058,7.549261,2.7636085,8.7783575,6.2736387,7.8174195,5.2523775,8.879373,7.9985514,5.108045,8.803723,4.1299906,7.9556646
175,0.175,-0.96621186,8.276487,4.5631986,7.5794888,6.0290227,5.7033787,9.847326,4.6326647,2.5752785,2.3219602,3.9430673,5.645817,3.6772723,6.184732,6.2990985,6.4773912,4.5672503,10.291645,7.9111934,7.3730597,8.523529,7.336475,6.668927,5.9739113,6.094933,4.2669363,8.025492,6.3664923,6.7582397,6.11608,5.3402324,10.809389,9.303342,8.478704,8.344245,7.7855945,8.715649,9.08475,6.5014772,8.57472,8.814448,6.545767,5.560084,7.0445538,5.5389524,7.646839,9.053674,5.4758196,9.073469,8.212229,6.51461,9.274014,1.6997921,8.852423,6.0733914,4.97293,4.660821,8.972911,5.4317913,7.9654856,6.4483247,8.650268,8.033674,7.1806407,7.3037367,8.971152,4.9293594,9.472807,9.2328415,8.226855,7.1889763,6.965475,4.611934,6.286201,8.661791,8.42629,7.0215034,6.7016673,7.7374735,4.3638425,11.671734,8.396268,10.139139,7.612434,8.622234,6.1100516,9.422005,7.2479224,9.649886,7.3704886,2.5446308,8.66159,6.234243,7.7734165,5.3659525,8.903492,8.228284,5.1308565,8.584154,3.8772826,7.9780855
176,0.176,-0.7856688,8.241031,4.5875278,7.4475045,6.1886415,6.042192,9.592495,4.7191224,2.6347568,2.1617477,3.9113429,5.406731,3.8177423,6.2241583,6.205407,6.6850834,4.492492,10.481134,8.080983,7.313271,8.497821,7.1803102,7.1286526,5.831322,6.0192275,4.114303,7.818098,6.578546,6.6682854,6.1113734,5.565905,10.727988,9.349937,8.536414,8.2667265,7.8265204,8.92487,9.357789,6.6498666,8.425297,8.871478,6.133837,5.589213,6.9629064,5.3602877,7.5960436,9.346382,5.632147,9.153668,8.142853,6.389616,9.070101,1.458461,8.827337,5.9169154,4.966844,4.618015,8.911882,5.631636,7.5756307,6.4579616,8.854293,7.714437,7.021336,7.1994066,9.097545,4.740518,9.470109,9.315973,8.150416,7.185692,7.100701,4.9302783,6.436821,9.058476,8.32768,7.0564632,6.5562854,7.689637,4.229189,11.793165,8.265953,10.156135,7.3167286,8.554646,6.1023,9.307476,7.1499376,9.611241,7.399283,2.7430658,8.62238,6.077925,7.9800253,5.1044664,8.710251,8.338778,4.916625,8.538266,3.7080374,8.248235
177,0.177,-0.82091695,8.140593,4.4244885,7.2270637,6.209745,6.214692,9.436665,4.8019314,2.6247077,2.3139946,3.7587738,5.5366116,3.9314396,6.1666355,6.07901,6.92944,4.613053,10.060039,8.497236,7.347908,8.545662,7.1061954,6.9435115,5.7879796,6.0847964,4.2556314,7.710658,6.565626,6.8298984,6.122136,5.509893,10.842536,9.427584,8.824519,8.300002,7.7813015,9.055799,9.487701,6.8645325,8.32216,8.802111,5.985103,5.953183,7.116805,5.0862007,7.603958,8.928352,5.6328516,8.988568,8.279685,6.308465,9.145589,1.434636,8.941636,5.755969,4.8064365,4.752037,8.636111,5.661517,7.366072,6.1921024,8.475847,7.677827,7.1019483,6.8869305,9.229699,4.7274055,9.880342,9.605584,8.184675,6.9930315,7.096996,5.029592,6.2689376,8.939227,8.3262615,6.961135,6.5517726,7.899872,4.284504,11.937016,8.25402,10.137094,7.303982,8.78868,6.148083,9.296439,7.224219,9.67909,7.5305724,2.433949,8.48373,6.34117,7.89158,5.1120987,8.517289,8.247629,4.648672,8.202766,4.0060625,8.13122
178,0.178,-0.5429999,8.033149,4.277939,7.3507614,6.0757985,6.24235,9.589041,4.7412376,2.548179,2.410647,3.9262612,5.389505,3.859842,6.0270286,5.708097,6.874257,4.6372495,10.39227,8.690134,7.242174,8.366618,7.473089,7.0292683,5.809094,5.9301996,4.4149885,8.147702,6.540602,6.675577,5.7952332,5.370594,11.019863,9.12634,8.458616,8.17162,7.7711573,9.044747,9.852353,7.002851,8.509486,8.5278635,6.097098,6.1081533,7.371015,5.3368926,7.458081,9.089733,5.6236706,8.763403,8.451264,6.0637765,9.180804,1.1329781,8.943443,5.8897557,5.0586576,4.4231434,8.481098,5.8746777,7.272994,6.384027,8.590813,7.5244308,6.9489717,6.802598,9.485184,4.498441,10.007246,9.517998,7.862497,7.072774,7.131482,5.0130143,6.6454496,8.960476,8.138936,7.1733127,6.4893026,8.1988,4.2218595,12.063269,8.411135,10.268285,7.0858455,8.941956,6.053164,9.4022455,7.4483256,9.530657,7.5179024,2.3390212,8.787643,6.0482817,7.836998,5.1748276,8.549455,8.265786,4.715533,8.16029,3.892843,8.168156
179,0.179,-0.6240695,7.84751,3.9963675,7.3293686,6.325273,6.3771505,9.465214,4.8848352,2.6878242,2.3433905,3.9039528,5.6799417,3.6062706,5.9460692,5.5383863,6.919158,4.771725,10.720989,8.680393,7.2431846,8.390185,7.5760875,7.283404,5.79777,5.6023645,4.457356,8.273754,6.3264427,6.497116,5.722324,5.41065,10.928211,9.506627,8.608292,8.3864565,7.85302,9.130396,10.05803,7.1071153,8.407334,8.509994,5.8668923,6.002389,7.4938893,5.316618,7.3006687,9.096231,5.45222,8.72013,8.575612,5.8205256,8.955586,1.2475117,9.049088,5.799724,5.0599656,4.441429,8.266454,5.9793096,7.1701484,6.2580867,8.543321,7.5452633,7.071126,7.0697136,9.492287,4.3730016,9.913133,9.592309,8.020463,6.894672,7.1585217,4.9018626,6.4702587,8.99085,8.337714,7.059502,6.6318846,8.272437,4.05702,12.175219,8.527934,10.062705,7.250134,8.949541,6.1315756,9.684275,7.7057443,9.5008545,7.5115814,2.5598364,8.791517,6.091173,7.757971,5.0102053,8.543276,8.13269,4.674081,7.948339,3.9661827,7.9060903
180,0.18,-0.650375,7.701215,3.9725542,7.600073,6.300368,6.422442,9.881066,5.1283135,2.6444333,2.4302104,4.145362,5.8686085,3.7615373,5.9519973,5.4055915,6.870777,4.821354,10.981948,8.885408,7.228575,8.591742,7.862561,7.4115376,5.7216797,5.754018,4.461048,8.267757,6.172145,6.4640636,5.572771,5.2063556,10.548516,9.442192,8.236373,8.145181,8.285342,9.20127,10.157662,7.0236697,8.582481,8.208012,5.8056207,6.1502857,7.5739393,5.1745324,7.31116,9.014332,5.5107512,8.8644285,8.584594,5.673635,8.791941,1.0330616,8.725906,5.770276,5.116587,4.1161623,8.215035,5.963194,7.2050986,6.3183036,8.703037,7.3601913,6.9275208,7.248666,9.658956,4.2979345,10.084195,9.78183,8.068281,6.8964562,7.262662,4.909942,6.46868,9.112259,8.255382,7.124764,6.5567446,8.35451,4.032134,12.180631,8.529837,9.935417,7.167096,8.768641,6.1866918,9.532022,7.606671,9.710552,7.602776,2.7190444,8.628437,5.964199,7.5164475,5.281444,8.580575,8.1507435,4.6752334,7.8137236,3.8464415,7.8905644
181,0.181,-0.703738,7.3467746,3.845555,7.630668,6.1460476,6.1754823,10.174414,5.391604,2.6416254,2.45201,3.9902217,6.150653,3.740828,6.0141654,5.482684,7.084253,4.9198666,11.120196,8.777071,7.433514,8.332466,7.6442814,7.4091635,6.027483,6.0024266,4.5650945,8.222459,6.180653,6.396196,5.7504945,5.1090717,10.748227,9.257847,8.234275,8.528866,8.081748,9.097237,10.077666,7.0726414,8.713691,8.066081,5.7642846,6.160686,7.5750732,5.210562,7.3158536,8.98965,5.578547,8.877421,8.391648,5.747577,8.960386,1.2066242,8.820038,5.928465,5.039609,4.1460423,8.24285,5.9319053,7.317895,6.419696,8.774972,7.3290024,6.766175,7.0857115,9.700184,3.9606102,10.082942,9.969493,8.197995,6.8945184,7.137679,5.201919,6.3794837,9.077598,8.2729645,7.2512064,6.458998,8.58422,4.135976,11.888503,8.503088,9.583175,7.27263,8.532965,6.02248,9.606277,7.492086,9.606401,7.7511606,2.7962942,8.411557,6.0006533,7.638464,5.3792953,8.541221,8.136946,4.55032,7.7616816,3.8780355,7.6126266
182,0.182,-0.66139853,7.6311245,4.2526608,7.6296215,6.1540413,6.182092,10.165884,5.0954413,2.905225,2.3555074,4.227163,6.087733,3.8767035,5.8270016,5.271733,7.2782083,4.956924,10.999276,8.725608,7.603157,8.321056,7.722254,7.728262,5.8218307,6.1421633,4.610563,8.196557,6.3756485,5.936252,5.7639465,5.0847297,10.792198,9.253316,8.061595,8.582644,8.241353,8.892645,9.943479,7.0332313,8.898179,7.932112,5.8744736,5.8595686,7.533011,5.350037,7.259829,8.885235,5.2795773,8.966924,8.29283,5.769258,8.949327,0.96761173,9.0423975,6.0296946,4.8990374,4.158309,8.398416,5.885297,7.1388936,6.452626,8.618033,7.5646706,6.8716965,6.9004602,9.811248,3.9015148,9.856115,10.052959,8.131798,6.742325,7.181243,5.0848765,6.284472,9.052372,8.212784,7.3125644,6.5820436,8.635246,4.03425,11.817254,8.6053,9.646846,7.5237417,8.364049,6.084708,9.679868,7.6880927,9.659681,7.751521,2.9238267,8.528631,6.0129347,7.572412,5.524379,8.389861,8.088311,4.6925845,7.7921605,3.7221565,7.5176954
183,0.183,-0.8267267,7.713315,4.5294914,7.242672,6.320592,6.1554656,10.405298,5.23638,3.0149193,2.3612406,4.3003836,5.862264,3.9924586,6.0811014,5.2736497,7.415248,4.9671507,11.010795,9.055966,7.9174604,8.263615,7.8778543,8.037658,5.958205,6.094363,4.5734777,8.224694,6.5072694,6.0161138,5.7312717,4.8312616,11.008248,9.296,8.121721,8.451621,7.9751873,8.690701,9.870068,6.997988,8.74058,8.123822,5.928516,5.7870846,7.4312053,5.518499,7.2632346,8.865695,5.2351723,9.013313,8.581333,5.56458,8.936565,1.0016118,9.071006,6.0969915,4.9795966,4.25792,8.330769,5.979252,7.0466022,6.4411783,8.669196,7.4881763,6.729537,7.0299425,9.7255745,4.1572,9.742174,9.850866,8.005448,6.874198,7.138792,5.0166626,6.446239,9.123328,8.312179,7.6428185,6.5949693,8.523205,3.8301187,11.738911,8.789232,9.562487,7.630079,8.501856,6.1179175,9.570838,8.045125,9.687645,7.638935,2.9184477,8.563851,6.1235065,7.382107,5.6312,8.620142,8.000583,4.5096445,7.395913,3.5273373,7.560403
184,0.184,-0.6601045,7.6255383,4.672455,7.3863387,6.224526,6.02488,10.406423,5.1864424,3.0692325,2.3801432,4.5328817,5.748608,3.9322302,6.0491853,5.31569,7.707851,4.670835,11.116517,9.233284,7.855422,8.218472,7.84649,8.19089,5.9533033,5.902481,4.693246,8.08608,6.4008574,5.8841667,5.6918135,4.7623897,10.849095,9.450536,8.190049,8.418762,8.0200205,8.674104,10.019064,6.8500686,8.808203,8.166952,5.9794946,6.1064315,7.6793485,5.330924,7.375552,8.876598,5.2916074,8.942355,8.787575,5.6780977,8.828641,1.3024404,8.937496,6.1023107,4.9443684,4.271729,8.3436575,6.049665,7.0910788,6.610482,8.635149,7.601791,6.8959813,6.9394584,9.474401,4.420789,9.699318,9.991673,8.141071,6.9190364,6.7736435,4.906085,6.4254403,9.106452,8.483403,7.487178,6.6081142,8.500944,3.8808053,11.219316,8.707044,9.62856,7.548471,8.437962,6.042326,9.684907,8.036391,9.81159,7.6234117,2.8782253,8.786901,6.1245117,7.5838256,5.5806227,8.740885,8.160275,4.508273,7.400142,3.6932132,7.575685
185,0.185,-0.7099242,7.655933,4.604119,7.364714,6.249351,5.5559516,10.29691,5.342146,3.3993564,2.1246748,4.46097,5.814785,3.87118,5.908181,5.166135,7.784881,4.702668,10.947768,8.971673,7.7614775,8.194031,7.9736743,8.187752,5.7975807,5.7724843,4.9727507,8.029509,6.491883,5.7490144,5.909326,4.9353824,10.944291,9.297287,8.227146,8.431958,7.9736257,8.795109,9.925485,6.6512423,8.8282995,7.9453077,6.2159085,6.2636447,7.996174,5.338876,7.3926663,9.01447,5.4531603,9.230461,8.505607,5.6441,8.7532215,1.3609818,9.048157,6.014209,4.9532094,4.206909,8.234902,6.178313,7.298608,6.6337347,8.67428,7.7002773,6.999423,6.887967,9.69483,4.2374334,9.59177,9.977976,7.990968,6.903514,6.5110683,4.916758,6.4635983,9.320616,8.677202,7.3292127,6.492023,8.502491,3.9250584,11.451809,8.79221,9.406781,7.2896237,8.423532,6.1647873,9.6906395,8.143626,10.159009,7.598884,2.9648192,8.881713,6.0305133,7.8101115,5.200007,8.8762865,8.09868,4.305048,7.2396903,3.7175817,7.5010753
186,0.186,-0.79267645,7.862171,4.880504,7.118642,6.3405004,5.421121,10.422336,5.3443995,3.192719,1.9972887,4.565974,6.0440745,3.9429815,5.9951763,5.096768,7.826076,4.6865597,10.872022,8.630671,7.7627783,8.162852,8.143469,8.696396,5.7753334,5.670284,4.921622,8.0082035,6.543987,6.396132,5.9712996,4.991551,11.189262,9.514163,8.250885,8.429762,8.070793,8.9503565,9.78466,6.507931,8.814863,7.9845243,5.9482503,6.096149,8.154771,5.6092243,7.3639975,8.760827,5.1834865,9.329089,8.66719,5.6403933,8.555213,1.2711992,9.0373535,6.1803823,4.927311,4.456791,8.314203,5.9850693,7.3425694,6.420379,8.586182,7.8517494,7.351315,7.1460743,9.788616,4.2097373,9.532529,10.191292,8.063927,7.0209923,6.5704784,4.919258,6.184674,9.302963,8.539924,7.4072924,6.4109592,8.407542,3.8710659,11.345952,8.690927,9.604554,7.4193707,8.178022,6.060544,9.813832,8.350222,10.311656,7.639025,3.1449857,8.813411,6.319063,7.765608,4.9876413,8.73492,8.081067,4.307264,7.0257535,3.825732,7.61581
187,0.187,-0.68124264,8.076563,4.9662743,7.129184,6.441002,5.4185386,10.514185,5.147646,3.1620247,1.7849578,4.4366913,6.0772266,4.0355105,5.814108,5.217929,7.540117,4.9139266,11.0256405,8.632514,7.901129,8.209804,8.370301,8.933873,5.9146433,5.6919827,4.938565,8.195375,6.517379,6.2102904,5.7931895,4.8923664,10.94005,9.438408,8.2158785,8.422645,7.9413905,8.909725,9.787964,6.260358,8.901348,8.05175,5.824466,5.868209,8.221148,5.818873,7.494919,8.546154,5.426465,9.290311,8.624333,5.5115104,8.634147,1.3541774,9.046469,6.3342233,4.7272654,4.367345,8.410008,6.182578,7.144616,6.460005,8.720472,7.766695,7.0023236,7.04663,9.7465515,4.225715,9.566117,10.216397,7.9290347,7.381268,6.727825,4.851576,6.391985,9.217609,8.589567,7.3484116,6.472964,8.506592,4.026901,11.453036,8.644115,9.414686,7.397964,8.175832,5.8806124,9.941863,8.35658,10.769586,7.490578,3.2485619,8.762759,6.2045155,7.8051047,4.8789725,8.819591,8.199894,4.433239,7.0983796,4.013168,7.775567
188,0.188,-0.29692477,8.1262665,4.9289927,7.2618175,6.62028,5.30052,10.498175,5.335412,3.283004,2.083804,4.2936616,5.936359,3.9498212,5.9868355,5.0697913,7.661203,4.906614,10.915264,8.919808,8.134485,8.379606,8.399357,8.896426,5.851945,5.6256733,4.8405976,8.183156,6.3416405,6.247085,5.8997717,4.7822247,10.84535,9.377707,8.613352,8.614941,8.027201,8.666941,9.838707,6.2489057,9.02967,8.066235,5.7761064,5.855213,8.031226,6.0777335,7.322905,8.159858,5.382412,9.363652,8.938294,5.5877337,8.727352,1.4940268,9.010817,6.1599026,4.793344,4.5521727,8.512348,6.113192,7.2857265,6.48873,8.855866,7.555755,6.8509784,6.9136367,9.918725,4.439099,9.544496,10.24284,7.7752867,7.398554,6.8445935,4.4010973,6.1600256,9.103083,8.713078,7.4014244,6.3890696,8.048928,4.029666,11.165215,8.659746,9.765085,7.228231,8.417439,5.860927,9.760691,8.000746,10.658886,7.343628,3.2332168,8.991371,6.236025,7.837355,5.1993327,8.810579,8.172312,4.4870167,6.730734,3.936454,7.9846992
189,0.189,-0.25569445,8.297151,4.980457,7.2263894,6.9796886,5.5067015,10.324151,5.4508724,3.459101,2.2736666,4.063671,5.711858,4.1973867,5.9680486,4.903681,7.9574823,5.1228776,11.1319475,8.982077,8.2180605,8.329615,8.347974,8.7508745,5.751925,5.8033357,4.928474,8.466459,6.378088,6.1204658,5.993632,4.8704686,10.661289,9.40932,8.649501,8.690186,8.138604,8.555362,9.907074,6.3414574,8.985487,8.013443,5.3918066,5.9997807,7.8582687,6.154672,7.5772376,7.9188743,5.5406356,9.48047,8.666334,5.8016987,8.645869,1.4574351,9.273695,6.063522,4.708007,4.5760474,8.551675,6.047154,7.115396,6.328447,8.922724,7.8605494,6.977288,7.1014776,10.004014,4.547686,9.572949,10.034229,7.586628,7.325478,7.1018295,4.3053217,6.1104274,9.240986,8.49759,7.083699,6.0560684,7.9982653,4.0493116,11.222672,8.600612,9.512926,7.2596164,8.156763,5.870516,9.927782,7.8742127,10.48714,7.043872,3.170324,9.104632,6.2428927,7.735994,5.248917,8.77354,8.14605,4.4649076,6.95179,4.255576,8.245464
190,0.19,0.05132301,8.326925,5.009324,7.1394963,6.793452,5.5600734,10.542717,5.330048,3.5691068,2.6036859,3.8725638,5.556151,4.004259,5.8300967,4.7884,8.016713,4.9033346,11.248106,8.839635,8.345268,8.349056,8.537724,8.825584,5.877281,5.694199,4.9120293,8.085221,6.482511,6.4176235,5.93803,4.9875474,10.72335,9.31702,8.699725,8.643969,7.893974,8.511875,9.738663,6.4461827,9.190605,7.855136,5.308468,6.247336,7.8872066,6.02574,7.773285,7.866486,5.423109,9.242629,8.665445,5.882215,8.464587,1.3194656,9.364687,5.930015,4.6153407,4.7301316,8.72498,5.951763,7.215079,6.2721677,9.291491,7.877758,7.039973,7.2571683,9.902329,4.483165,9.475446,9.961946,7.3559866,7.158624,7.242831,3.94203,6.132834,9.536857,8.320714,7.2596974,6.3377514,8.124668,4.2369137,11.266563,8.407058,9.518128,7.449246,8.251718,5.6967874,9.961696,7.91246,10.68178,6.9697385,3.1571763,9.17677,6.079253,7.755945,5.258052,8.9403305,8.211285,4.427962,7.0528884,4.507602,8.143835
