,Date,alpha=-50,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.024,2.29969,7.9868755,8.25951,6.8273907,7.5186706,7.271792,9.078198,7.720008,5.638911,6.1346254,6.801625,8.222428,8.1060505,6.9617543,6.706797,5.9548864,7.189298,6.9759035,9.489419,7.498091,7.154164,7.661825,7.596327,5.941709,7.276781,8.720628,6.787721,7.228797,6.691571,6.1597586,6.488051,7.0931115,6.7502875,6.2645507,6.7648416,8.157818,6.3885627,6.264491,5.9776616,5.6357,8.168309,7.303909,5.7979083,5.0648937,8.115734,6.6735406,5.4821925,7.447087,8.066818,7.309369,6.236137,5.5718727,6.6694283,7.271798,6.906051,7.0447817,6.6387434,5.8192377,5.552646,6.3712473,5.687955,6.8860497,8.817052,7.8712354,6.9556227,7.3053226,8.6449585,7.2435493,6.653455,5.1234946,8.978826,6.639808,7.9340153,7.0805764,7.3261704,8.4120655,5.38389,5.4858747,8.749156,4.9279695,7.023759,5.3357034,7.7659955,8.495068,5.988873,6.5443,6.4707427,6.751497,7.060355,6.0600524,5.738931,9.24849,6.0404506,6.5505896,5.3960347,6.221214,6.2110324,7.3346715,8.383106,6.737845,7.860898
25,0.025,2.0635438,8.263968,8.534441,6.7622128,7.726413,7.340255,8.994549,8.113282,5.3269606,6.0433836,6.8675036,8.214319,8.403248,6.555477,6.8320847,5.708225,7.408002,6.8814416,9.162366,7.327795,7.2944727,7.624633,7.1537046,5.8976235,7.878153,9.013748,6.881807,7.0244217,6.842519,6.4162307,6.600625,6.6516585,6.978161,6.287632,6.4614925,8.380239,6.015826,6.06579,5.9069552,5.318765,8.528538,7.466492,5.7563696,4.9328947,8.009221,6.6540203,5.895625,7.541933,8.430356,7.3238597,6.076005,5.668644,6.8041477,7.7047973,7.079819,7.3286757,6.2506104,5.8012667,5.427679,6.2999806,5.843727,7.0821476,9.137441,8.0463505,6.755402,7.111944,8.804729,7.5272245,6.8152094,4.9257035,9.104532,6.5987673,8.150486,6.9126625,7.2132807,8.539342,5.131517,5.7511563,9.071798,4.878422,7.009147,5.5439634,7.9405017,8.527728,6.1516347,6.3615236,6.928979,6.714459,7.0003004,6.253988,6.075175,8.998994,5.915148,6.499964,5.5690565,6.618926,6.204861,7.4188013,8.698758,6.496313,8.040595
26,0.026,1.9790797,8.401788,8.286445,6.6116977,7.802697,7.526289,9.183224,7.8774295,5.369394,5.806647,7.0791125,8.073,8.281699,6.5695724,6.95411,5.408438,7.4514184,6.897843,9.0282955,7.241873,7.447163,7.88308,7.2639256,5.9435377,8.014238,9.230799,7.19868,6.771048,7.0880795,6.39036,6.708321,6.2575216,7.060795,6.689756,6.577445,8.191913,5.9270887,6.254665,5.823883,5.4709797,8.558901,7.6068754,5.737015,4.8622146,7.748749,6.910658,5.9707623,7.461204,8.608193,7.9271045,6.08611,5.1466,6.4476967,7.472494,7.1388187,7.542333,6.214311,5.9653816,5.428171,6.296062,5.9116187,7.253095,8.987779,8.496765,6.5313277,7.0933022,9.2211485,7.7055507,6.592668,4.6996303,9.212319,6.7747498,8.026815,7.3279467,7.232557,8.525081,5.4163675,5.656663,8.941397,4.680711,7.369337,5.2293515,7.6017003,8.590921,6.2748613,6.3896513,6.9805465,6.6507273,7.255308,6.119749,6.318116,8.820074,5.7153096,6.3592086,5.85681,6.535274,5.768493,7.240644,8.776002,6.604123,7.9858265
27,0.027,1.7488427,8.335441,7.9507494,6.50028,7.4511833,7.3953013,9.500771,7.6057644,5.570023,5.285468,7.4740987,7.941452,8.057612,6.2145534,6.793716,5.317415,7.4661665,6.803663,9.213101,7.0593667,7.060757,7.9049196,7.60004,5.766366,7.550958,9.116634,6.878678,6.5981603,7.4016724,6.5415597,6.727999,6.09709,7.220415,6.7489915,5.9301677,8.097961,5.9790945,6.2874413,5.6941023,5.354375,8.621042,7.4912014,5.599369,5.085242,7.931034,6.5755377,6.230382,7.778389,8.794143,8.43955,6.148836,5.40373,6.361041,7.792207,7.3767514,7.4082055,5.9146123,5.783564,5.020661,6.17685,6.1888433,6.9371595,8.711626,8.709057,6.4012733,7.2625756,9.103434,7.713117,6.495626,4.7283044,9.4138975,6.6405573,8.143235,6.9912977,7.487521,8.3008995,5.4652348,5.755194,9.0354395,4.4104557,7.5622773,5.1690216,7.1167727,8.630292,6.466212,6.430122,6.5890794,6.5554376,7.290844,6.381626,6.7888513,9.222234,5.857586,6.1045966,6.0609856,6.750078,5.2827344,7.352277,8.631611,6.742317,8.059125
28,0.028,1.8484244,8.853389,8.216049,6.2987347,7.5777187,7.580909,9.967768,7.39491,5.8304605,5.189228,7.3182583,7.846675,8.2142725,5.9432116,6.7050633,5.2254486,7.459991,6.5671544,9.368241,7.373708,7.0255523,7.8370314,7.6797476,5.7758603,7.786062,9.201186,6.738234,6.551159,7.406056,6.47753,6.825166,6.182342,7.4854774,6.5601296,5.6288404,7.959634,5.7483244,6.4942937,5.5493927,5.1373844,8.355293,7.4330506,5.3909364,5.4980807,7.8957224,6.8264475,6.059603,7.682734,8.745078,8.18347,5.7073984,5.696737,6.611211,7.608188,7.3564134,7.6925917,6.002656,5.957569,4.96315,6.0982165,6.277115,6.659826,8.608109,8.473801,6.7007866,7.127389,9.117132,7.7027955,6.613812,4.5446153,9.591468,6.6519547,8.321713,7.259318,7.5042825,8.031965,5.421219,5.7718935,9.129731,4.224173,7.514289,5.1747136,7.036802,8.803077,6.006864,6.0671787,7.007596,6.607202,7.204032,6.4264517,6.765627,8.987281,5.6602955,6.0324492,6.4544415,6.841489,5.221105,7.697276,8.512034,6.5564857,8.197274
29,0.029,2.0044239,8.54564,8.333863,6.317419,7.3520646,7.9297686,10.004152,7.3452387,6.1038547,5.212084,7.2532635,7.8037205,8.477249,5.768753,6.8055124,4.97977,7.6652045,6.330735,9.347028,7.5869303,7.063692,8.088019,7.823474,5.8075786,7.9042897,8.862009,6.9281425,6.4202123,7.1467824,6.7441287,6.660796,6.195599,7.609049,6.6046367,5.659973,7.8102627,5.4846406,6.4994755,5.573075,5.0113935,8.211196,7.3176084,5.1695843,5.5500817,7.95378,7.1886053,6.0707097,7.5315976,8.609471,8.240983,5.669771,5.5639167,6.7089353,7.6176143,7.359729,7.418834,6.223009,6.0935206,4.71695,5.768368,6.1214585,7.201134,8.2160425,8.491261,6.5340323,7.122061,8.955605,7.650197,6.669502,4.323445,9.756815,6.6008625,8.434014,7.456789,6.9726562,7.863455,5.4978466,5.918572,9.269302,4.306951,8.058532,4.9472218,7.5663633,8.799876,6.210269,6.1225996,6.480621,6.550719,7.2028155,6.392958,6.779326,8.874682,6.1096926,5.740286,6.4162183,6.609838,5.3852615,7.4505816,9.000325,6.835925,8.058592
30,0.03,2.4642959,8.458911,8.50607,6.1703973,7.389799,8.175888,10.111681,7.2021375,5.986143,4.7756395,7.0137544,7.945,8.696703,5.5315304,7.042381,5.007889,7.434699,6.3671374,9.601796,7.856201,6.825707,7.8599944,7.9273987,5.767069,7.8891273,9.11072,6.6894274,6.7717476,7.6467066,6.8932953,6.873778,6.134858,7.915993,6.716185,6.093162,7.915839,5.6179495,6.7409124,5.1996136,5.007196,8.052448,7.9157887,4.5121207,5.66663,7.7304783,6.9558573,5.9512644,7.5153036,8.396739,8.034328,5.7459445,5.6955204,6.7745786,7.6280417,7.440124,7.2809067,6.2157583,6.0115137,4.3711414,5.7964063,5.8029947,7.057877,8.095086,8.827873,6.3187447,7.1004,9.198594,7.5415807,6.829551,4.2091136,9.686468,6.4122157,8.053162,6.901052,6.934045,7.706657,5.2794623,6.0556073,9.079723,3.8151348,8.099573,4.8217115,7.785825,8.696597,6.5853167,6.4270654,6.5390253,6.6923165,7.000568,6.168743,6.5406413,8.501086,6.1199393,5.712332,6.20378,6.990405,5.394317,7.3312306,8.702568,6.653643,8.162137
31,0.031,2.334239,7.985535,8.123528,6.2167773,7.41528,7.9603066,10.376228,7.2316437,5.6719136,4.965322,6.790222,7.8533964,8.62378,5.058356,7.2194467,5.075274,7.6733475,6.330514,9.281978,7.664968,6.674616,7.8115964,8.084322,5.6269107,7.9079547,8.967729,7.159272,6.8818088,8.165079,7.152249,7.389966,5.8120637,7.86716,7.061278,6.179929,7.5946703,5.6493807,6.8799872,5.386359,4.8067284,7.888131,8.053992,4.2152634,5.61062,7.7339363,6.8077607,6.1783442,7.58804,8.302673,8.320978,5.828515,5.3593044,6.7999115,7.7270927,7.4698906,7.3528104,5.9955664,6.0325117,4.07416,6.498654,5.724415,6.6326537,7.593349,8.559364,6.5172963,7.2429495,9.251386,7.3372917,6.9408555,4.0413136,9.472979,6.842527,8.020557,6.7960024,7.093469,7.819931,5.319211,6.2024293,8.869592,3.931738,7.9615335,4.774123,7.5283,9.11249,6.7943907,6.2734632,6.5140815,6.4661126,6.7369556,5.810795,6.332619,8.768316,5.989184,5.7786145,6.251877,6.927695,5.400151,7.1492834,8.822321,6.600108,8.259433
32,0.032,2.3334086,7.6833196,8.239539,6.1622844,7.3948984,8.136756,10.096671,7.623174,5.817408,4.743993,6.780334,7.7522197,8.770022,4.8862557,6.8240128,5.2448635,7.8704953,6.73766,9.347744,7.4891295,6.1398783,7.647119,8.197285,5.5986805,7.7857738,9.130407,7.1832185,6.7298007,7.84397,7.2228003,7.401993,5.847754,7.9368496,6.7307105,6.2489324,7.6408553,5.522206,6.8927836,5.4413276,4.7998343,8.325579,7.861816,4.1523714,5.8093815,7.6065536,6.563046,5.831418,7.3647823,8.768203,8.523205,5.9923143,5.4119034,6.781467,7.576814,7.7749014,7.13175,6.0770955,6.179341,4.2632494,6.444744,5.5014367,6.539532,7.611948,8.59654,6.3250265,7.076905,8.863052,7.231283,6.7273874,4.2047696,9.413827,7.1606317,8.141532,7.144841,6.9386764,7.459552,5.577527,6.192227,8.685839,3.924869,7.816497,4.6865044,7.5822444,8.917813,6.699616,6.5012302,6.472637,6.809489,6.8335066,5.8576174,6.307606,8.801725,5.7134256,5.748621,6.1648526,7.1578693,5.380663,6.9977884,8.547088,6.502229,8.308973
33,0.033,2.5064104,7.8347106,8.168483,6.1328793,7.667201,8.074125,10.1316185,7.725515,6.1866117,4.9032187,6.80201,7.7573624,8.70435,4.8985157,6.436725,5.346465,7.8489285,6.857867,9.190549,7.558167,6.140956,7.723507,8.326556,5.712389,7.4821234,9.398877,7.255566,7.154762,7.702565,7.1821404,7.4349213,5.9988604,7.9682293,6.645496,6.3379817,7.725537,5.4279637,7.086982,5.333254,4.350368,8.476368,7.6997843,4.0693846,5.676747,7.4381094,6.259729,6.096927,7.22275,9.295318,8.744583,6.1212044,5.548535,7.0069413,7.370424,8.209127,7.347197,6.3033075,6.111839,4.4811344,6.3134313,5.4790463,6.7145505,7.3980184,8.6765585,6.0183544,7.281893,9.132315,7.2848315,7.08227,4.227753,9.320779,7.267126,8.187879,6.9747486,7.042281,7.322263,5.793454,6.092048,8.358859,3.919177,7.9772906,4.621529,7.1246724,9.0530615,6.6843247,6.1267176,6.6174116,7.081061,6.5887704,5.885346,6.616647,8.922135,5.5523634,5.529659,5.996906,6.5508327,5.723861,7.194379,8.829339,6.528817,8.381929
34,0.034,1.83648,8.037697,8.454336,6.128524,7.462233,8.303063,9.849325,7.3254333,6.3606997,4.8962283,6.966769,7.963797,8.42501,5.294909,6.5114155,5.3142586,7.9341755,6.5708513,9.206168,7.7665434,6.108219,7.44688,8.243852,5.5882926,7.409567,8.561323,7.582755,7.003083,7.7000303,7.08175,7.3940544,6.4140544,8.076447,6.7305603,6.1269865,8.2518,5.5422463,6.976901,5.503286,4.273002,8.508524,7.6106725,4.1859565,5.522859,7.340961,6.3863106,5.9753504,6.9487615,8.95237,8.917628,6.2611566,5.672858,7.2322326,7.135518,8.307399,7.526031,6.43541,5.9331727,4.3711433,5.981128,5.338361,6.7263975,7.3177137,8.748684,5.8960137,7.147632,9.091179,7.306069,6.9005785,4.2802324,9.076912,6.649597,8.223323,7.026773,7.0009327,7.5071115,6.110334,5.5430994,7.8485856,3.7919579,8.322935,5.082794,6.977961,8.698134,6.7658377,6.2201176,6.102699,7.104146,6.384011,6.1951127,6.6573286,8.879666,5.5243587,5.278895,6.1791935,6.270684,5.733736,7.35009,8.625315,6.4759293,8.408226
35,0.035,1.5447783,8.262768,8.362214,6.4830055,7.0831323,8.100323,9.752711,7.2153835,6.4828005,5.2712913,7.0577073,7.879807,8.866782,5.15137,6.2326736,5.3562655,7.7010274,6.6458864,8.769243,7.692088,5.887044,7.55701,8.338117,5.495109,7.39858,8.243947,7.625312,6.3786645,8.330806,7.131278,7.406027,6.052694,7.90996,7.1603312,6.060909,8.097194,5.362534,6.9239173,5.3921022,4.7259336,8.656734,7.997577,4.3149014,5.500486,7.7749987,6.507274,6.028608,7.2116947,9.284646,9.310497,6.391365,5.737237,7.1991544,7.253197,8.237519,7.158642,6.288539,5.9696493,4.215788,5.779928,4.923256,6.5303535,6.946923,8.645836,5.746952,6.9480476,8.93569,6.957591,6.912738,4.3103027,9.2130995,6.8331475,8.212153,7.2396245,7.280397,7.6957407,6.3222504,5.8199573,8.122155,3.4924083,8.557603,4.9871244,7.1461406,8.447884,6.570523,5.9357395,6.2059555,7.1244216,6.350371,6.622819,6.639604,9.307332,5.3553667,5.163087,6.03414,6.0358562,5.8329268,7.695382,9.028847,6.458684,8.564674
36,0.036000000000000004,1.40469,7.8485107,8.039285,6.6347814,7.2595024,7.949457,9.654472,6.854326,6.6307626,5.1394224,6.7547927,8.043032,8.894512,5.0937786,6.388571,5.66542,7.785542,6.5500355,8.535208,7.8129086,6.1763983,7.6505113,8.411704,5.357517,7.729074,7.957896,7.8636923,6.491664,8.116071,7.201488,7.44266,6.2239337,8.045724,7.2042904,5.733128,7.9072556,5.5109143,7.20337,5.0009136,4.9974213,8.790476,8.326228,4.4700813,5.6023965,7.836657,6.4450994,5.6549115,7.2534847,9.04165,9.280686,6.439357,6.0377293,7.012308,7.1418123,8.364736,7.640611,6.6739793,5.833268,3.8927584,5.891342,4.9475803,6.116872,6.753965,8.833965,5.9079385,6.784314,9.237828,6.8893127,7.130747,4.377112,8.960392,6.7748814,7.89943,6.8822947,7.503152,7.6210246,6.4040575,5.5196657,7.7463813,3.3992743,8.321331,5.134625,7.0944123,8.424781,6.420189,6.3181767,6.0868254,7.104957,6.5652614,6.373416,6.359991,9.215776,5.6185207,5.5119834,5.7765403,5.8197803,6.0720987,7.634944,9.154592,6.313075,8.750722
37,0.037,1.6342942,7.705167,8.179494,6.7259803,7.0262556,7.592461,10.027519,7.3232474,6.552281,4.9823804,6.646109,8.166706,8.854192,5.1089425,6.8416843,5.6678476,7.3539224,6.711676,8.626319,8.030282,6.2150025,7.688171,8.04907,5.50663,7.7565064,7.8184924,8.446749,6.2543564,8.372257,7.2945976,7.1796436,6.174222,8.236319,7.7774796,5.496387,7.8561087,5.6181693,7.549894,4.953563,5.0855565,8.384138,8.254572,4.4906583,5.640349,7.8024487,6.4018025,5.240436,7.519309,9.223461,9.617147,6.084736,6.2246594,6.9117475,7.0524006,8.397838,7.473669,6.5954695,5.5908246,3.824769,5.8702526,4.997787,6.2328024,6.9015927,8.857237,5.7817945,6.5778003,9.396681,7.1781096,6.683236,4.6224556,8.7048435,6.6284266,7.656215,6.9051604,7.3367124,8.002384,5.917569,5.135572,7.7609844,3.0153184,7.9527493,5.203908,7.11768,8.129295,6.21683,6.1670856,6.1442356,7.251492,6.938939,6.302741,6.107437,9.3292465,5.3104124,5.9195733,5.5966983,5.996879,5.9185457,7.641673,9.07011,6.096036,8.76251
38,0.038,1.5012578,7.6223435,8.356584,7.2682433,6.811243,7.80957,10.376741,7.4249,6.2785606,5.2097745,6.3345075,8.340323,8.634446,5.12795,6.7298927,5.734677,7.445561,6.745212,8.610889,7.9112267,5.9257755,7.4283557,8.001781,5.661725,7.516079,7.9691205,8.731221,5.933698,8.52158,7.096468,7.1330767,6.5533123,8.1318445,7.6882873,5.3029723,8.315422,5.512076,7.72082,4.8964324,4.9253736,8.523024,7.891232,4.6137056,5.5522947,8.059878,6.4684606,5.068556,7.6471066,9.57702,9.845917,6.0689945,6.1955123,6.671549,6.952497,8.354329,7.5964627,6.3375683,6.078538,3.55741,6.010668,5.0851593,6.4037566,7.121975,8.763349,5.662205,6.5161204,9.311507,7.4637403,6.8993826,4.566196,8.891907,6.4964294,7.4164586,7.020969,7.4241347,8.644323,6.1930156,5.3332148,7.6967707,3.219785,7.7870536,5.1454935,7.1387563,8.1356,5.8559,6.5271297,6.4225974,6.9247265,7.0710897,6.5539455,6.664959,9.448393,5.7051363,5.8244057,5.5467,6.1680655,5.6190057,7.68013,8.682937,6.086319,8.931298
39,0.039,1.2329792,7.51492,8.023618,7.460688,6.664589,7.827092,10.269013,8.030064,6.037456,5.4319434,6.1928053,8.387541,8.855588,4.8847175,6.6995373,5.8006096,7.3448334,6.72002,8.740527,8.10163,5.904419,7.40714,8.371258,5.902331,7.258173,8.114371,8.706184,6.272734,8.419115,7.0068855,7.068934,6.4179807,8.162656,7.394406,5.0399914,8.067141,5.637725,7.5514164,4.5315056,4.8518643,8.523662,8.674985,4.902437,5.8709035,8.219915,6.6703153,4.893755,8.078957,9.726531,9.759346,6.1383,6.2336044,7.05116,7.0964136,8.304654,7.608447,6.6414924,6.5066123,3.3742373,6.3208065,5.254237,5.93758,6.911392,9.030379,5.3569846,6.409082,9.225046,7.890879,7.0732703,4.7002125,8.863544,6.3057237,7.1982403,6.8878484,7.4186306,8.979348,6.1480675,5.297212,7.5432444,3.4233665,7.925594,5.0301785,7.3507957,8.376603,5.563019,6.0953836,6.233359,6.918923,7.251143,6.6068,6.273506,9.597396,5.7689567,5.537338,5.1664243,6.4824243,5.968072,7.750985,8.482199,6.256429,9.13911
40,0.04,1.3760515,7.321265,8.282057,8.090415,6.7169156,8.137916,10.294165,8.465987,5.8891673,5.459349,6.307446,8.562701,8.994398,4.7254786,6.5978227,5.862195,7.253484,6.952837,8.364384,8.162106,6.217018,7.3544993,8.712855,5.8207254,7.5435433,8.193263,8.577353,6.683812,8.262957,7.1089487,7.015409,6.0815086,8.285932,7.306153,4.7042494,8.517617,5.984489,7.3337,4.527061,5.0747967,8.411434,8.9522295,4.949887,6.063164,8.054723,6.9508247,4.9678507,8.497011,9.832148,9.766846,5.8881593,6.1273227,7.4600673,7.014416,8.1451025,8.02023,6.411511,6.513745,3.2478762,6.20705,5.133248,5.953358,6.946721,9.10081,5.4382577,6.308844,8.760765,8.229363,6.848117,4.502561,8.646963,6.174741,7.0849524,6.955044,6.91394,9.184393,6.0973296,5.100576,7.477797,3.614292,7.4348307,5.0405827,7.239948,8.539091,5.5204906,6.054454,6.430814,6.8859057,7.179989,6.614324,6.3319426,9.823077,6.049651,5.5595565,5.1170816,6.4253883,6.037315,7.681286,8.409141,6.3634343,9.069056
41,0.041,1.392449,7.281437,8.572236,8.097762,7.0117965,8.314899,9.985179,8.305347,5.607679,5.457302,6.450799,8.089456,8.682293,4.7969394,6.3738112,5.7739515,7.1025267,6.869706,8.468504,8.393622,6.344715,7.318169,8.557321,5.924704,7.489335,8.115266,8.502086,6.3119674,8.15539,7.238564,6.91741,6.3564215,8.415393,7.6245575,4.8088646,8.4590225,5.7241144,7.25705,5.060745,4.801446,8.101523,8.650828,4.916125,5.6020594,8.238367,7.2783775,5.2620015,8.290456,10.258609,9.918692,5.9198885,5.994857,7.4894285,7.0540094,8.420487,8.185079,6.270938,6.8244605,3.277084,6.086819,5.2020807,5.887334,6.965448,9.251607,5.2984796,6.4920745,8.969186,8.086863,7.0830493,4.55088,8.371314,6.334003,7.4390154,6.8561,6.8655934,9.268513,6.082628,4.96772,7.0521827,3.556514,7.480617,5.0160313,7.224822,8.424214,5.4798193,5.8407226,6.227294,6.459783,7.0905957,6.597133,6.0103307,10.051,5.714379,5.805062,4.7998414,6.4704537,6.4009767,7.771705,8.424286,6.4222307,9.265316
42,0.042,1.3603826,7.3017426,8.685225,8.23783,7.230509,8.467487,9.9545965,8.068127,5.9087524,5.466739,6.399494,7.797689,8.5446205,4.9092574,6.416392,5.53803,6.9434695,6.639062,8.651557,7.9929547,6.266231,7.5259676,8.672284,5.6069474,7.156089,8.300723,8.418555,6.4016294,7.942276,7.2697773,7.01562,6.5875473,8.719965,7.731205,5.038313,8.523853,5.572754,7.477826,5.2737575,4.6422243,8.212479,8.764724,4.868968,5.860407,8.229405,7.3385444,4.914008,8.158889,10.2859745,9.824837,6.06827,6.108332,7.469713,7.305277,7.9989038,8.304295,6.243155,7.080103,3.6867728,5.9735985,5.0201645,5.7386847,6.946167,9.328865,4.8826256,6.520055,8.906434,7.958079,7.0434613,4.6072235,8.370578,6.2775726,7.124509,7.1436286,6.572769,9.325264,6.249884,5.055026,7.324418,3.8794098,8.088694,5.2239456,7.1934667,8.881422,5.6130247,5.438198,6.188354,6.7270403,6.837775,6.81185,6.3139453,10.102004,5.6023993,5.7044687,4.85821,6.5104346,6.329156,8.362758,8.311462,5.878596,9.526906
43,0.043,1.2541468,7.480608,8.364782,8.483526,7.5534463,8.505717,9.97178,8.205192,5.645328,5.602346,6.4109993,7.607837,8.746274,5.028199,6.4125047,5.6203947,7.1775737,7.099902,8.676985,7.7925053,6.5429006,7.381213,8.480299,5.881837,7.1849093,8.252121,9.283373,6.7994666,8.080424,7.4417048,7.1188526,6.582129,8.657229,7.616181,5.250542,8.386645,5.303493,7.3642993,4.64022,4.749651,8.103002,8.876639,4.91247,6.062259,8.313141,7.4106655,4.572212,8.017183,10.534985,9.4159,6.0469275,6.119606,7.479465,7.529292,8.148724,8.45185,6.7922006,7.0465484,3.5104096,6.0958214,5.0583034,6.0856543,6.8508525,9.543777,5.438688,6.564613,8.871681,7.994375,6.5685678,4.627673,8.348569,5.8646073,7.0996385,7.152913,6.70524,9.469968,5.8838596,4.8739996,7.6610622,4.1674104,8.29276,4.8407254,7.3787684,8.925606,5.859063,5.5335207,6.322015,6.7625213,6.8521237,6.620381,6.752683,10.058818,5.432095,5.333261,4.52919,6.6022267,6.079278,7.9892435,8.206759,5.7999544,9.601096
44,0.044,1.3131423,7.327046,8.288299,8.539132,7.5578127,8.400884,10.128819,8.412221,5.4566836,5.5646486,6.525905,7.7050405,8.341123,5.209783,6.6357355,5.3023605,7.2221503,7.1402397,8.310691,7.450931,6.476293,7.476487,8.807814,5.5970674,7.6996775,8.328392,9.450519,6.5882773,8.004553,7.8706055,7.334907,6.3367963,8.877587,7.1856585,4.9855156,8.618408,5.4491677,7.193885,4.740939,4.438376,8.409695,8.893653,4.825897,6.0915995,8.539208,8.057475,4.3490458,8.053065,10.650958,9.5058565,5.9407916,5.891392,7.7552066,7.6473,8.486325,8.2658205,6.91931,6.888925,3.4315393,6.1603117,4.9482384,6.150064,6.778999,9.701246,5.3997707,6.73936,8.689119,7.8944926,6.572619,4.969835,8.6018305,5.9461656,7.073908,7.3429976,6.623441,9.398341,6.232053,4.859848,7.863918,4.3447027,8.246192,4.8816442,7.275063,9.184589,5.810073,5.6879096,6.6439524,6.90876,6.9614477,7.092673,6.335405,10.062718,5.5075755,5.1103516,4.5846386,5.7972674,6.0798225,7.9119697,8.137737,5.63812,9.344942
45,0.045,1.5713962,6.698775,8.055253,8.377302,7.8183317,8.610956,10.124643,9.006365,5.2053933,5.815704,6.9767704,7.9492154,8.691166,5.026069,6.8902173,5.289687,7.1809044,7.139418,8.234444,7.5653453,6.544578,7.690884,8.95947,5.448088,7.9022613,8.619083,9.589786,6.3686805,8.5481825,8.213881,7.4121504,6.4265122,8.997079,7.3015184,4.73311,8.652681,5.680814,7.1038017,4.8689985,4.28506,8.9817295,8.950779,4.861208,5.9372306,9.022933,8.09199,4.2775083,7.9347405,10.608406,9.760512,5.9905186,5.821068,7.7510686,7.278523,8.681922,7.9456615,7.24851,6.7901483,3.5934644,6.4270287,5.290885,6.4663687,6.431566,9.851694,5.4263306,6.705394,8.440191,7.547741,6.938946,4.796021,8.820796,5.6227646,7.007705,7.1994977,6.3734245,9.53161,6.04792,4.7834125,7.916287,4.36633,8.3228655,4.5613174,7.587051,9.195711,5.7974453,5.5537844,6.4163976,6.838741,6.680467,7.0952587,6.441463,9.686424,5.607867,4.7350783,4.7210617,5.722714,5.31154,7.5471134,8.115807,5.5793295,9.10573
46,0.046,1.3116045,6.3022394,8.022045,8.534661,7.5230803,8.334245,9.787194,9.349921,5.139818,5.586496,6.964993,7.8864613,9.324333,4.761891,6.853908,5.5499015,7.2029595,7.2406044,8.066963,7.6160803,6.339842,7.688999,8.736616,5.145182,7.636132,8.688886,9.745028,6.3843837,8.6088915,7.7148967,7.653949,6.6756234,8.905595,6.8621454,4.6298122,8.532764,5.921327,7.02687,4.7379274,4.6713023,8.754905,8.475455,4.745266,6.038006,8.918762,8.060231,4.448908,7.829729,10.683449,9.799312,6.0796432,5.555368,7.9254,7.0521135,8.329341,7.776212,7.0299444,6.8082256,3.4762306,6.3983274,5.123951,6.1527553,6.2857013,9.762937,5.538914,6.573336,8.610853,7.684726,6.8643146,4.910426,8.378175,5.503358,6.7656627,7.0653787,6.148644,9.467614,6.032824,4.9824843,7.5083714,4.1453905,8.269556,4.6945457,7.676565,9.435663,5.9426527,5.473553,6.568325,7.014416,6.596794,7.185773,6.3190255,10.138966,5.454384,4.799163,4.5975003,5.8191657,5.5838795,7.2298884,8.015233,5.892123,9.067932
