,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,0.022,1.6095064,0.97736806,1.6796821,1.4586494,1.9403093,1.5530218,1.5805701,1.552372,1.9182839,1.5197713,1.4358374,1.1297436,0.9601682,1.7126698,2.040812,1.5008745,1.4600326,1.9706886,1.1690657,1.1570362,1.5286224,2.228099,1.1456727,0.73349357,1.9462262,1.9595659,1.1032908,1.2320273,2.1700654,1.7938644,1.6545752,1.7416844,1.2759951,1.5499208,1.6738793,1.1610484,1.1149373,1.2711093,1.3990655,1.8200397,1.030934,0.71530944,2.731542,1.8651552,0.9762412,1.1734295,1.7690412,1.8118819,1.0855988,1.2064396,1.6746163,1.3220917,1.6587365,1.2187718,1.6648829,1.2254126,1.2899041,0.78839135,2.3011801,1.3485522,1.8653866,1.9598391,1.7320187,1.7191393,1.4143361,0.68141216,2.1633317,1.8174399,1.8326088,0.55020607,1.873995,1.9846032,1.1718366,1.9868817,1.514136,1.4824411,2.2786622,1.2265857,1.6022666,1.1982653,1.6947722,1.1797783,1.3192002,2.0635962,2.4199347,1.3890738,1.999692,1.8755181,1.4580301,2.168092,1.652379,1.7935536,0.9981732,1.1492968,1.2569838,1.5402818,1.8368654,1.6356771,0.90031195,1.2864149,1.0350394
23,0.023,1.5901511,0.96974266,1.5834339,1.4753273,1.8512197,1.6333426,1.6281568,1.5511429,1.8381569,1.4129742,1.5038038,1.0696244,0.940826,1.657063,1.9528537,1.421564,1.4488094,2.0905645,1.196205,1.0070907,1.5923564,2.2799003,1.1335535,0.75645363,2.0176463,2.0731208,0.9842051,1.1421168,2.1168132,1.6932694,1.5535976,1.9035939,1.241888,1.5957505,1.7702171,1.1052847,0.96461177,1.291213,1.2898357,1.967597,0.9591032,0.80049485,2.743584,1.8087672,0.9978384,1.0471005,1.8696463,1.883977,0.9494941,1.0263621,1.7712022,1.1840818,1.5506946,1.2747192,1.7588339,1.0834308,1.4121902,0.8464672,2.2769303,1.4856524,1.7125877,2.165261,1.7430838,1.6414677,1.3440707,0.71871877,2.1494792,1.9824752,1.8821734,0.49596584,1.9652807,1.952386,1.1672488,1.8996267,1.5801265,1.4340197,2.303987,1.2726166,1.6927401,1.1559433,1.5978003,1.1399662,1.2471796,2.1867704,2.4352121,1.3985326,1.9224031,1.8849057,1.5191983,2.1640036,1.6505836,1.7528436,0.99974436,1.2542595,1.0616238,1.5741106,1.948376,1.6044481,0.9075472,1.291585,0.8842503
24,0.024,1.5885451,0.8229959,1.5664216,1.5553147,1.849219,1.531857,1.6539235,1.4451128,1.7860562,1.3260831,1.4773216,1.0809617,0.8706214,1.5140765,1.7915318,1.5409149,1.323472,2.0120478,1.1091105,1.0833957,1.5827168,2.2059581,1.1960027,0.69453824,2.2478719,2.097025,1.0646785,1.1279217,2.1215346,1.7195776,1.3818641,2.0693696,1.375841,1.6715229,1.8464161,1.2287908,0.8022874,1.2744716,1.3198522,2.0039022,0.71417713,0.727073,2.7509055,1.7293531,1.0140258,1.0832827,1.943195,2.0941334,1.006887,1.038973,1.762033,1.0146836,1.5836265,1.3467562,1.8071344,0.9775534,1.4879547,0.8599769,2.3379216,1.324301,1.7698871,2.1523178,1.7017552,1.7768098,1.4205389,0.7202832,2.236065,1.9685571,1.7209992,0.52146804,1.7887683,1.9498863,1.1592797,1.7844875,1.5750346,1.3784642,2.2120557,1.2634846,1.658491,1.1354446,1.6374533,0.97717774,1.2607446,2.1782868,2.3986707,1.5522962,2.0805721,2.026865,1.42735,2.0607722,1.6520542,1.8941615,1.0831957,1.2863666,1.0613761,1.566911,1.9452047,1.6142453,0.7912612,1.3944597,0.852584
25,0.025,1.5337746,0.95749784,1.5293945,1.6524274,1.87359,1.562902,1.7308707,1.5417608,1.6704402,1.4370191,1.445831,1.1978083,0.9188091,1.4229434,1.9696848,1.5454781,1.3157349,2.0340316,1.0606221,1.1736026,1.6155758,2.3115635,1.2672005,0.6841807,2.2683997,2.0187633,1.1182427,0.97936404,2.2248373,1.8062822,1.3647578,2.1959045,1.3106221,1.6338226,1.897853,1.2886426,0.69466466,1.4605592,1.1926352,2.0799644,0.6524558,0.73760915,2.7935624,1.5288699,0.9653527,1.096247,2.0281663,2.1536193,0.8843825,1.1323006,1.8543373,1.0642915,1.5926859,1.3640368,1.8591456,0.958731,1.5845317,0.83110446,2.4303794,1.3800606,1.6872088,1.9935197,1.701068,1.8645155,1.3443313,0.81634843,2.2184563,1.8957484,1.8044468,0.33982253,1.9018233,2.0293765,1.0526382,1.850803,1.5362507,1.5157546,2.1278648,1.2463231,1.7262625,1.063356,1.6885704,0.9652842,1.2126336,2.219133,2.575261,1.684926,1.9979812,2.0398057,1.5234824,1.9985466,1.6991055,1.880179,1.074547,1.2471837,1.0267508,1.6682804,1.9703658,1.5766886,0.77847826,1.3230251,0.85222256
26,0.026,1.6252201,0.8996639,1.5066556,1.4948839,1.9627548,1.5824281,1.8143153,1.4209255,1.9620066,1.4420009,1.3843482,1.1066382,0.98759687,1.6343869,2.0248728,1.5720631,1.5492454,2.0881033,1.0523386,1.129286,1.7053051,2.3444428,1.3347881,0.64257973,2.4735472,2.0268543,1.0239935,1.1334741,2.3708887,1.8824943,1.3459198,2.1116054,1.1831262,1.4881277,2.0666182,1.4349763,0.66508955,1.5941501,0.9816435,2.0928674,0.5407169,0.71189785,2.7958624,1.5884902,0.80260205,0.949161,2.0566103,2.1592567,0.9335956,1.1015224,1.8364639,1.2095635,1.5162013,1.3309805,1.7409143,0.9596638,1.612436,0.8718767,2.4110413,1.3555107,1.71528,2.0193217,1.6806071,1.8865176,1.3925843,0.812166,2.270752,1.8504936,1.7771393,0.17717838,1.9564109,2.0860643,1.0477879,1.6754203,1.4312167,1.4565842,2.1359665,1.1463867,1.6997228,1.0493778,1.6558511,1.0517619,1.274821,2.1967335,2.586516,1.5873567,1.9660735,1.9951426,1.4120039,1.9277407,1.6754191,1.8098571,1.0460305,1.3034706,1.0309045,1.7000772,1.8658059,1.4490685,0.7075167,1.383895,0.92510295
27,0.027,1.7468375,0.8653046,1.5526237,1.5109859,1.7662936,1.6016183,1.727601,1.4139674,1.9269449,1.4658138,1.450226,1.141502,0.95086986,1.618848,1.8542465,1.627078,1.3616288,2.0852897,1.1692235,1.076083,1.7855561,2.3363574,1.2847165,0.6977785,2.706013,1.9139601,0.88742864,1.300065,2.4537704,1.7670768,1.3770348,2.1314313,1.2245815,1.4821285,2.1134787,1.5060744,0.6677238,1.6714039,0.9491951,2.0171154,0.6055553,0.7390651,2.9581432,1.5959637,0.8574067,0.8006905,2.1500626,2.1978495,0.752594,1.1848066,1.6538211,1.1795086,1.5263869,1.4677464,1.7789692,0.8909429,1.6661153,0.84623295,2.3885403,1.3321372,1.7854385,1.9753151,1.5623773,1.8899453,1.3018483,0.706586,2.1797066,1.856106,1.9344084,0.18379152,1.995171,2.154606,1.2125615,1.7567534,1.3469539,1.3992842,2.1951559,1.2265092,1.6139219,1.121279,1.8405037,0.9247302,1.1925645,2.1706653,2.571893,1.6966999,2.0819733,1.9129578,1.4275687,1.9372926,1.6505733,1.7743595,1.0730989,1.2382846,0.9474561,1.6831027,1.8596437,1.5539124,0.82363874,1.5111651,1.0456696
28,0.028,1.6255153,0.898301,1.5614421,1.6173307,1.7640953,1.4776145,1.7865405,1.4571083,2.0854273,1.2851118,1.5558413,1.2542034,0.9307985,1.742202,1.7250478,1.6131041,1.2623993,2.072053,1.244504,1.0039406,1.8175213,2.292759,1.3488063,0.76336205,2.6920295,1.9730549,0.87781906,1.5065463,2.539201,1.6068746,1.454196,2.1721883,1.280604,1.6471279,2.0066586,1.4157355,0.5664902,1.7053211,0.93062586,2.0959728,0.68286896,0.59336174,2.7301111,1.5495735,0.9188886,0.86622715,2.142249,2.1619897,0.8107692,1.178149,1.594869,1.2139174,1.4608063,1.3337924,1.7256906,0.7984485,1.6334664,0.9060956,2.3439753,1.437413,1.8604765,2.0407553,1.4793749,1.8236895,1.2751678,0.88681835,2.1146276,1.8449525,1.9032812,0.19251812,2.0337567,2.235456,1.2192609,1.6766602,1.3490787,1.3901967,2.2016532,1.1794193,1.610545,1.0901035,1.8984765,0.89958197,1.198795,2.133374,2.8137302,1.7492024,2.1443,1.8872476,1.2851057,2.036319,1.7540934,1.7770134,1.0223722,1.2980934,0.9686414,1.5599856,1.9933479,1.5619099,0.84602004,1.6139759,1.0504811
29,0.029,1.6875037,0.9380296,1.6145561,1.4876157,1.9156804,1.3797879,1.7774822,1.5030017,2.2048426,1.2661734,1.6720991,1.272491,0.7561771,1.6462227,1.5942856,1.5792772,1.3626882,2.0720313,1.3492074,1.0099818,1.8656917,2.4175425,1.2755768,0.62228864,2.7520654,1.8673608,0.7920977,1.4635953,2.4430463,1.6682444,1.5806015,2.1502426,1.4229813,1.7207897,2.1672523,1.2071041,0.6406433,1.6841556,0.92844296,2.1738758,0.7087968,0.65102094,2.8194385,1.5098226,0.9921836,0.8162521,2.1128454,2.2474046,0.92920834,1.2783589,1.544217,1.1601412,1.3621689,1.3011177,1.6927892,0.7163372,1.5177974,0.875572,2.3391805,1.3563541,1.9637966,1.8822857,1.5633271,1.918972,1.4645531,0.91819274,2.1854205,1.7630796,2.0441718,0.15052164,2.0823848,2.2519364,1.2866186,1.6131128,1.3376213,1.4889032,2.2445164,1.3040104,1.6074176,1.1073937,2.0270033,0.8695039,1.1169246,2.1926873,2.7341497,1.7740211,1.9517798,1.9768221,1.3667712,1.9459474,1.6820815,1.7413237,1.0749576,1.4826801,0.9872731,1.6001424,1.9356415,1.655303,0.8812923,1.4980989,1.0031846
30,0.03,1.684451,1.0806334,1.7234031,1.5674849,1.8432113,1.3735104,1.9460127,1.4212418,2.219549,1.2619592,1.672913,1.1394749,0.8721903,1.5576125,1.5710093,1.5010384,1.4262936,1.8748876,1.2765857,1.000606,1.7804878,2.3929725,1.3710608,0.65673584,2.594988,1.7117544,0.8514982,1.5965586,2.431328,1.5924685,1.607532,2.2953484,1.3333552,1.663848,2.057509,1.1908,0.5720233,1.7145596,1.0800183,2.1348963,0.75613946,0.78942424,2.7684603,1.601356,1.0422561,0.80677414,2.055867,2.1028068,0.9655786,1.2438254,1.5611618,1.3840402,1.3044657,1.285869,1.8472683,0.7768428,1.4846816,0.8667586,2.3989918,1.3807286,1.8103408,1.891847,1.6179609,1.923415,1.5753329,1.0641108,2.1472883,1.6517107,1.8951052,0.24240065,2.1381602,2.1434996,1.1183803,1.4786603,1.4656824,1.375589,2.2130537,1.4089333,1.5066881,1.1402862,1.9502776,0.96322435,1.2508744,2.1855936,2.7171106,1.7260574,1.8893014,1.9231106,1.2863197,1.9927827,1.5388093,1.8412646,0.96881753,1.5420724,0.8616552,1.4279088,1.7858762,1.6216583,0.78892684,1.4680014,0.9501635
31,0.031,1.5569793,1.0750644,1.7253348,1.5140648,1.7664989,1.3551865,1.9816108,1.483943,2.267904,1.177187,1.7630662,1.1655123,0.8444241,1.5951364,1.5437376,1.5044148,1.4107461,1.8175268,1.2971408,1.0297306,1.8743817,2.3503036,1.3116219,0.5837797,2.6379542,1.7263701,0.9140946,1.6442937,2.5931182,1.3782983,1.7239263,2.5063355,1.4205337,1.7336648,2.146032,1.3678958,0.43335724,1.6280676,1.2716304,2.25222,0.7087373,0.8676885,2.7023745,1.7246246,1.0071361,0.67870975,2.047883,2.031567,0.86282516,1.1523929,1.6016972,1.4522002,1.4291396,1.3547477,1.8679407,0.7871194,1.3278381,0.80977035,2.287015,1.4476568,1.7980138,1.9322431,1.5285141,1.7720623,1.3407205,1.2279533,2.0580359,1.5976552,1.9081547,0.117780566,2.0903757,2.1345916,0.99515045,1.4064952,1.31795,1.4167167,2.1544461,1.3775139,1.6314362,1.1704241,2.1459062,1.1220989,1.2478365,2.162318,2.7192266,1.6144197,1.8550893,2.1289673,1.3690947,1.9726126,1.6401896,1.8436029,0.9590564,1.5417544,0.9420268,1.4446636,1.9782953,1.6830428,0.6751887,1.4683195,0.79252034
32,0.032,1.6265358,1.1734135,1.5414114,1.5328035,1.7730542,1.3463955,1.9539931,1.5222454,2.3010626,1.2169423,1.6867316,1.0551102,0.91415876,1.6908952,1.6815821,1.310951,1.5203011,2.0533912,1.4627274,0.9633988,1.8347733,2.4459424,1.2713959,0.6515567,2.6157148,1.7358326,0.8057777,1.6488028,2.5850973,1.388421,1.6172079,2.5944362,1.6311638,1.7000136,2.082807,1.474926,0.64305556,1.7502923,1.2753563,2.2698216,0.6236367,0.8064752,2.7690082,1.6047021,1.0361143,0.76466554,2.0828745,2.004808,0.7765135,1.0839672,1.5713217,1.3656939,1.4211084,1.3734815,1.7307174,0.70804864,1.3828652,0.8325948,2.3479345,1.3044335,1.8974283,1.8571327,1.547763,1.6804876,1.3240898,1.2087461,1.9651086,1.443408,1.9616082,0.16176736,2.1370685,2.015252,1.0502636,1.2460542,1.3473732,1.4376941,2.1784184,1.3507818,1.5341625,1.2064995,2.1254795,1.1204512,1.3468896,2.1529982,2.7682714,1.6120604,1.953228,2.1920273,1.4182149,2.1407275,1.6221677,1.7117828,0.9926621,1.3920709,1.0222133,1.2832531,1.999923,1.6568625,0.64085364,1.3533106,0.8681531
33,0.033,1.7016293,1.2509649,1.5967093,1.4244212,1.5875717,1.4184766,1.9613663,1.4289739,2.3777814,1.0883746,1.6486752,1.0237651,1.107343,1.5415264,1.8506035,1.2004628,1.6360589,2.1171436,1.44675,0.9366687,1.8651468,2.5714612,1.2990596,0.72885495,2.515564,1.811377,0.98209035,1.7136735,2.5582533,1.4739946,1.673089,2.534513,1.7515585,1.6613686,2.1548753,1.5524738,0.59191835,1.7364776,1.1904924,2.2742243,0.6139849,0.93445045,3.0123112,1.7042005,1.0020192,0.76519257,1.9911621,1.9915397,0.77936774,1.1951069,1.6612004,1.398345,1.3380445,1.5641545,1.6987597,0.6967507,1.4257522,0.8846403,2.2485397,1.436136,1.7785076,2.068708,1.7022231,1.5714624,1.1055925,1.2190773,1.9734638,1.4040699,1.9145677,0.083945274,2.2375631,2.0642953,1.0887835,1.2671196,1.1231073,1.3511616,2.185324,1.2229965,1.3891068,1.1240209,2.1824727,1.059555,1.172129,1.9704555,2.7117,1.5134953,2.05243,2.2789774,1.496119,2.072784,1.5461643,1.7754933,1.1460443,1.3242078,1.0704792,1.5025495,1.9091579,1.7333558,0.75931436,1.2530489,0.7935266
34,0.034,1.7690096,1.1921376,1.6811951,1.411917,1.5320913,1.4102497,1.8937881,1.4021907,2.5675833,1.0301569,1.6573876,0.979423,1.1206821,1.3153353,1.9114428,1.1068445,1.6868331,1.9059066,1.4374962,0.92163193,1.8837721,2.464316,1.3395375,0.7574056,2.4451468,1.8445805,0.9875859,1.7151408,2.7433782,1.4541593,1.6288191,2.5345283,1.7526722,1.7253194,2.1983824,1.5851134,0.5020615,1.7278578,1.3337039,2.1638613,0.7167165,0.96252865,2.89178,1.7513883,0.9487558,0.751144,1.9832795,2.0406308,0.7964766,1.3036158,1.6461151,1.4875156,1.4370618,1.5178261,1.6191186,0.5700854,1.4033669,0.9281723,2.1495352,1.4888246,1.748346,2.243417,1.7340097,1.5869695,0.96575826,1.3286204,2.0171854,1.432461,1.9848883,0.07921469,2.2559342,1.9731939,1.200256,1.265786,1.2001841,1.4540946,2.216992,1.2196567,1.3473719,1.1484864,2.2208161,1.0042386,1.1230259,1.9642099,2.7683294,1.4473991,1.902878,2.4382958,1.4707663,2.1446729,1.6802157,1.7335898,1.078561,1.2375257,0.9217007,1.4315844,1.9667767,1.7478321,0.59895074,1.2435768,0.67254215
35,0.035,1.8968897,1.181451,1.7442123,1.4430523,1.5285275,1.3575442,1.8680487,1.4510378,2.6329775,0.8625669,1.6020944,0.9744865,1.1537191,1.2836683,1.9346582,0.9987811,1.6601268,1.9329848,1.4289984,0.968943,1.9018027,2.426515,1.3334179,0.77414745,2.4344456,1.9807094,0.84461117,1.6649001,2.6697874,1.4166571,1.5207199,2.5019088,1.8698337,1.8478688,2.101333,1.464156,0.48931015,1.8012774,1.3799803,2.0513718,0.9086776,0.9989959,2.9316752,1.8037412,0.8506746,0.76340836,2.070818,2.036666,0.6097466,1.3252459,1.701489,1.4996176,1.5051913,1.5505754,1.5915887,0.54244435,1.3765134,1.1376945,2.0974455,1.3194196,1.8142306,2.2883997,1.5689981,1.4926012,0.83773607,1.3901936,1.940296,1.4261367,1.9065793,0.10572052,2.0610056,1.914949,1.1032732,1.1273545,1.0786856,1.4537516,2.215694,1.158489,1.313158,1.0936052,2.110399,0.86281633,1.0989399,1.8954356,2.8991117,1.3803167,1.8036356,2.3249688,1.4766096,2.0731485,1.7602491,1.7461317,1.1978915,1.329126,0.89107174,1.4813117,1.9915061,1.7960396,0.45625472,1.2184151,0.76215637
36,0.036000000000000004,1.9079225,1.1706413,1.6571412,1.4136525,1.6402094,1.1815834,1.7633007,1.4876673,2.6490095,0.8143095,1.7122165,1.1604915,1.1917934,1.2103482,1.9270582,0.93640065,1.6525037,1.8721988,1.483829,0.96347535,1.8275598,2.4033427,1.3467424,0.8116849,2.2857428,1.9820076,0.94302887,1.6519231,2.7256875,1.4844038,1.5161452,2.443397,2.0955584,1.9523032,2.141883,1.4150928,0.6393049,1.7645303,1.4390509,2.2454848,0.8682623,0.83986795,2.8600335,1.7171649,0.9427575,0.6869373,2.0967784,1.9282849,0.56519985,1.1039712,1.8142498,1.6505833,1.3403528,1.4974291,1.6198397,0.4776231,1.3161595,1.0078235,2.0817142,1.1676583,1.7284068,2.203253,1.4992667,1.521308,0.89911216,1.2763038,1.9021437,1.3838031,1.7982988,-0.050570965,2.0993314,1.7621464,1.1482373,1.268184,1.0995107,1.2578381,2.2177896,1.2466367,1.3215243,1.1305048,2.1434517,0.83307505,1.1141803,1.7609485,2.8166914,1.4981177,1.7181967,2.3680491,1.4271942,2.0453029,1.9431131,1.8225114,1.3129652,1.1678207,0.86234343,1.4098891,1.9610928,1.7982345,0.5671222,1.1323695,0.705457
37,0.037,2.1381266,1.0932546,1.6292275,1.2989368,1.7244054,1.234073,1.7047356,1.6146146,2.6144478,0.90895456,1.7682583,1.0437729,1.095762,1.1812425,1.9015272,0.977797,1.6511517,1.7943242,1.3836977,0.91780853,1.7498662,2.2693522,1.3435237,0.836895,2.1993809,1.9876492,1.0381509,1.5282487,2.7082784,1.5797578,1.3105497,2.3750079,2.2825036,2.001568,2.025224,1.2640936,0.5848526,1.8488452,1.485748,2.1359806,0.74597645,0.7777116,2.920278,1.7736871,1.02097,0.7191669,2.015073,1.8111515,0.5997101,1.0107784,1.709377,1.5836056,1.1319665,1.591384,1.6845294,0.5344317,1.2851999,1.0431046,2.1196399,1.1578226,1.7374142,2.2535586,1.6145878,1.4639903,0.9529103,1.2748349,1.9299238,1.396526,1.6909872,-0.06641936,1.884869,1.7499815,1.1258696,1.2086397,0.9931568,1.1370093,2.1194236,1.2942133,1.217341,1.0826371,2.2098768,0.67892814,1.147934,1.7353481,2.876227,1.3955383,1.732815,2.331968,1.4894376,2.08877,1.7879636,1.9951209,1.2404068,1.2190225,1.0134714,1.3985939,1.9994258,1.8883276,0.5519054,1.2212772,0.82179505
38,0.038,2.1155882,1.1928258,1.5746121,1.4175367,1.637158,1.3085139,1.7336699,1.5048206,2.5425744,0.859722,1.7211479,1.0545067,1.0802882,1.2765131,1.8364055,0.8525816,1.5852638,1.6664653,1.4494802,0.94795865,1.674643,2.3169587,1.339004,0.8558575,2.320681,1.908782,1.0855618,1.494469,2.5683784,1.4952139,1.1259896,2.477973,2.394925,2.1423411,2.072694,1.2679398,0.65374756,1.8798792,1.2916551,2.0987997,0.61876,0.59369695,2.9229083,1.8197786,0.8580314,0.85500836,1.9081914,1.7603554,0.5786679,1.0320948,1.6553214,1.46084,1.1300008,1.4906324,1.6693469,0.4682995,1.3000453,1.0090656,2.1383975,1.0365303,1.5719085,2.2100399,1.7794119,1.4539069,0.9995685,1.1543393,1.9442639,1.4418687,1.6208843,-0.13588822,1.8509102,1.8005692,1.0107265,1.1122031,0.9364684,0.9603529,2.1126966,1.4179455,1.149257,1.0334543,2.0979993,0.53127086,1.1068331,1.7988873,2.8361282,1.521534,1.840827,2.3106246,1.4457542,2.2972236,1.6186551,2.0006993,1.1580871,1.3115565,1.0015867,1.419053,1.9091539,1.8850596,0.5003669,1.2055328,0.6395088
39,0.039,2.0820205,1.1282595,1.6578228,1.4170777,1.6548897,1.2352442,1.6288886,1.4290942,2.600367,0.8008843,1.7531648,0.9698184,1.0180411,1.1751841,1.8161696,0.9900309,1.594428,1.7787939,1.4988797,0.9836492,1.7953395,2.3227327,1.2327776,0.9858513,2.1885564,1.7762526,0.95413905,1.5128094,2.5748487,1.5175982,1.1936657,2.7675896,2.3794515,2.033277,2.2211242,1.3910568,0.73484814,1.7719414,1.2801757,2.0413158,0.4550959,0.53510356,2.9126892,1.6982031,0.8146041,0.7941042,2.0104628,1.7804645,0.6629788,1.0792099,1.6144062,1.5086231,1.040618,1.5854986,1.6777363,0.45052302,1.3972368,0.9509615,2.193555,1.0211515,1.6841067,2.1291907,1.916075,1.609817,0.96568656,1.1704344,1.9934664,1.4090348,1.6806698,-0.21963465,2.0413473,1.9021385,0.9543964,1.0458486,1.0311822,0.9870878,2.0114973,1.347537,1.2554255,1.1802654,2.0988772,0.60330164,1.2622325,1.8969957,2.7159142,1.5897723,1.9032426,2.2458389,1.5329844,2.1813543,1.5523335,1.9750855,0.9491312,1.3281256,1.0777247,1.5134411,2.0420291,1.8758776,0.39770842,1.2089638,0.7180139
40,0.04,2.044315,1.1892036,1.5934684,1.5033889,1.5145284,1.2392442,1.5385739,1.4885229,2.592711,0.75104934,1.7509457,0.9634321,1.0755284,1.2283466,1.9522159,1.09794,1.6793811,1.8627937,1.4908552,0.9443319,1.7784894,2.3382788,1.0925789,0.8424935,2.327345,1.772169,0.94625056,1.3556255,2.562504,1.5498319,1.2230403,2.7977471,2.2313862,1.9851252,2.3235435,1.3787367,0.61737233,1.7984397,1.3816324,1.9852974,0.33659995,0.39498293,2.9212856,1.595788,0.7076803,0.84492505,1.9530237,1.7969589,0.59764266,1.0408194,1.7854168,1.5242562,1.0718482,1.437646,1.7322876,0.573797,1.4366239,0.9708102,2.144084,0.96076894,1.7781285,2.2402024,1.9619695,1.7879376,0.9333076,1.2109476,1.8447866,1.2528874,1.7403523,-0.22023141,1.9970657,1.8668423,0.9070855,1.046221,1.0724411,1.192954,1.9741075,1.533224,1.2206867,1.1764734,2.2422605,0.6453423,1.1945163,2.0725405,2.645026,1.5657408,1.9185221,2.222488,1.3965579,2.191275,1.5495063,1.9177461,0.89904964,1.4061815,1.1759051,1.4581268,2.027922,1.9334441,0.4269935,1.36456,0.7137033
41,0.041,2.0151496,1.0982928,1.5456232,1.5386084,1.2892878,1.105591,1.4832165,1.4366539,2.5620818,0.6661057,1.7317164,0.86670697,1.1341829,1.3099654,1.9161656,1.1913347,1.6195607,2.0102205,1.468528,0.90978706,1.7084148,2.3956985,1.0304801,0.83507955,2.5045571,1.6829922,0.82602787,1.2298644,2.6616592,1.4523385,1.2407432,2.7361012,2.2233799,2.0409026,2.2952006,1.4435214,0.59046924,1.6907387,1.2827913,1.9922887,0.40616548,0.44326532,2.8300304,1.7021679,0.76015747,0.96421516,1.8965013,1.7941526,0.52725077,1.0490527,1.621552,1.6233184,1.1155024,1.4160384,1.8646231,0.5827373,1.4843695,0.9118998,2.197372,0.87893045,1.8228865,2.2997284,1.9382205,1.7811583,0.8869977,1.0502081,1.7536342,1.239929,1.6301504,-0.4386654,2.0562384,1.9138165,1.0833431,1.0509598,1.1624465,1.1915326,2.0015316,1.5645119,1.2539487,1.178891,2.311254,0.6650057,1.1529266,2.1571927,2.6179476,1.6392477,2.056093,2.3137577,1.2087123,2.0744336,1.4137943,1.8837225,0.8369831,1.4033263,1.1068707,1.4153919,2.118185,1.9611381,0.4363308,1.292537,0.69770247
42,0.042,2.1350148,1.1746047,1.4171201,1.5366622,1.2434261,1.1618416,1.6900392,1.4409039,2.537341,0.7573703,1.6998171,0.9328102,1.1553507,1.2407455,1.8122995,1.2384113,1.5778055,1.8578184,1.2919152,0.8159586,1.7496586,2.3821445,0.94696015,0.9243793,2.4423432,1.6908118,0.83178943,1.2005259,2.6355724,1.4198478,1.1173567,2.724577,2.3838081,1.8669548,2.3023832,1.576189,0.6642141,1.686739,1.4714136,2.0599713,0.39938056,0.55728304,2.7993214,1.6568223,0.7590078,1.064455,1.8341897,1.7940227,0.43302035,1.0398984,1.5653322,1.4431325,0.9952754,1.3376936,1.8685291,0.55501544,1.5122566,0.91248167,2.1762204,0.68738985,1.7712147,2.3065178,1.9462885,1.7421426,0.9873491,1.0118315,1.6181864,1.3708972,1.6137558,-0.55129695,2.0976062,2.0084171,1.1821203,1.0834582,1.0452864,1.3849407,1.9522637,1.608117,1.3510463,1.1252022,2.4694247,0.7163987,1.1192721,2.1092863,2.5446959,1.5711784,2.1460128,2.180784,1.2636793,2.0249882,1.4943272,1.8778764,0.93447405,1.5180564,1.1023107,1.3732337,2.1330743,1.976684,0.27775156,1.1963005,0.8512644
43,0.043,2.29837,1.2736771,1.3929701,1.5261993,1.3169388,1.3271135,1.7622308,1.3706486,2.6557674,0.6868381,1.669359,0.84545225,1.1956156,1.2743891,1.6948049,1.3226962,1.5857154,1.9656575,1.3825701,0.77923244,1.7679174,2.2864795,0.7782651,1.0245471,2.3540077,1.7613978,0.8543055,1.3112283,2.7530737,1.3793288,1.2562903,2.5976572,2.4174316,1.9518318,2.294636,1.7556202,0.6753748,1.7583386,1.6874368,2.056469,0.57350945,0.42321992,2.7206202,1.4817877,0.6330373,1.0090036,1.7683843,1.863576,0.52957714,0.9459496,1.4895632,1.5522286,1.0623615,1.3041296,1.875119,0.52226067,1.5130584,0.8039754,2.056426,0.470137,1.6729114,2.256504,1.9803854,1.8972306,1.0959741,1.0059206,1.7294472,1.2653091,1.4872895,-0.41263938,2.1662984,2.0861592,1.3104241,1.1730227,1.1065769,1.3296759,2.0134127,1.5340484,1.2465668,1.1543669,2.5790296,0.6379235,1.1142483,2.2164948,2.5862467,1.5877202,2.1764133,2.2276022,1.2177067,1.945055,1.5986774,1.7830057,1.0116602,1.6200247,0.91190284,1.4479768,2.176375,2.011872,0.24665022,1.0217975,0.8396067
44,0.044,2.4064953,1.3044306,1.1603678,1.399082,1.1913828,1.3151776,1.6596252,1.3009253,2.7809777,0.8803891,1.6436011,0.8568974,1.2529681,1.2672346,1.7760967,1.2786505,1.4796368,1.890207,1.4777677,0.7643613,1.6248788,2.301538,0.81896985,0.99850494,2.3537617,1.7414967,0.83704466,1.3021765,2.714311,1.457194,1.415619,2.5962207,2.545352,1.9464164,2.30055,1.7510693,0.59220886,1.7038928,1.7366042,1.9356858,0.584023,0.387033,2.65172,1.5665281,0.67307824,1.0832632,1.8358575,2.0405161,0.56230414,0.98627174,1.5257876,1.5501854,1.027813,1.3072975,1.9487978,0.6652853,1.4328023,0.7850797,2.093561,0.5719105,1.7325203,2.1478395,1.9260263,1.8643419,1.067153,0.95822686,1.7561343,1.3241088,1.6583827,-0.36277413,2.1126506,2.0422027,1.2555294,1.164402,1.004627,1.3526472,2.0332627,1.6435729,1.2703122,1.1460744,2.500908,0.5438062,0.9885535,2.1725173,2.5594857,1.585417,2.2127652,2.244851,1.178752,1.910087,1.4905005,1.7910466,0.86946714,1.7630746,1.0186026,1.4780204,2.145719,2.0129118,0.30970728,1.035435,0.8358503
