,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
429,0.429,-1.052075,7.846685,2.0071132,10.942887,1.8891618,3.6623893,0.9503477,0.72602236,-2.4567184,8.997821,-0.7109687,3.5842595,0.3226924,-1.5476897,-2.4668667,2.2967222,2.0984085,4.3487387,4.146952,3.623567,6.9361844,10.148976,10.150793,0.31652594,4.9732556,1.2166907,2.2122712,1.8802319,5.8587704,0.8677199,-1.9056591,3.6105387,8.058556,-0.54932314,3.4819531,5.09723,7.718282,7.663302,2.3885386,16.883804,4.339127,2.2907863,0.061993595,1.1535423,10.938868,3.3405802,3.2656054,5.820516,3.91197,-2.2530625,0.6957366,1.9384463,-1.5809954,4.539393,14.687967,3.9745755,-0.026397552,3.4488995,13.769407,8.021677,-2.058742,11.924284,1.3354883,11.979357,4.69674,5.0861025,5.252312,-2.2445104,-1.5303326,6.344775,5.9760766,6.1255083,3.6323588,4.615236,4.4500775,-0.5141228,6.495552,3.5698993,12.954557,2.763628,5.424443,0.14955485,-1.0936207,10.521023,-0.26563132,-0.11243617,2.6256495,2.0767853,-2.4404137,7.228022,10.987798,0.18774232,0.6022066,5.8516006,3.0673935,3.8786597,4.7812853,3.8007097,4.917573,4.599897,3.8669949
430,0.43,-1.046053,7.87484,2.0318654,10.919091,1.9375154,3.7298572,0.9425796,0.5990761,-2.4512174,9.018038,-0.696398,3.659164,0.3146568,-1.6045959,-2.472342,2.2532504,2.2186413,4.312932,4.1646113,3.5209358,6.946114,10.1025305,10.22252,0.23766968,4.949812,1.2530978,2.191365,1.8279132,5.729023,0.8677422,-1.927046,3.6661396,8.0300255,-0.5021728,3.4476726,5.121187,7.6534996,7.6981716,2.471611,16.833668,4.3541355,2.3645618,0.0074568363,1.2465247,10.924767,3.3490338,3.2556994,5.7951875,3.9847693,-2.2616348,0.7058199,1.9000813,-1.558438,4.5993743,14.780816,3.9810534,-0.007885455,3.3381279,13.794059,8.073187,-2.0779665,11.88675,1.3026739,11.966957,4.88096,5.1250734,5.1651225,-2.2093098,-1.5964025,6.298624,5.9966507,6.2887897,3.6756966,4.6660724,4.493914,-0.46465516,6.567326,3.611043,13.003624,2.8950236,5.477207,0.07686212,-1.0269603,10.529861,-0.30843958,-0.15174384,2.6250513,2.0507653,-2.432078,7.2400413,11.011819,0.27060544,0.5695133,5.942844,3.125677,4.0901756,4.8490415,3.7522821,4.9995446,4.811039,3.9680007
431,0.431,-1.0271665,7.866391,2.0605655,10.8032465,1.9725187,3.7566679,0.96480024,0.5796404,-2.427327,9.035444,-0.7275443,3.6000621,0.42499068,-1.6469504,-2.4784448,2.296496,2.2696939,4.3103623,4.231781,3.5175653,7.0468354,10.180476,10.282138,0.1961482,5.057871,1.2435958,2.3237975,1.7598304,5.6982903,0.8181613,-1.9346105,3.797336,8.088891,-0.46162704,3.5199752,5.0651326,7.561437,7.751142,2.5260465,16.82318,4.2340446,2.409106,-0.06743815,1.1868834,10.7923155,3.2860336,3.283322,5.7622585,3.96375,-2.2473783,0.63697326,1.7581302,-1.5759598,4.577779,14.844833,3.9801161,0.04653098,3.2790391,13.801616,8.077746,-2.0861938,11.952759,1.3323328,11.973356,4.8897877,5.2428484,5.1012864,-2.204413,-1.625677,6.3520813,6.101902,6.280335,3.697047,4.777891,4.5681257,-0.35819423,6.546635,3.688933,12.975589,2.8837528,5.4497743,0.12861902,-0.96118927,10.674542,-0.3438107,-0.2427077,2.7301636,2.0586374,-2.4534957,7.3526897,11.053886,0.30775285,0.4923637,5.861515,3.1639495,4.0750127,4.9184346,3.8020926,5.056902,4.9494514,3.9890637
432,0.432,-1.092808,7.83623,2.1232738,10.741823,1.9335988,3.8283882,1.0257869,0.4613216,-2.4409814,9.058459,-0.6881646,3.6254904,0.47117165,-1.6784406,-2.4924102,2.2669806,2.2987506,4.3019276,4.298498,3.46579,7.197417,10.215412,10.096712,0.17462546,5.0573897,1.2315646,2.393701,1.7325237,5.6414595,0.7337236,-1.9383777,3.838132,8.105706,-0.5110296,3.5132885,4.9844127,7.5897527,7.7023644,2.5604146,16.8984,4.123858,2.4298813,-0.16005285,1.2000172,10.674001,3.1760554,3.1777148,5.696177,4.0154095,-2.2719553,0.7014331,1.7636003,-1.5361829,4.6006184,14.912053,4.036943,0.031649567,3.31713,13.796311,8.101174,-2.1169071,11.952141,1.3266333,12.048776,4.9413104,5.176217,5.033519,-2.2158945,-1.6740494,6.35308,6.1994314,6.2290688,3.793706,4.7508836,4.518521,-0.32753953,6.5836754,3.7311518,12.9267645,2.9591806,5.530498,0.075221986,-0.9420861,10.718273,-0.39764166,-0.37162602,2.7443008,2.0303855,-2.4412653,7.3702717,11.070979,0.34451002,0.47869733,5.809535,3.2587953,4.0585003,5.033457,3.750607,5.136994,5.0203905,3.93225
433,0.433,-0.9068151,7.8236947,2.1673636,10.67073,2.03752,3.730432,1.2209612,0.3428233,-2.4455914,9.168233,-0.6611319,3.5524108,0.3719298,-1.7097263,-2.4947588,2.2075696,2.3818932,4.203548,4.386633,3.4970183,7.282895,10.292995,10.055768,0.12441403,5.1609144,1.2361591,2.4499416,1.8071214,5.6407285,0.6332268,-1.9163975,3.9282117,8.179035,-0.5325221,3.54945,4.9406557,7.6732492,7.6827455,2.5533562,16.934204,4.1542683,2.3839252,-0.20571983,1.1289232,10.609579,3.1054227,3.2080736,5.570789,4.1254344,-2.2605827,0.6704,1.820387,-1.5498227,4.618495,14.863263,4.0071445,-0.013045726,3.354988,13.857325,8.119139,-2.1212735,12.040775,1.4879386,11.95594,4.861251,5.116811,4.9958086,-2.2005274,-1.6694978,6.233211,6.260109,6.267748,3.7814162,4.8252616,4.544243,-0.35239604,6.549796,3.8023896,12.967818,2.9860055,5.559415,0.04792238,-0.972729,10.707583,-0.41919804,-0.36051723,2.7715816,2.0434816,-2.4484637,7.4081798,11.024158,0.32884076,0.5584573,5.771534,3.2852485,4.128114,5.011376,3.7391052,5.114985,5.0168705,3.8767433
434,0.434,-0.87972265,7.7671356,2.1621442,10.689841,2.043614,3.5938873,1.2832038,0.32872704,-2.4384265,9.272674,-0.5465895,3.4068062,0.31793982,-1.772279,-2.5087745,2.2061324,2.3251667,4.176596,4.4062877,3.4116879,7.3242097,10.263824,9.987573,0.10015405,5.2390475,1.2250652,2.3343315,1.7285172,5.626206,0.60281277,-1.9291633,3.9771268,8.228159,-0.43510884,3.5360098,5.005228,7.6448455,7.628457,2.5161347,17.100264,4.057325,2.4173257,-0.27990872,1.1905749,10.4958,2.984613,3.2928026,5.4618735,4.180536,-2.2480645,0.649461,1.889655,-1.5791061,4.659358,14.870871,4.0587754,-0.10187422,3.4092646,13.898099,8.103533,-2.1060467,12.14256,1.4242052,11.996344,4.812757,5.019052,5.000431,-2.1969345,-1.6887577,6.2309375,6.3140283,6.327473,3.7407658,4.7423525,4.546816,-0.27824333,6.6201444,3.8564272,12.898296,2.9731088,5.5801888,0.09486654,-1.0400213,10.730861,-0.3694214,-0.284517,2.8064606,1.951251,-2.435132,7.473156,11.047905,0.326395,0.57083386,5.687529,3.3023453,4.1765404,5.019884,3.7218049,5.149606,5.1742897,3.8906646
435,0.435,-0.81875134,7.732058,2.149208,10.603662,2.0522847,3.5083435,1.3737221,0.19915223,-2.4357886,9.292907,-0.52284956,3.4403296,0.3072747,-1.7536633,-2.521024,2.3026893,2.3384387,4.117186,4.4261937,3.3176465,7.4862933,10.334181,10.112876,0.031139588,5.2898846,1.2604935,2.2321239,1.7468156,5.592069,0.4731398,-1.9319547,3.964786,8.3264265,-0.53946567,3.4143434,5.0281916,7.661235,7.583068,2.5371208,17.221155,4.107428,2.4624763,-0.41525126,1.1523702,10.497162,2.9812317,3.240207,5.4173055,4.284774,-2.195474,0.6409728,2.0439417,-1.6176575,4.668162,15.040758,3.9988475,-0.12171741,3.4510992,13.872711,8.08528,-2.112753,12.166978,1.455009,12.033423,4.7371364,4.9290533,4.9063635,-2.1995165,-1.62898,6.2772365,6.460042,6.3667307,3.7561474,4.6706195,4.5566,-0.2718531,6.573284,3.8568523,12.965315,3.0041397,5.525565,0.16079508,-1.0194284,10.722416,-0.42911628,-0.11304975,2.8468955,1.9481629,-2.4361694,7.4550896,11.162757,0.42114484,0.6679358,5.579035,3.306815,4.1604695,4.980274,3.765908,5.17319,5.272457,3.8955152
436,0.436,-0.8327611,7.7412286,2.0845625,10.648297,2.041307,3.4964652,1.3546098,0.18608367,-2.454269,9.336676,-0.54269123,3.4354105,0.29803193,-1.7603636,-2.527636,2.2765574,2.3762307,4.2444825,4.3984528,3.3424907,7.599866,10.435912,10.084863,0.013138506,5.2186246,1.1972057,2.163996,1.7913065,5.536891,0.3375313,-1.9073752,3.9995682,8.398753,-0.6269674,3.388596,4.975586,7.6729913,7.5221257,2.5767274,17.251066,4.140594,2.5287137,-0.45532385,1.1791561,10.418826,2.8932188,3.223561,5.3884115,4.450504,-2.1921089,0.69667023,1.9913315,-1.6255696,4.7500997,15.1222105,4.0517344,-0.23268461,3.3699841,13.838101,8.058617,-2.1372876,12.113096,1.4267813,12.028333,4.7188945,4.876451,4.860312,-2.2189305,-1.6504778,6.379548,6.580509,6.3075395,3.7822344,4.5982475,4.574745,-0.33530518,6.459785,3.7913241,12.918052,3.044498,5.560912,0.1935236,-1.0070504,10.666287,-0.4078761,-0.092053175,2.8669837,2.046824,-2.4660385,7.6006765,11.339257,0.47257796,0.60935587,5.52229,3.3993964,4.209565,4.9510365,3.761151,5.250321,5.3484073,3.8926272
437,0.437,-0.824405,7.8190665,2.0667129,10.717191,2.026802,3.4415352,1.3758453,0.16878624,-2.4744096,9.340999,-0.57038367,3.4501994,0.30617285,-1.7884818,-2.5358245,2.2829409,2.3496373,4.253109,4.46683,3.3173666,7.6722903,10.462311,10.050404,0.06191642,5.2273364,1.2011864,2.2494078,1.8240242,5.575549,0.23813,-1.9571167,4.0417113,8.356707,-0.71409315,3.274737,4.8498025,7.8571477,7.42582,2.7216933,17.253212,4.1374774,2.5301764,-0.5288536,1.1668346,10.363029,2.8435192,3.2808022,5.314714,4.387047,-2.177101,0.685255,2.0727735,-1.6151038,4.841722,15.136829,4.005789,-0.28655788,3.4405131,13.92778,8.086091,-2.2009397,12.043351,1.5120187,12.0016365,4.604695,4.965262,4.8949046,-2.2218504,-1.6364304,6.2846045,6.605345,6.26843,3.9033418,4.578359,4.6281514,-0.36745512,6.2488317,3.7890532,12.740845,3.1697898,5.4392176,0.29183233,-1.0258807,10.735695,-0.48567724,-0.03907027,2.828925,1.9707373,-2.4748187,7.647803,11.440452,0.4581067,0.57673275,5.5120525,3.429843,4.3782735,4.986436,3.6222556,5.311724,5.3412933,3.8181744
438,0.438,-0.81021434,7.7739415,2.0676765,10.805552,2.0088205,3.351355,1.3972136,0.08187409,-2.501715,9.345471,-0.5894964,3.4139102,0.2817839,-1.7633666,-2.5354414,2.2082734,2.3474643,4.386881,4.481999,3.3005326,7.6592674,10.547513,10.060015,0.10681838,5.339641,1.0939959,2.2400389,1.9346441,5.6087813,0.22673076,-1.9783401,4.0801277,8.407347,-0.7209391,3.26403,4.7863464,7.9806895,7.406021,2.731379,17.176628,4.244261,2.6386435,-0.5766861,1.1794492,10.4014845,2.9381633,3.2227418,5.39133,4.3914294,-2.1548595,0.64270884,2.1750221,-1.6453706,4.912207,15.174019,4.0089636,-0.3447739,3.533012,14.0315275,8.075883,-2.2031574,12.040142,1.5092205,12.046995,4.580351,4.8895063,4.9386373,-2.236857,-1.6375736,6.301825,6.641932,6.2404084,3.990935,4.622409,4.738577,-0.34280607,6.141911,3.7143092,12.660476,3.1816885,5.4375076,0.27584863,-1.0367818,10.828824,-0.49635243,-0.03610516,2.7449708,1.9166249,-2.4875891,7.7242813,11.450881,0.4481244,0.5947514,5.4714494,3.4869857,4.399429,4.9543786,3.6420844,5.344977,5.4635715,3.8309386
439,0.439,-0.7862477,7.6529493,1.9775594,10.849842,1.9982629,3.3594592,1.4540049,0.1760101,-2.5022383,9.294076,-0.6379048,3.4503236,0.25683427,-1.7590007,-2.544727,2.1584828,2.377704,4.419639,4.529545,3.3452218,7.771135,10.578512,10.035952,0.17387512,5.34216,1.0898784,2.3416824,1.9354947,5.5818863,0.19505274,-1.9986528,4.185594,8.443424,-0.7452278,3.167965,4.7395473,8.025977,7.3567343,2.812376,17.139889,4.3035507,2.652387,-0.5888931,1.1535575,10.420535,2.9876726,3.1358032,5.3719344,4.4804387,-2.1435883,0.58349293,2.3356912,-1.6706121,4.9319177,15.211,3.8923595,-0.3959434,3.517557,14.08563,8.060776,-2.203106,12.010787,1.4894705,12.179182,4.6279483,4.813605,4.944533,-2.2334654,-1.6200494,6.2349606,6.690444,6.2834277,3.9937897,4.681599,4.9110417,-0.3440993,6.0768404,3.7559311,12.63377,3.1165228,5.538929,0.3059795,-1.066624,10.788697,-0.5081145,-0.014490301,2.6779637,1.8537349,-2.4906237,7.7701435,11.483684,0.44616187,0.59936816,5.5507956,3.4448493,4.3772917,4.9057097,3.5953279,5.263219,5.557591,3.808683
440,0.44,-0.84331304,7.654321,1.990359,10.940602,1.9738016,3.3802724,1.5216471,0.21227518,-2.484388,9.372705,-0.6502665,3.467276,0.26463458,-1.7805617,-2.540825,2.1674414,2.3047643,4.388666,4.534764,3.4007456,7.8656073,10.596951,10.012448,0.18773447,5.4737554,1.049436,2.4307685,1.9507446,5.6120024,0.070842594,-1.9804825,4.368926,8.410798,-0.828828,3.2453759,4.7664795,8.118761,7.1933727,2.8402216,17.084566,4.408123,2.6754997,-0.5996653,1.2430444,10.42361,3.0633812,3.2568705,5.488225,4.5601106,-2.1448548,0.5187449,2.386075,-1.69531,4.913731,15.186396,3.889901,-0.46597853,3.556021,14.175097,8.051059,-2.2232566,11.964712,1.4505237,12.167802,4.548146,4.785789,4.9423666,-2.2505846,-1.6363858,6.1562476,6.655046,6.217063,4.046138,4.7239137,5.079367,-0.3821563,5.96745,3.744361,12.669022,3.0491302,5.536884,0.33231586,-1.0704615,10.83908,-0.55620813,0.090263605,2.6851623,1.8135706,-2.5063097,7.7069154,11.463284,0.4088357,0.5203199,5.4430823,3.3469985,4.243831,4.944474,3.5706215,5.264535,5.630826,3.7833405
441,0.441,-0.9037903,7.49079,2.0442724,10.944537,1.9238204,3.2856584,1.4296947,0.20544621,-2.4822693,9.489009,-0.63297164,3.4301753,0.3205358,-1.7784375,-2.540487,2.2283328,2.2367806,4.4032702,4.544906,3.4579246,7.9514194,10.667066,9.958918,0.19198376,5.5021048,1.0154462,2.461274,2.0730157,5.610029,0.04009017,-1.9870332,4.3162103,8.51534,-0.8846339,3.2256074,4.72933,8.1243925,7.0643387,2.8733706,17.197884,4.365116,2.6759877,-0.5243566,1.2335162,10.356481,3.109993,3.23902,5.4586515,4.5996723,-2.1312547,0.5159366,2.3232143,-1.7211785,4.9338827,15.333849,3.8692193,-0.47334754,3.574575,14.257049,8.042832,-2.2229733,11.9431505,1.509256,12.335526,4.592136,4.878818,5.0070834,-2.2575767,-1.6777225,6.0697327,6.630083,6.213167,4.09213,4.632884,5.063445,-0.46753404,5.9170556,3.7539916,12.550732,3.083305,5.604343,0.3133673,-1.0528438,10.860467,-0.6573978,0.1483294,2.6461592,1.7930529,-2.50309,7.62691,11.542629,0.43227664,0.5398186,5.460242,3.3753417,4.172685,4.9945683,3.5532231,5.339195,5.68147,3.7678704
442,0.442,-0.8736217,7.4069977,2.0763693,10.90995,1.8907298,3.2636423,1.3709811,0.2111047,-2.4785688,9.543261,-0.6456896,3.4119031,0.3549934,-1.7773054,-2.5638232,2.2641723,2.3361733,4.4264927,4.6146145,3.412829,8.031889,10.799189,9.997367,0.22372206,5.6703076,1.0276524,2.4683504,2.1224697,5.569904,-0.0013655648,-1.9871386,4.2912154,8.5019245,-0.8743578,3.3087792,4.898378,8.112955,7.0491157,2.800368,17.316496,4.3428493,2.6438005,-0.49703008,1.2136062,10.238266,3.073036,3.2283878,5.481296,4.5977015,-2.1448705,0.55628973,2.2866006,-1.7270209,4.991365,15.331006,3.8910186,-0.5140995,3.6466022,14.205654,8.118588,-2.2341135,11.96218,1.5263082,12.243662,4.5631495,4.970577,5.038279,-2.2241836,-1.7151427,6.02022,6.617813,6.2601113,4.1437445,4.5844707,5.1018186,-0.41573936,5.8172827,3.8017635,12.574537,2.980506,5.6422434,0.3266719,-0.9347296,10.9047985,-0.6686287,0.099781275,2.6804998,1.9140079,-2.508536,7.592278,11.545304,0.38366795,0.5112289,5.3861127,3.304483,4.1334524,5.064607,3.5158892,5.2463994,5.730368,3.7118127
443,0.443,-1.041508,7.274824,2.1347156,10.866799,1.9082092,3.2816074,1.4000056,0.23233083,-2.4925785,9.534436,-0.72336674,3.3960652,0.4077998,-1.7668681,-2.5637481,2.3229332,2.348,4.437265,4.6832204,3.4238975,8.037125,10.922875,9.991194,0.30694827,5.7907853,0.91988844,2.4491506,2.1837728,5.5749226,-0.011351245,-2.00589,4.301506,8.443835,-0.9263762,3.2948263,4.8853345,8.171595,7.129573,2.7707534,17.378143,4.389185,2.6482244,-0.51997536,1.2191962,10.175654,3.105388,3.1817431,5.4718924,4.6139307,-2.1512547,0.45702657,2.2899907,-1.7332778,4.9808936,15.452111,3.915016,-0.4984687,3.6925797,14.280759,8.216769,-2.2479239,11.980591,1.6479961,12.195102,4.6354833,4.954446,5.1334524,-2.2271085,-1.675156,6.0264893,6.600779,6.223642,4.081805,4.634916,5.124762,-0.4750871,5.8632116,3.7175608,12.533825,3.012325,5.641445,0.41607657,-0.9112514,11.018661,-0.73399234,0.15094022,2.7544613,1.9963071,-2.511674,7.515339,11.5965805,0.40950626,0.5509749,5.4801,3.256055,4.0708203,5.1182127,3.5575366,5.309183,5.728894,3.7775652
444,0.444,-0.92599595,7.258375,2.1305141,10.958,1.882462,3.2320898,1.3066776,0.17019935,-2.4774714,9.560104,-0.79929507,3.4467793,0.42111212,-1.7439295,-2.5639017,2.2630074,2.421045,4.470529,4.7967043,3.5112817,8.020856,10.970825,10.118161,0.35673246,5.887779,0.866988,2.4086168,2.2046196,5.491903,-0.06837259,-2.0300298,4.394132,8.381777,-0.8886734,3.2940516,4.9105735,8.231521,7.100341,2.8074496,17.462204,4.470756,2.755361,-0.54127824,1.197428,10.140912,3.0733497,3.1753073,5.4279795,4.535947,-2.162623,0.39106795,2.2489772,-1.6801195,4.972666,15.49815,3.977581,-0.531947,3.6789823,14.383223,8.245206,-2.2234936,11.998761,1.6528039,12.232856,4.664288,4.9475093,5.2302995,-2.2350936,-1.6873897,6.024548,6.5765553,6.273228,4.033493,4.6535926,5.1321306,-0.4751614,5.8650146,3.6736104,12.418325,3.0059438,5.53189,0.47405353,-0.93646175,11.133057,-0.7096589,0.14733812,2.7590282,2.0132253,-2.5039358,7.4276476,11.629866,0.39331755,0.5587296,5.5349545,3.1197603,4.0510406,5.158156,3.454903,5.21741,5.875229,3.6950896
445,0.445,-0.88262767,7.2660236,2.1920547,10.990012,1.9165436,3.30274,1.373507,0.143156,-2.4604433,9.576398,-0.917608,3.331702,0.35577154,-1.7388132,-2.5703914,2.2455382,2.487289,4.4921494,4.898599,3.5341146,7.946125,10.984212,10.138342,0.34877005,5.9538536,0.81634265,2.3760428,2.1967978,5.4720263,-0.0729289,-2.0289395,4.4742804,8.422382,-0.85804033,3.276786,4.94274,8.299144,7.01772,2.8621964,17.458666,4.4719157,2.8428965,-0.61446214,1.2597803,10.224675,3.0732472,3.269866,5.5100503,4.4406376,-2.1564302,0.4037307,2.2479842,-1.6789098,4.936726,15.489555,3.8993833,-0.5425105,3.623524,14.461598,8.335377,-2.2181153,12.024017,1.5934304,12.313327,4.6181173,4.970599,5.271912,-2.214898,-1.6818835,6.0921326,6.610142,6.2491746,4.079136,4.5479655,5.1725125,-0.39912573,5.8379807,3.7011635,12.375658,3.055393,5.558937,0.49262857,-0.8759014,11.227807,-0.6522857,0.073181994,2.7810116,2.0137277,-2.5120573,7.3961124,11.648253,0.46495575,0.5656873,5.598086,3.2371733,4.031484,5.067553,3.332135,5.1954308,5.910898,3.6113663
446,0.446,-0.98446745,7.205369,2.1195135,11.102063,1.9382864,3.3526254,1.4379961,0.12024296,-2.4713035,9.639113,-1.0006592,3.3374572,0.2562652,-1.7688034,-2.5805738,2.187809,2.4792426,4.4785666,4.9538627,3.5263774,7.867213,11.0838995,10.083021,0.28051797,5.9785347,0.8827234,2.3410623,2.200332,5.483952,-0.114250995,-2.0284522,4.5437965,8.435751,-0.7307776,3.2475495,5.034503,8.3403845,6.988539,2.9165914,17.551573,4.5495,2.7330852,-0.59407777,1.3900785,10.1113405,3.109896,3.3158474,5.4992886,4.516282,-2.1566706,0.4351858,2.27454,-1.6839067,4.943157,15.487905,3.9431634,-0.66417223,3.6692069,14.527576,8.3544655,-2.2116115,12.175917,1.5146472,12.320218,4.7451367,4.833335,5.306627,-2.1943634,-1.7106413,6.090786,6.647136,6.277326,4.110343,4.436301,5.2266,-0.39289588,5.8301682,3.692597,12.400786,3.0655484,5.4687386,0.3913724,-0.7309638,11.40184,-0.62775105,0.054681342,2.7489393,2.0042357,-2.5221665,7.2278175,11.701137,0.47471264,0.6140096,5.536574,3.246153,4.0729475,4.988934,3.2749248,5.1694098,5.9296885,3.5902312
447,0.447,-0.905023,7.3150434,2.1897302,11.168106,1.8925656,3.2395775,1.5656842,0.013840387,-2.4603913,9.563786,-1.1176761,3.3401766,0.29114193,-1.8024364,-2.5988054,2.112358,2.479598,4.4020753,4.8374453,3.5802689,8.001148,11.131753,10.002465,0.3006041,6.0547404,0.832262,2.4126508,2.1794991,5.4636035,-0.15304503,-2.0251803,4.523328,8.428875,-0.74499446,3.2983313,5.1265426,8.384032,7.023163,2.97602,17.51613,4.6029296,2.6934772,-0.58781016,1.4723825,10.126278,3.011366,3.3883526,5.56946,4.570989,-2.1503534,0.4863889,2.3651671,-1.6986583,4.9814944,15.552294,3.929934,-0.7003386,3.634338,14.586024,8.4548645,-2.207787,12.170347,1.6341271,12.288292,4.8008823,4.7086787,5.28006,-2.1839466,-1.7295306,6.1530485,6.6966615,6.219259,4.165714,4.475422,5.2586355,-0.49045745,5.7685122,3.6953213,12.304032,3.1241207,5.4383893,0.42079443,-0.59568346,11.346842,-0.5764407,0.113771945,2.6833894,2.0172424,-2.5157068,7.103223,11.848758,0.40755376,0.5237703,5.4651537,3.1913512,4.092941,5.0782905,3.193808,5.1212387,6.013919,3.6625757
448,0.448,-0.93806624,7.3880277,2.221528,11.22164,1.8827071,3.2781923,1.6684275,-0.005328478,-2.4431639,9.544727,-1.0692902,3.444968,0.33012065,-1.8093846,-2.5932329,2.0436769,2.4834177,4.3895555,4.694333,3.5962002,7.954942,11.072305,9.9309635,0.35781637,6.0532756,0.9432752,2.4632955,2.1725037,5.4118996,-0.19728151,-2.016517,4.5024476,8.461492,-0.84224886,3.1652513,5.227778,8.322966,7.0597363,3.0084093,17.535727,4.596953,2.6436646,-0.61587006,1.526953,10.12873,2.8843994,3.4813528,5.6280274,4.6752725,-2.1532748,0.54214257,2.401322,-1.6728865,5.0471954,15.705082,3.7723927,-0.70294636,3.6251628,14.706127,8.506755,-2.189277,12.269048,1.599382,12.208705,4.8271184,4.649498,5.159671,-2.1740508,-1.7128029,6.267654,6.702006,6.1858344,4.186092,4.4544787,5.2506223,-0.54045904,5.633273,3.6125984,12.244315,3.1326275,5.457414,0.3596204,-0.5093482,11.444808,-0.57319546,0.10203809,2.7121499,2.0061598,-2.5170174,7.117435,11.940023,0.37622833,0.4016198,5.482601,3.1943636,4.1399083,5.0668,3.0958378,5.0054307,6.0700064,3.5857096
449,0.449,-0.6683233,7.393811,2.2300699,11.208288,1.7698598,3.2838693,1.6544925,0.07243026,-2.4322417,9.506841,-1.0388507,3.5406265,0.3706111,-1.8597554,-2.5755756,1.9674883,2.5338411,4.309983,4.6001215,3.6337678,7.9819965,11.112079,9.823717,0.4087545,6.071318,0.89868724,2.4260557,2.143769,5.4285264,-0.1717403,-2.0226061,4.550165,8.513529,-0.8777736,3.1864417,5.3241568,8.230897,7.0884476,2.8506396,17.692564,4.5244274,2.6092868,-0.6056252,1.6010282,10.146406,2.8169496,3.6388595,5.6384754,4.686479,-2.1603725,0.51258075,2.417163,-1.684398,5.0119214,15.774608,3.7685134,-0.81134844,3.627507,14.792243,8.548023,-2.1844544,12.328929,1.6703817,12.154166,4.8357573,4.5543685,5.1152897,-2.1898835,-1.7060213,6.2635436,6.655759,6.1715994,4.2955947,4.509935,5.29343,-0.59440804,5.6604095,3.6666393,12.226504,2.997967,5.4230366,0.40379786,-0.4425851,11.473404,-0.56741077,0.15098721,2.7344024,2.0613923,-2.527569,7.1564364,11.9367695,0.35629433,0.34674212,5.5330405,3.235241,4.1052456,5.0584044,2.9170456,5.0158815,6.1004424,3.6166217
450,0.45,-0.7453637,7.3902655,2.2443068,11.120887,1.7591367,3.2621567,1.643937,0.16021903,-2.4342675,9.502641,-1.0183039,3.5763252,0.41800702,-1.8516393,-2.5654438,1.9671999,2.5519311,4.3170657,4.70027,3.7241387,7.955361,11.052638,9.859276,0.32895097,6.1087055,0.87569624,2.5394273,2.1601613,5.403196,-0.12773676,-2.0152974,4.6171746,8.596355,-0.9595729,3.177033,5.2728696,8.248249,7.036287,2.74276,17.61686,4.5520377,2.6132038,-0.63873184,1.6509807,10.138262,2.688372,3.6163266,5.6466084,4.6933203,-2.1532252,0.5971694,2.4030027,-1.6895943,5.0433993,15.890987,3.7108264,-0.823993,3.6804135,14.791945,8.614896,-2.1944542,12.370081,1.7927164,12.12908,4.836347,4.490188,5.0233994,-2.1876495,-1.691341,6.2231574,6.6896706,6.147529,4.2533545,4.520919,5.3038282,-0.56133646,5.606534,3.7273088,12.085026,2.8878834,5.413875,0.45757893,-0.36613697,11.42879,-0.5954001,0.18979888,2.7703464,2.0895245,-2.5469642,7.1131124,11.955139,0.31434387,0.44192877,5.50055,3.28034,4.155217,5.0828304,2.9282568,4.898875,6.114582,3.6275396
