,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
296,0.296,0.21948777,6.214949,-1.2781962,6.270953,2.473185,3.670175,3.771653,1.3685111,1.1018957,3.8799446,1.7793006,1.7138195,2.0258074,-1.4359747,-1.3946148,-1.3699956,1.81717,2.0601113,2.0017977,2.4086554,2.2792878,2.6304872,3.009897,1.2846918,1.0435247,3.7686923,4.5135393,4.8200984,2.5731149,0.822953,5.709171,-1.4407469,1.574475,-1.5790228,3.9865556,0.8343919,-0.4542934,1.3372355,1.0156395,2.4594927,4.4092946,2.5287843,4.260204,2.130605,-1.3535616,1.2890412,1.3290032,3.2903962,5.973375,1.4375445,2.716928,5.491423,2.8180852,2.1885858,3.265952,3.3574142,3.631835,2.2040582,4.030249,1.1665741,5.8131685,-0.4391868,-0.47762004,2.8044505,0.07045606,3.5238907,3.5068505,2.1486154,2.2688138,2.5651329,0.4680253,-1.3557912,4.0489984,1.7703649,2.5335517,-1.2342374,4.9645844,-0.4053878,4.1122828,2.8666563,1.2061265,2.2473361,3.6062684,-1.3292357,2.179486,2.7175686,6.124556,10.3250475,2.614992,3.8805022,3.8701603,5.0199323,5.330814,3.260652,5.833354,3.87197,1.2823229,0.7930476,2.5864868,-2.1579263,6.1734066
297,0.297,0.17807452,6.2798476,-1.281061,6.161885,2.6138732,3.5990264,3.723306,1.4662155,1.009135,4.0205026,1.8070633,1.4959456,1.9893771,-1.4370204,-1.385253,-1.3725086,1.8678705,2.093929,2.1763604,2.374653,2.3296993,2.7894757,2.7959433,1.3614166,0.97792757,3.7518563,4.425615,5.026612,2.594255,0.7239198,5.6856284,-1.4197009,1.5509809,-1.5754536,3.90688,0.8029628,-0.51155066,1.4873163,0.9117932,2.4151008,4.333483,2.4833856,4.3850536,2.2304935,-1.3466773,1.28673,1.4288617,3.1533546,5.9407926,1.4576354,2.6620553,5.512502,2.8449898,2.124248,3.2339232,3.3057625,3.7558274,2.0904233,3.9892871,1.3007818,5.821335,-0.6051526,-0.54510355,2.7425056,0.018946651,3.4582703,3.5274303,2.338017,2.2010765,2.5722384,0.3942564,-1.3609473,3.9305158,1.9476726,2.4517531,-1.2400005,4.9087853,-0.30540395,4.190175,2.535608,1.3071952,2.3727167,3.5594442,-1.3266053,1.9344456,2.6336546,6.047671,10.52413,2.7463899,3.8420484,3.7945979,4.9965763,5.3769674,3.1375966,5.8950267,3.7979717,1.3176129,0.7257949,2.5451822,-2.1725516,6.2116227
298,0.298,0.1341504,6.2675147,-1.2805003,6.2612777,2.4760928,3.5121453,3.7504766,1.3477365,0.9459736,3.923007,1.7682809,1.3608817,1.8484194,-1.4244864,-1.3732276,-1.3714944,1.7694854,2.112477,2.1356122,2.462345,2.314029,2.8112602,2.7657666,1.4887875,0.90169394,3.8182418,4.372194,4.8696017,2.5411146,0.7099237,5.731399,-1.4213018,1.4624951,-1.5639068,3.8398778,0.934118,-0.39738622,1.3759329,0.99336976,2.3938038,4.410719,2.4247088,4.47519,2.3283324,-1.3420781,1.1726716,1.5985368,3.1020393,5.9478583,1.4227004,2.5989978,5.5458617,2.7961922,2.0217144,3.2731628,3.2101219,3.7913623,1.9358145,4.117196,1.1701065,5.8828516,-0.659302,-0.45798633,2.6418514,0.01334737,3.4009912,3.6590445,2.4460247,2.1723511,2.6046975,0.40903705,-1.3610224,4.075421,1.918288,2.4762053,-1.2427286,4.8101516,-0.27360585,4.2235384,2.6506004,1.3806124,2.3399844,3.4159086,-1.3239263,1.9805263,2.6448057,6.13526,10.435264,2.826652,3.8304439,3.7846386,4.8590207,5.6305227,3.041034,5.950556,3.6993349,1.2403433,0.79857063,2.4854436,-2.195937,6.079002
299,0.299,0.070247956,6.3040423,-1.2846209,6.1240616,2.524272,3.5386772,3.9787292,1.3988572,0.99198556,3.9596868,1.6228238,1.2946949,1.9156252,-1.4497057,-1.3933179,-1.356275,1.6858295,2.0281053,2.0627904,2.5115101,2.5614772,2.9012406,2.8168147,1.5311157,1.0667366,3.723862,4.464349,4.6707177,2.3894238,0.7046061,5.7671914,-1.4184563,1.5073874,-1.5498054,3.7796493,0.8136098,-0.38276514,1.2649988,0.9685657,2.362164,4.4945726,2.5002847,4.559359,2.281674,-1.3436801,1.2577641,1.5828925,3.0799732,5.877592,1.3836411,2.4789023,5.601338,2.967895,2.065923,3.3059416,3.35017,3.6177762,1.8235798,4.0076203,1.1806692,5.9099298,-0.7058082,-0.65516263,2.6280794,0.0488574,3.503124,3.4754806,2.4108727,1.8626782,2.6384156,0.25497892,-1.3645059,3.9456217,2.022906,2.2663522,-1.2493519,4.83792,-0.19906968,4.1811004,2.5772974,1.480379,2.2875829,3.3952515,-1.3302788,1.9924005,2.573187,6.2687707,10.493713,2.8851101,3.8147886,3.7735033,4.864172,5.606591,3.0131574,5.998958,3.592924,1.2532675,0.8796693,2.484351,-2.0744045,5.8573503
300,0.3,0.07399611,6.235502,-1.2904083,6.0735292,2.541677,3.5422475,3.990702,1.4192537,0.8648248,3.9220529,1.6303496,1.3499187,2.0033574,-1.4233761,-1.4059811,-1.3565593,1.6239098,1.8944793,1.9779464,2.3483453,2.6974096,2.8600008,2.7780645,1.5659026,1.0429543,3.7066567,4.6628118,4.7809887,2.416474,0.71259564,5.6646204,-1.4422963,1.4447571,-1.557097,3.7918954,0.81929153,-0.27330992,1.1839236,1.1464424,2.4826672,4.3896756,2.5633702,4.531619,2.2354574,-1.3556752,1.4359658,1.4124125,3.1289315,5.817215,1.4015728,2.3453517,5.588079,2.839133,2.057722,3.3578591,3.4257832,3.667264,1.870269,3.9301543,1.1954856,6.1555123,-0.5942923,-0.6433446,2.7725754,0.18391581,3.4576867,3.5392847,2.3545885,1.9260798,2.6177075,0.3166813,-1.363566,3.9578626,2.2038786,2.2802982,-1.2541789,4.7702956,-0.23881386,4.260803,2.542204,1.338346,2.388685,3.4899504,-1.3332064,2.0209022,2.5582054,6.26758,10.390145,2.8815439,3.8914354,3.9249194,4.5851746,5.4964423,2.8912382,5.934834,3.4482527,1.2128111,0.94596815,2.5585773,-2.0299518,5.8072286
301,0.301,-0.026048785,6.358036,-1.2932659,6.1088834,2.5560982,3.4866297,4.075154,1.4514698,0.9534475,3.746189,1.6263664,1.1936189,1.8017595,-1.4045295,-1.4156941,-1.3677293,1.6228797,1.9343523,1.8334931,2.1068084,2.8462389,2.8488758,2.596885,1.7477602,0.96450037,3.685922,4.867974,4.696331,2.4181855,0.7072656,5.7374353,-1.4449509,1.6738828,-1.5757016,3.8568962,0.9042527,-0.44442734,0.9040132,1.275213,2.398571,4.4621024,2.6441944,4.656904,2.2877865,-1.3534589,1.4733163,1.5350565,3.0358393,5.985443,1.2675192,2.3651767,5.5259347,2.7320087,2.053923,3.3613179,3.3507426,3.599725,1.7501491,3.944257,1.0726795,5.982751,-0.5410846,-0.76601297,2.8711042,0.18222123,3.5130258,3.4994073,2.3767188,1.9033383,2.6251037,0.26931387,-1.3676287,3.963015,2.2629063,2.266393,-1.2590272,4.652248,-0.15039706,4.125711,2.8051507,1.2903079,2.4975204,3.3618538,-1.3419585,1.976002,2.47865,6.2168465,10.470316,2.9522922,3.7616947,3.9250891,4.616547,5.3889027,2.8849156,5.8678703,3.5046644,1.1000571,1.0382382,2.7404072,-2.128605,5.917409
302,0.302,-0.004320473,6.2568707,-1.2982763,5.946439,2.5403051,3.6243896,3.9141598,1.3456147,0.92098826,3.6360674,1.5581148,1.1658937,2.0007489,-1.3800958,-1.4217882,-1.3781713,1.6898035,1.9653035,1.9815784,2.1719143,2.7393215,2.8974528,2.5132024,1.79131,0.80782473,3.683286,4.9004526,4.6835346,2.2750213,0.6059851,5.8804393,-1.4404382,1.7094171,-1.5434657,3.8737655,0.86397827,-0.27187255,0.77039844,1.2039639,2.53553,4.5670905,2.5384173,4.6755104,2.418923,-1.355247,1.3930446,1.6525654,2.9052186,5.9408965,1.290034,2.3717306,5.567784,2.812857,2.2039728,3.4138248,3.3213809,3.5320454,1.7977357,3.8242846,1.1615413,6.049146,-0.518039,-0.74400234,2.829277,0.19864583,3.4530914,3.393628,2.4387484,1.9517361,2.7033231,0.2919286,-1.3653319,4.045271,2.3723135,2.3551228,-1.2631958,4.5169053,-0.17318933,4.200961,2.742079,1.3073505,2.3929262,3.263143,-1.3261907,2.0048614,2.6294966,6.24746,10.460118,2.884418,3.718816,3.92309,4.649315,5.261279,2.8136194,5.7792687,3.402779,0.9483516,1.172951,2.8322256,-2.1512666,6.150713
303,0.303,-0.0037273804,6.254223,-1.3041078,5.782364,2.5135584,3.504637,3.9312832,1.3875945,0.9483388,3.5682278,1.6201012,1.2547301,2.0355825,-1.3638331,-1.4320458,-1.394551,1.714133,1.8982832,2.068872,2.3088684,2.6986818,2.8252554,2.5582716,1.9201965,0.88154185,3.7990026,4.933316,4.8165784,2.328614,0.68644214,5.9549713,-1.4572091,1.6585184,-1.5070426,3.9603517,0.76912093,-0.34382805,0.75956,1.1942333,2.572022,4.641497,2.4774237,4.7366314,2.3361652,-1.3409104,1.4858556,1.6460255,2.8964243,6.008529,1.2932842,2.4543605,5.749151,2.7410874,2.0861194,3.3479557,3.2749016,3.5218391,1.6804976,3.984438,1.0802535,5.9675913,-0.4966477,-0.7405922,2.8558466,0.1262187,3.5033815,3.5587113,2.472668,1.8040868,2.906621,0.251492,-1.3705506,4.0259576,2.3766105,2.383163,-1.2671118,4.3429,-0.20892441,4.3052216,2.8264906,1.3972262,2.4478095,3.3088899,-1.3365616,1.9835516,2.7023916,6.3448257,10.240614,2.9460232,3.7949615,3.8937092,4.7630615,5.313785,2.6996102,5.857708,3.4322371,0.9996647,1.2903224,2.9249403,-2.1988072,6.1717606
304,0.304,-0.03876398,6.253037,-1.3056058,5.8701386,2.4695053,3.4977803,4.0214143,1.2531652,0.9617908,3.4391992,1.7355322,1.3517684,2.1546648,-1.3650101,-1.3991394,-1.419348,1.6445265,1.9416556,2.074319,2.2432516,2.7178123,3.0047274,2.6115112,2.0380287,0.89080894,3.9828136,5.010782,4.9078255,2.3423407,0.6571393,5.9321933,-1.477963,1.4827591,-1.5108083,4.0506654,0.8184972,-0.520993,0.6494291,1.1816715,2.7020507,4.4727693,2.5706825,4.8832803,2.2366354,-1.3344761,1.4352142,1.7281183,2.7690601,5.9654894,1.3143473,2.3851085,5.800585,2.7735336,2.0605054,3.565465,3.1991935,3.4101322,1.7780752,3.9835856,1.0656879,5.8826942,-0.5691305,-0.70596206,2.9460938,0.07852465,3.5634391,3.6045272,2.5269582,1.8346732,2.8950217,0.23449244,-1.3701922,4.037439,2.5322225,2.260019,-1.2708236,4.346928,-0.22992478,4.4143844,3.0195506,1.3965361,2.4128404,3.1720011,-1.345358,1.8268412,2.805565,6.1707497,10.245853,3.101362,3.7383084,3.7533154,4.7593403,5.349085,2.721412,5.883401,3.4511561,1.0451533,1.3502012,2.8950374,-2.0748792,6.0331388
305,0.305,-0.11564758,6.2533712,-1.3092549,5.941764,2.551383,3.5893874,4.056618,1.1571196,0.9616376,3.4924033,1.6738191,1.4141089,2.112025,-1.3642423,-1.3850509,-1.4038025,1.4210981,1.9829278,2.0609503,2.0401063,2.7447207,3.2264361,2.6694138,2.0196984,0.8956731,4.0306783,4.9063196,4.975738,2.3603158,0.6985518,6.0651913,-1.490392,1.4977822,-1.4932662,3.900921,0.69526404,-0.45015684,0.6427229,1.1708139,2.8385875,4.4636707,2.8673646,4.9392123,2.1869488,-1.3269236,1.7541318,1.7747734,2.6876054,5.850898,1.4357125,2.34079,5.8036036,2.796863,2.0288842,3.4975536,3.1615384,3.5047998,1.6133217,4.009303,1.1453638,5.8190885,-0.4448118,-0.69339746,2.8807988,0.0444318,3.4927523,3.6865432,2.578975,2.0069547,2.908621,0.12524703,-1.3686615,4.145232,2.52996,2.30791,-1.2738699,4.379738,-0.41128212,4.3907423,2.8448653,1.4843123,2.2993405,3.1571693,-1.3523008,1.7371361,2.8276286,6.1392617,10.418778,3.021351,3.6190445,3.8515358,4.84266,5.2136855,2.713219,5.9334574,3.3783495,1.0898477,1.3227789,3.0080657,-2.12377,6.0872707
306,0.306,-0.12565699,6.4585805,-1.311388,5.861785,2.414702,3.6830692,4.063317,1.1565696,0.8554429,3.5051112,1.6495917,1.3144737,2.1626263,-1.3764514,-1.3834039,-1.3735852,1.4299014,1.9090405,2.0525646,1.8879552,2.5894055,3.168108,2.4611514,2.0518324,0.9036145,3.8509474,4.702444,5.038424,2.2994957,0.4821087,6.1265454,-1.5050638,1.5021514,-1.4925994,3.7551987,0.8891648,-0.37520427,0.55941826,1.1411479,2.9872336,4.4704375,2.8746197,4.848934,2.2831607,-1.3332264,1.7437212,1.7312096,2.9440916,5.866845,1.378171,2.4131377,5.6916666,2.8055286,2.0696871,3.5483406,3.1602786,3.4913948,1.494414,3.978863,1.1967847,5.814391,-0.5288345,-0.857522,2.9241328,-0.019126754,3.5517344,3.7264113,2.675045,1.8361534,2.897991,0.10777863,-1.3810997,4.0376353,2.649601,2.5217838,-1.2772268,4.212773,-0.26882094,4.313661,2.9576015,1.4259278,2.561151,3.087064,-1.3521501,1.9199843,2.7092938,6.1790185,10.404177,2.9807768,3.6929414,3.7388928,4.8457713,5.2810965,2.7217867,5.886199,3.480927,0.94226116,1.3595519,3.0832243,-2.1942253,6.292117
307,0.307,-0.18783304,6.4645348,-1.3086795,5.936547,2.4741766,3.563176,4.016287,1.167095,0.8217989,3.5015624,1.7239031,1.2541207,2.2914383,-1.3848524,-1.3910899,-1.3568132,1.3583522,1.8525862,2.179543,1.6453367,2.5429542,3.178475,2.3347285,1.9568758,0.8877749,3.8772113,4.6530037,4.9466143,2.4553747,0.39005244,6.2658443,-1.540326,1.6504326,-1.4883637,3.7637522,0.89735097,-0.3729284,0.6064631,1.2141454,3.0782073,4.4995275,2.8469481,4.7244887,2.093208,-1.329747,1.6863068,1.6218927,3.042131,5.8415837,1.3391119,2.3685324,5.821032,2.8078196,2.0223188,3.6280205,3.2619743,3.335849,1.5145985,4.0862603,1.1940553,5.7246013,-0.6207247,-0.954831,2.9428089,-0.04596617,3.5902731,3.8273323,2.6596477,1.809803,2.8952913,0.03177021,-1.3855014,4.0788655,2.5971,2.6051347,-1.280076,3.9779553,-0.1548611,4.2568765,3.013714,1.4484476,2.437418,3.104208,-1.3557446,2.0498605,2.585563,6.1105,10.606315,2.9871845,3.668155,3.8501914,4.91849,5.2836075,2.6491432,5.791295,3.405058,0.85226077,1.2841605,3.094493,-2.2769923,6.4322076
308,0.308,-0.017645862,6.3427167,-1.311964,5.9616227,2.4291084,3.5303953,3.9330068,1.1155438,0.98734814,3.540109,1.7760532,1.2563943,2.406527,-1.3911899,-1.3977996,-1.3684322,1.4689695,1.6876128,2.1100621,1.5779558,2.4400804,3.261087,2.3026743,2.0248287,0.6322161,3.928001,4.641207,5.00321,2.608735,0.47372752,6.188436,-1.543931,1.6017128,-1.4495003,3.653028,0.88777864,-0.45948994,0.56314784,1.387565,3.212316,4.5798006,2.8938932,4.6738796,2.040446,-1.325121,1.5621632,1.6669847,2.9363194,6.043205,1.3061143,2.352704,5.7619605,2.6509256,2.004757,3.7361321,3.2088797,3.2935095,1.5360495,3.996037,1.3315761,5.7416415,-0.6428326,-0.9719827,2.846773,0.12914228,3.6182368,3.830029,2.434017,1.7477114,2.9356763,0.018815354,-1.3676255,4.087489,2.6898062,2.6255338,-1.2836443,3.974027,-0.26436508,4.2251563,2.953711,1.450417,2.4529092,3.1022408,-1.362066,2.0572684,2.6791751,6.0680733,10.520316,2.9615662,3.704145,3.8969057,5.0395813,5.405589,2.6981795,5.978812,3.3753588,0.7500853,1.3208785,3.2869184,-2.297983,6.353345
309,0.309,-0.13885449,6.3762307,-1.3125303,5.9813957,2.3711162,3.4516416,3.9585228,0.9804004,0.96261334,3.6739192,1.6537443,1.2500907,2.4752655,-1.3862649,-1.3990191,-1.3683828,1.5043478,1.644612,2.2526977,1.622598,2.3293622,3.1760793,2.2291791,2.1054523,0.6275709,3.8878634,4.6253977,4.973896,2.8074236,0.52307796,6.1867976,-1.5666298,1.4072648,-1.476297,3.7091134,0.96969247,-0.38705108,0.5743352,1.4989572,3.1416972,4.676863,2.866973,4.6825304,2.1059937,-1.3245631,1.4986731,1.9721212,2.9161885,6.1619906,1.3046335,2.3415685,5.8361225,2.7046385,1.9459149,3.6755648,3.1892433,3.2210636,1.5111295,4.0952497,1.2957344,5.7890954,-0.609713,-0.9636115,2.7877417,0.046975855,3.495296,3.736534,2.4477305,1.8797948,2.799649,-0.1161869,-1.3606482,4.040647,2.6809397,2.5679572,-1.2844666,3.9433658,-0.37754992,4.0486336,2.8630443,1.5722029,2.5319183,3.0200424,-1.3709917,2.156291,2.6193998,6.0912423,10.529067,3.0600445,3.7881927,4.0021896,4.9613247,5.5271635,2.6301875,5.9110775,3.4851983,0.69147146,1.3642112,3.3789363,-2.3169136,6.3218474
310,0.31,-0.07474001,6.348635,-1.311908,5.9762278,2.3614693,3.5887399,3.9730678,1.0229533,0.9103996,3.8017035,1.723435,1.2319824,2.4083557,-1.4017115,-1.4151549,-1.3619589,1.4975809,1.478815,2.3564007,1.6028568,2.3367891,3.207108,2.1345043,2.0895026,0.83431065,3.9183288,4.695386,5.052375,2.988979,0.6431787,6.223369,-1.5680827,1.4971676,-1.4699993,3.6691399,0.97796804,-0.45376068,0.58295417,1.483571,3.0206213,4.718065,2.834626,4.7745676,2.0562932,-1.3307185,1.5150386,1.8855611,2.9241462,6.253442,1.280315,2.4991562,6.1038814,2.7132354,2.0025072,3.488338,3.2300723,3.0550976,1.4442557,4.10364,1.1691335,5.633949,-0.7649695,-1.0357819,2.679011,0.12338683,3.502279,3.788525,2.6273189,1.7461205,2.6683,-0.17305528,-1.3644493,4.0615764,2.7227309,2.5936997,-1.2879415,3.9509778,-0.18486065,4.0256915,2.8784125,1.5009854,2.476738,3.0226424,-1.3854702,1.9569505,2.6213975,6.1390457,10.570042,3.1105669,3.7389758,4.008044,5.0660734,5.493258,2.7002494,5.8948855,3.2658126,0.69044256,1.2894925,3.3722353,-2.3671527,6.1439495
311,0.311,-0.014575048,6.3919177,-1.3128324,5.8984776,2.4841952,3.8191595,3.77584,0.92652357,0.99051875,3.8259692,1.6534076,1.0435343,2.1458414,-1.4130923,-1.4017138,-1.3596107,1.4746741,1.5211433,2.2676632,1.6652813,2.3946853,3.3647954,2.0561378,2.2096903,0.8710695,3.9663465,4.5368066,5.0206313,3.2035415,0.695087,6.171638,-1.5321208,1.5286019,-1.4687171,3.6252673,1.0126262,-0.4516009,0.65059215,1.6639109,2.969788,4.841436,2.863524,4.7970996,1.9021952,-1.3321702,1.5416551,1.9573157,2.863745,6.455758,1.3508704,2.3925962,6.0374646,2.6411622,2.0463853,3.4150841,3.2655675,3.071122,1.5022538,3.9190617,1.1616998,5.5060673,-0.7383875,-1.0523201,2.7033627,0.16483222,3.5270486,3.8380322,2.4987237,1.5591451,2.6246018,-0.16727611,-1.366892,4.1319094,2.7703962,2.6118817,-1.2912991,4.0410852,-0.096059054,3.9283972,2.8796945,1.4680941,2.5035532,3.0653691,-1.3933815,1.993698,2.6510286,6.112775,10.591691,3.2191386,3.7022119,3.9762988,4.9520726,5.4863706,2.7554743,5.9990926,3.2218084,0.6086442,1.3823556,3.2816665,-2.3887973,6.3077846
312,0.312,-0.15471736,6.574296,-1.3138769,5.9445877,2.3459208,3.7394946,3.7083893,1.0010763,0.8931112,3.6105635,1.6057608,0.98929363,2.218073,-1.4151239,-1.4025836,-1.3674994,1.4691504,1.5147631,2.468344,1.7198905,2.383874,3.56837,2.063953,2.2053077,0.91695887,3.8706284,4.5479236,5.0737133,3.2586865,0.53032035,6.2128577,-1.5130806,1.4922546,-1.4792703,3.5395186,0.98211604,-0.4050308,0.52628833,1.6479437,3.14773,4.681251,2.868483,4.7289615,1.9431409,-1.3355118,1.3588561,1.8092788,2.712171,6.3534303,1.596963,2.562182,5.8640127,2.7692351,2.1604917,3.3716311,3.0632625,3.134063,1.5370766,3.9152348,1.1302766,5.295941,-0.6914807,-1.0456235,2.841083,0.16536552,3.558255,3.7546618,2.4641697,1.6698434,2.7053723,-0.28373736,-1.3759841,4.054008,2.7989023,2.5536473,-1.2933835,3.8833666,-0.099565156,3.8590784,2.862368,1.2992611,2.6063795,2.8671794,-1.3949232,2.051384,2.499608,6.085282,10.587949,3.1782658,3.7742429,3.9723766,5.1448717,5.540723,2.7926729,5.993826,3.251071,0.7173321,1.2157263,3.2898948,-2.3213527,6.208395
313,0.313,-0.19623917,6.582789,-1.3108157,6.017369,2.264105,3.6354048,3.8188608,1.0254967,0.61427224,3.6927974,1.5062497,1.0877819,2.1773534,-1.4019418,-1.4225135,-1.3693432,1.5036774,1.4526571,2.5496988,1.7552587,2.4293008,3.7921433,2.100835,2.3697155,0.8394962,3.9146101,4.5911164,5.087549,3.2570672,0.29061356,6.172802,-1.4884014,1.6373898,-1.475846,3.6089468,1.0057217,-0.51199627,0.5392311,1.6075927,3.169609,4.822326,2.820154,4.6968145,1.9161098,-1.3499732,1.457063,1.8807142,2.7785559,6.293793,1.6847433,2.500152,5.8687067,2.8452852,2.0660343,3.431323,2.9943633,3.2948375,1.3228588,4.0304627,1.1704744,5.4073305,-0.5502892,-1.0633082,2.9121935,0.25587517,3.497115,3.687224,2.5527384,1.7216878,2.742132,-0.25728232,-1.38575,4.0049534,2.9185212,2.4778788,-1.2961143,3.893723,-0.12793532,3.9636343,2.981644,1.3132375,2.6045287,2.8308458,-1.3920623,2.0084176,2.5332901,5.9468155,10.630066,3.0299609,4.0169287,3.9258373,5.0094295,5.5455885,2.712245,5.954176,3.2139413,0.7187962,1.2931508,3.310869,-2.3928554,6.179119
314,0.314,-0.27873704,6.4537263,-1.316994,6.1796336,2.1761515,3.6635516,3.74827,1.0270784,0.7533634,3.6784563,1.62421,1.2278142,2.1588163,-1.4011327,-1.4138485,-1.3735223,1.6111184,1.4233632,2.526936,1.6124102,2.3050308,3.6911588,1.9772693,2.2856517,0.69295466,3.9001098,4.721287,5.0648217,3.3502815,0.27538493,6.1735024,-1.4810477,1.7011362,-1.5111005,3.6624947,1.0621854,-0.6196544,0.4093595,1.6363335,3.1224685,4.890695,2.651318,4.6219187,1.8714073,-1.3528194,1.5371679,1.7572243,2.8470824,6.2321897,1.6921003,2.5047405,5.921392,2.8550432,2.1291208,3.3226519,2.9798038,3.3780644,1.2584358,3.82034,1.2276909,5.5679965,-0.4822909,-1.0791094,2.8507597,0.37154907,3.3980124,3.5036762,2.7610617,1.7209255,2.7605176,-0.37760592,-1.3873266,3.8256598,2.9204504,2.4282076,-1.2976564,3.8387341,-0.11051223,3.8244293,3.002762,1.1677425,2.619146,2.9614868,-1.4095308,2.0688844,2.5140316,5.9420195,10.67461,3.157058,3.8977692,3.9663508,5.1252446,5.509882,2.701907,5.9232635,3.3123884,0.62761015,1.3053192,3.252582,-2.3481703,6.0597744
315,0.315,-0.29056498,6.429723,-1.3214331,6.375676,2.0528471,3.7658415,3.5426552,1.0053506,0.996883,3.7039719,1.789215,1.2687212,2.0749247,-1.4003094,-1.4395448,-1.3860908,1.6249025,1.2238355,2.6630752,1.6675477,2.3421533,3.6550372,1.9075112,2.3212626,0.62013197,3.6930215,4.624773,5.1780396,3.282302,0.188781,6.27531,-1.4812334,1.7559118,-1.5293715,3.674237,1.2210764,-0.71878,0.53122884,1.6976566,3.126619,4.996274,2.78631,4.677154,1.8903565,-1.3632742,1.7093949,1.8146272,2.9189563,6.2338223,1.7349247,2.3864732,5.8916206,2.8371534,2.1656063,3.4025526,2.8394358,3.3023427,1.210518,3.7808762,1.3247255,5.5170636,-0.52259904,-1.0590909,2.8914573,0.6513464,3.4600732,3.4494646,2.8410585,1.6631867,2.7066786,-0.39654434,-1.3787433,3.8980806,2.8979282,2.3177495,-1.2994801,3.9346385,-0.09996838,3.9554472,3.0324469,1.153368,2.5592847,2.9478087,-1.415371,2.0867283,2.5640786,5.9869633,10.558119,3.2531912,3.9182582,3.9228241,5.2280693,5.332533,2.725632,5.8384433,3.3236325,0.661623,1.3430907,3.190193,-2.3341498,5.9602485
316,0.316,-0.31073076,6.5763063,-1.324179,6.310626,2.033315,3.6719875,3.5347393,0.905154,1.0817584,3.6123872,1.951682,1.402659,2.2051926,-1.4140753,-1.4500278,-1.3851169,1.7488321,0.99391425,2.7002416,1.662044,2.356622,3.553043,1.9383979,2.228662,0.49388438,3.581978,4.7451735,5.121833,3.2504668,0.33361605,6.216956,-1.4817052,1.6737287,-1.5372791,3.4875329,1.1189078,-0.83531386,0.47289413,1.8044833,3.2715707,5.157445,2.6873882,4.5936966,1.9727451,-1.3715532,1.828329,1.9078537,2.7184305,6.356515,1.6655431,2.4009295,5.8857546,2.8005056,2.220553,3.361296,2.678309,3.3687994,1.3236679,3.7083771,1.1658628,5.589747,-0.6151483,-1.0698116,2.831512,0.54753274,3.4680872,3.6903527,3.0804474,1.6738966,2.671374,-0.27395284,-1.3910934,3.700527,2.8490634,2.182482,-1.3010142,3.991162,-0.3072145,3.9227653,3.1503344,1.2976002,2.4095762,3.0483139,-1.409844,2.08464,2.683233,5.788664,10.578709,3.1903675,4.093349,3.7599218,5.1260877,5.388699,2.7967448,5.8376803,3.3175764,0.577824,1.4007144,3.1987855,-2.2716467,5.89001
317,0.317,-0.3120919,6.4160986,-1.3296764,6.265181,2.0624888,3.7367866,3.4889247,0.8706297,1.2007774,3.6534739,2.0554237,1.4913642,2.5114594,-1.4418532,-1.4507526,-1.3755699,1.8455832,0.99283487,2.7632976,1.6845349,2.148487,3.5506058,2.1306703,2.1845636,0.42778426,3.5791664,5.0024557,5.1132817,3.154696,0.3794536,6.169364,-1.4760252,1.8018318,-1.5425168,3.4817998,1.226587,-0.82342404,0.4157691,1.9202588,3.256342,5.209009,2.7121172,4.6067967,1.83765,-1.3942132,1.6220802,1.923068,2.9092462,6.4251337,1.7426913,2.3721306,5.97857,2.7906752,2.190977,3.540012,2.6317725,3.4451628,1.1883429,3.7444077,1.0877875,5.6113696,-0.59959537,-1.092249,2.9083223,0.57659113,3.3142436,3.7744098,3.127987,1.7234952,2.5522473,-0.19799864,-1.3976475,3.7572672,2.7582805,2.010831,-1.306883,4.1604443,-0.33056808,3.8427122,3.1668463,1.3280603,2.4366593,3.1381924,-1.4209081,2.0545955,2.5685291,5.858873,10.680367,3.126124,4.0532403,3.7123504,5.116132,5.4260755,2.7568994,5.7008886,3.3082755,0.48263714,1.2135792,3.3070853,-2.2492948,5.8450875
