,Date,alpha=-2,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
233,0.233,0.026980478,2.9314597,1.7878762,2.6777205,0.27883688,1.3843669,-0.9112144,1.786468,0.510554,4.214379,3.8954132,3.8733666,3.7876873,1.0837265,1.8989545,-0.1831652,1.2781208,-0.9272176,2.2741408,1.5750562,3.9046946,-0.11601193,1.3592658,0.064824395,0.053287666,1.385173,4.2870016,2.974443,-1.1638777,0.14565943,-0.7687784,1.4226718,-1.5682377,0.8351574,-1.4575244,0.38559517,1.220419,-0.6337851,0.1438027,2.5077944,0.5204641,4.4100986,1.2272776,0.48771456,1.2818111,3.6232975,1.2254978,0.97038573,2.2581077,-0.6038129,1.1227455,4.2059226,1.1509656,0.22085588,0.838517,2.578944,1.7212658,2.6068144,1.9018264,0.96227807,4.0218163,0.6018987,-1.6174206,2.0003262,2.3982337,3.3879037,1.7265593,-0.22276022,0.959224,1.6178918,-0.12837617,1.5949003,-2.2849457,-0.7613565,0.46286622,0.5550779,2.1654632,3.8536923,-1.3611332,-1.0367811,0.7790151,-1.5418705,-1.6681834,3.1308634,3.9737604,0.7268845,2.0652072,-1.6053711,0.80296046,-0.6324904,2.3372018,1.0487703,1.9937216,1.8269044,-0.8084792,3.4323325,-1.3265201,0.9253674,1.8559616,-0.25558016,3.001651
234,0.234,0.20256543,2.90805,1.6755497,2.7910738,0.2836745,1.2920177,-0.9029333,1.8586377,0.35412127,4.1592393,3.9182644,3.9360135,3.7457716,1.1537548,1.8589294,-0.19407687,1.2481558,-0.91864955,2.3145978,1.6779534,3.8700168,-0.28053373,1.3645041,-0.03017627,0.03545312,1.4779667,4.2175336,2.914086,-1.3251657,0.18811405,-0.84107834,1.4812768,-1.6150873,0.81907046,-1.4690745,0.38060626,1.167023,-0.696242,0.2217546,2.4068987,0.6148692,4.4261594,1.2185146,0.6035888,1.2700856,3.4529636,1.2254996,1.0129838,2.269472,-0.75707895,1.0778372,4.1182737,1.2439566,0.28317612,0.9456123,2.6936162,1.7101046,2.775137,1.7527323,1.0739814,4.093932,0.6604138,-1.6193233,1.9160925,2.50381,3.3662443,1.4449806,-0.111067675,1.1360786,1.5816449,-0.19641395,1.5523982,-2.244121,-0.8512777,0.3406152,0.5829453,2.112495,3.6927145,-1.2845749,-0.8195784,0.8413172,-1.5588139,-1.710404,3.173365,3.8550181,0.70786047,2.0658329,-1.59218,0.8172266,-0.6793238,2.3920393,1.031749,2.0209818,1.8109463,-0.7093934,3.454308,-1.3378508,0.9878389,1.8135729,-0.28415346,3.0783567
235,0.235,0.30676967,3.0385783,1.6597366,2.886174,0.26825145,1.292835,-0.92006814,1.8087198,0.2810769,4.0950503,4.0357604,3.9925497,3.7386816,1.1043881,1.9727658,-0.22975667,1.1452965,-0.86061937,2.3095968,1.8177273,3.8773913,-0.40728873,1.4472628,-0.12211235,0.07220759,1.4018565,4.0638494,2.958228,-1.2129406,0.17765135,-0.8148002,1.4746155,-1.5958158,0.719177,-1.5263819,0.330107,1.144075,-0.7950191,0.2779884,2.4497821,0.5105966,4.3646965,1.1369176,0.6343416,1.2516602,3.4219062,1.3202552,0.879904,2.2139225,-0.7199612,0.9286802,4.153553,1.1496124,0.38676393,0.9866863,2.858268,1.6238341,2.618818,1.9199553,1.1470581,4.149994,0.5530362,-1.4915211,1.869556,2.3425097,3.32824,1.4434845,0.021739345,0.95291525,1.4508913,-0.15768182,1.5167267,-2.2769127,-0.86886066,0.42632028,0.5266927,2.151743,3.661089,-1.2587053,-0.83519024,0.89454585,-1.5549151,-1.6371523,3.1972919,3.8568852,0.8444885,2.0915697,-1.5599693,0.6632248,-0.84820336,2.3631868,0.990801,1.9778897,1.8301265,-0.7043906,3.3428092,-1.3694757,0.94912046,1.6335168,-0.21297428,3.12157
236,0.236,0.37057024,3.1423156,1.6610669,2.8199093,0.20751512,1.2020556,-0.95932305,1.7751806,0.32491797,4.082488,3.951126,3.8719041,3.7622218,1.0703899,1.982837,-0.3450525,0.9988486,-0.9748609,2.1388078,1.9116887,3.8501778,-0.21027079,1.4752285,-0.14643846,0.20672841,1.3989853,3.8570077,2.862288,-1.198188,0.1145422,-0.7938588,1.420027,-1.5288999,0.6976387,-1.581902,0.33548963,1.0874959,-0.8317858,0.23427744,2.4903328,0.49412975,4.3946724,1.2220192,0.7533385,1.2888113,3.4341369,1.3263617,0.788794,2.246625,-0.7775139,1.0014468,4.2113924,1.0099964,0.31865776,0.8800012,3.0883412,1.5726243,2.7108862,1.9089935,1.0380309,4.2574906,0.7037621,-1.4221524,1.7511412,2.3931584,3.2158406,1.4365965,-0.034443233,0.8173731,1.3939214,-0.24921513,1.5576518,-2.292842,-0.9019387,0.5294027,0.43137676,2.1055386,3.6897826,-1.2451733,-0.9348909,0.9599957,-1.5533559,-1.6789991,3.2759984,3.7716653,0.979637,2.2152588,-1.4485123,0.65009874,-0.7333986,2.1378975,0.9569842,2.0704837,1.7623204,-0.69537014,3.3642821,-1.3983951,1.0793943,1.7423296,-0.17620297,3.158426
237,0.237,0.3763148,3.1293037,1.7313031,2.799887,0.070142776,1.1885839,-0.9460868,1.8272223,0.45362204,4.0623884,3.9186559,3.9111252,3.7684846,1.114668,2.089663,-0.37592548,0.9594206,-1.016057,2.2284234,1.9757829,3.729747,-0.13020018,1.5430598,-0.12621115,0.08058708,1.4930571,3.8684378,2.8964279,-1.2427927,0.1536918,-0.77039015,1.3741033,-1.4450494,0.578591,-1.625053,0.5104842,1.2090096,-0.5930724,0.097522885,2.6485844,0.51773113,4.2230773,1.2158763,0.68096125,1.3083326,3.5203454,1.2831044,0.6943129,2.240451,-0.6806029,0.9502439,4.1486244,1.0236048,0.344724,0.86458164,3.1355634,1.6414367,2.8269238,2.1298232,1.0361239,4.222582,0.6705782,-1.4320269,1.7290628,2.4226558,3.1485803,1.471396,0.07210108,0.626363,1.3700109,-0.11166898,1.6410456,-2.3324058,-0.8701578,0.6300152,0.54361373,2.0525465,3.6222198,-1.1785972,-0.87589085,1.1370565,-1.5648831,-1.6100768,3.3784194,3.775055,0.95303464,2.2888799,-1.5073181,0.5117006,-0.8075192,2.2053618,0.86626935,1.9960228,1.7257565,-0.5817614,3.2746341,-1.4483521,1.0350703,1.8021792,-0.26100853,3.2296934
238,0.238,0.40624264,3.2358274,1.7222211,2.7594311,-0.107364155,1.057087,-0.8906117,2.0804656,0.6136259,4.0543365,3.8901925,4.0341587,3.8205194,1.0242779,2.0873685,-0.36891854,0.8372546,-0.9857374,2.2149377,2.1437423,3.646611,-0.02151746,1.4200994,-0.16230075,0.27304572,1.4622594,3.8672204,2.9895425,-1.2960392,0.2576197,-0.7874085,1.3989252,-1.6021069,0.53976506,-1.6652911,0.5752468,1.233081,-0.5578881,-0.021712264,2.5698211,0.48675567,4.1429205,1.2961168,0.8082365,1.4094614,3.5795953,1.3087066,0.71620286,2.2407317,-0.55517346,1.0799291,4.0487027,0.97858787,0.4701368,0.6975188,3.1382406,1.7039273,2.6515007,2.247925,1.0211555,4.183567,0.676106,-1.4415416,1.6701345,2.412207,3.1365638,1.4226639,-0.018679064,0.62846,1.3112271,-0.14920117,1.5505126,-2.3179383,-0.9056731,0.82362616,0.5532488,2.0422919,3.514259,-1.164574,-0.7806854,1.256928,-1.5408489,-1.7722112,3.2053187,3.742626,0.9734251,2.1025,-1.6132771,0.514356,-0.89302295,2.060217,0.8748044,1.8224747,1.8368436,-0.63575983,3.1497853,-1.4583218,0.9559908,1.8157715,-0.33111128,3.2389534
239,0.239,0.48342034,3.1831203,1.8021399,2.6671104,-0.1881484,1.1699876,-0.94390106,2.0063276,0.45415723,3.965493,3.7962508,3.9948993,3.874096,1.0423384,2.138218,-0.47829258,0.93985456,-1.0253859,2.3749828,2.189042,3.5699706,-0.00471894,1.5121619,-0.064960875,0.10302352,1.4025706,3.86627,3.132609,-1.396748,0.12864584,-0.8178879,1.4367816,-1.5662767,0.58349466,-1.7133964,0.6379479,1.1958362,-0.56579727,0.06130348,2.6356993,0.4497539,4.1894374,1.2592713,0.8891345,1.507912,3.539925,1.5426998,0.71242416,2.3473475,-0.52856666,0.99926656,4.111232,0.8055046,0.4008484,0.8164937,3.1154847,1.7372718,2.7414126,2.3165276,0.9289033,4.2224007,0.6464222,-1.4529512,1.5950853,2.4251852,3.0948005,1.405256,-0.14917488,0.57368803,1.4649187,-0.35879666,1.3688097,-2.3360445,-0.99079674,0.73792267,0.53262055,2.0372164,3.485969,-1.1990554,-0.7494581,1.2592242,-1.5691335,-1.7417119,3.1655476,3.6832616,0.9779909,1.9415625,-1.7410408,0.44588324,-0.98947185,2.0728335,0.9337964,2.0071013,1.78404,-0.7072608,2.9410264,-1.4343818,0.9471716,1.8269,-0.36676463,3.2066097
240,0.24,0.60624903,3.1820433,1.8963553,2.8760896,-0.27864787,1.1563612,-0.95449454,1.8377596,0.41190177,4.014235,3.6971543,4.0134416,3.8743193,0.9348161,2.2150903,-0.3973999,0.959392,-0.9288942,2.1295152,2.1046197,3.5836995,0.044638857,1.5835421,-0.05307923,0.05928365,1.3988255,3.9543407,3.1279044,-1.5828236,0.0076901023,-0.950009,1.2299855,-1.6207304,0.5001271,-1.7049019,0.68228954,1.1975584,-0.55461675,0.06054829,2.556815,0.23748203,4.36761,1.4722216,0.78316516,1.6207618,3.4324543,1.6014222,0.7580915,2.2385347,-0.39067516,0.9199842,4.0238347,0.70739967,0.29723352,0.8877121,3.1603425,1.8016187,2.7215066,2.359846,1.0221531,4.3291306,0.5951985,-1.5351982,1.7626987,2.4664333,2.9677203,1.3671211,-0.123952694,0.71905684,1.3565897,-0.49169508,1.4038405,-2.3192968,-1.0135953,0.80060285,0.4396912,2.0622604,3.401926,-1.2934103,-0.68935174,1.2598261,-1.5327816,-1.7377882,2.8077514,3.7106078,1.0000873,1.9297626,-1.7419845,0.4858593,-1.19089,2.0450242,0.91769636,1.9943328,1.7335902,-0.687789,3.002497,-1.5091429,0.8768682,1.932761,-0.22532351,3.1026452
241,0.241,0.5944226,3.2025902,1.9004556,2.798637,-0.28878385,1.0548103,-1.006673,1.6848501,0.20902956,4.038482,3.7630544,4.0248017,3.8759494,0.8386539,2.1837544,-0.46300304,0.9590646,-1.0872556,2.0743406,2.0779696,3.6072335,-0.026599243,1.529864,-0.11002149,0.041270785,1.375134,3.918298,3.1623387,-1.6899884,-0.023902373,-1.0084772,1.2382637,-1.5856038,0.31685153,-1.6371633,0.7868455,1.1367617,-0.5667298,0.012271149,2.536554,0.22619022,4.4823,1.4424633,0.9130907,1.6975498,3.4441693,1.4969167,0.690517,2.300584,-0.23757309,0.90856427,3.9918554,0.69367886,0.28253213,0.7564872,3.2508337,1.8121436,2.7628124,2.3732393,1.0412592,4.1889324,0.50563794,-1.5384837,1.7437302,2.4727495,2.89702,1.3928095,-0.044885654,0.6927885,1.4621232,-0.5483928,1.3266228,-2.4055443,-1.0297259,0.8005495,0.3240041,2.1024585,3.3763201,-1.3286426,-0.72031385,1.1684912,-1.4728975,-1.6782104,2.8462546,3.8005252,1.0262206,1.9223609,-1.7204772,0.3637954,-1.3170701,1.9204959,0.8724327,1.9398916,1.582472,-0.63372356,2.844577,-1.5928093,0.8396297,2.0014753,-0.165021,2.979662
242,0.242,0.60012233,3.213017,1.9972104,2.7424798,-0.21408588,1.1409212,-0.87677246,1.6345091,0.091976404,3.9382555,3.6052256,4.033453,4.0861726,0.7545906,2.2067995,-0.41503072,0.89540106,-1.1070006,2.203666,2.1336787,3.568509,0.038393464,1.445468,-0.25334033,0.063082814,1.4483212,3.8323488,3.154012,-1.5158591,-0.03933587,-1.0910836,1.3804493,-1.5584836,0.28214997,-1.675411,0.70669544,1.1941621,-0.70704323,-0.093828715,2.5267844,0.46596953,4.5272813,1.3344373,0.84551775,1.6590705,3.324965,1.3727068,0.7097798,2.155126,-0.27956563,0.99854547,3.9225771,0.5512007,0.12125959,0.68889916,3.1666553,2.067966,2.7221255,2.4106815,0.9966119,4.1213145,0.3269805,-1.5444616,1.6850954,2.6640441,2.9264302,1.3510789,0.02115974,0.75382,1.4791875,-0.6336443,1.4223908,-2.41751,-1.0829891,0.6813823,0.32433993,2.158672,3.3939548,-1.3912157,-0.82910824,1.2049394,-1.3322182,-1.7055305,2.660391,3.8527572,1.1721528,1.8286245,-1.6425108,0.4928552,-1.3278571,1.97763,0.7612852,1.8540833,1.6460786,-0.5583786,2.9194117,-1.6206502,0.9323048,2.0347488,-0.18181947,2.840676
243,0.243,0.3669284,3.2303004,2.0202458,2.8646824,-0.16585776,1.1461079,-0.78166085,1.6084943,0.124275856,3.9609547,3.5390177,3.9882202,4.091134,0.78260493,2.2783687,-0.27525336,0.8699557,-1.1351086,2.2561932,2.0679867,3.3929965,0.018187046,1.4001594,-0.29262218,-0.088007696,1.497955,3.7768638,3.1652205,-1.47047,-0.04981853,-1.1499269,1.359894,-1.632084,0.2402191,-1.6174498,0.8173813,1.0875369,-0.8340523,-0.077738546,2.5312798,0.39955467,4.4983435,1.4305481,0.81270486,1.8309116,3.1859877,1.4814807,0.75201815,2.2614024,-0.1509604,0.9575188,3.8998458,0.71048975,0.06984738,0.78204274,3.1956663,2.1010823,2.6507823,2.4630663,1.2431374,4.172474,0.23135449,-1.575914,1.6862105,2.7067544,3.016292,1.3094012,-0.0055156196,0.8278254,1.6401833,-0.76622367,1.4648834,-2.450811,-1.1082734,0.7277277,0.3587887,2.371459,3.470679,-1.397223,-0.8195972,1.3473442,-1.4528549,-1.6478739,2.4970746,3.7801478,1.2403125,1.6777847,-1.6982008,0.6214666,-1.2377105,2.0212722,0.94969165,1.8727179,1.6566026,-0.60358065,2.7976692,-1.6245073,0.92896515,1.936549,-0.19398397,2.8392537
244,0.244,0.36170703,3.2012262,1.9573339,2.870556,-0.25273666,1.3745698,-0.8777436,1.6347538,0.13801482,4.189578,3.5179772,3.9004447,4.1097655,0.8855387,2.3132648,-0.24190512,0.9487835,-1.2493947,2.2893848,1.9761716,3.3809552,0.14963731,1.4376951,-0.276442,0.02069016,1.582698,3.7825992,3.2909195,-1.3974936,-0.05266592,-1.2495672,1.2617322,-1.5178111,0.046917383,-1.6751825,0.7709203,1.1164726,-0.910898,-0.08512897,2.6160243,0.4988166,4.5277133,1.4322146,0.80105436,1.8917248,3.194386,1.4141833,0.79543823,2.2443736,-0.12129437,0.8585739,3.8069177,0.6061165,0.014185635,0.70000637,3.1370285,1.8801435,2.679773,2.53217,1.3154702,4.335851,0.240598,-1.6367688,1.6631528,2.875163,3.0181298,1.2874074,0.08984728,0.91894215,1.6887497,-0.67003083,1.3721519,-2.4477599,-1.0102862,0.93252033,0.26893604,2.512075,3.606212,-1.3396289,-0.89993674,1.2977793,-1.3173201,-1.6891482,2.4147468,3.7248824,1.2083613,1.7603197,-1.6965078,0.777136,-1.3439589,2.0127084,0.886286,1.8583121,1.7496521,-0.6368361,2.9191456,-1.6515625,0.8595897,1.8307276,-0.24566127,2.8575408
245,0.245,0.52724576,3.0508447,2.0542383,2.8081677,-0.21937998,1.5528504,-0.8338953,1.5982745,0.12446972,4.136237,3.5387669,3.928991,4.0649424,0.92294973,2.3904886,-0.361061,0.8959249,-1.2867098,2.4378488,1.9736859,3.1777098,0.18208024,1.4986788,-0.23268558,0.10778931,1.649224,3.691165,3.2601554,-1.3833551,-0.11036843,-1.3581913,1.4010128,-1.7255927,0.08376133,-1.6441884,0.7680673,1.0779334,-1.0417266,-0.13219681,2.6820998,0.5085108,4.574454,1.5118648,0.63177055,2.1135573,3.1887999,1.3726538,0.8226457,2.3773007,-0.08695854,0.75879407,3.6853182,0.8172675,-0.008971191,0.7802817,3.2137656,1.9390701,2.6670895,2.481288,1.4234531,4.33162,0.1534695,-1.6029721,1.8616266,2.819817,3.0766938,1.2708111,-0.011660799,1.0595506,1.6991566,-0.8502761,1.3631647,-2.441488,-0.9905038,0.9286233,0.2729203,2.6904602,3.440075,-1.3354741,-1.0570074,1.3407613,-1.2571801,-1.7764806,2.341007,3.7185829,1.2606131,1.6757911,-1.6955587,0.69040227,-1.5693347,2.0792203,0.81766635,2.0709662,1.793268,-0.55032325,2.94292,-1.7069296,0.8950658,1.7405795,-0.11206392,2.9057167
246,0.246,0.537921,3.0404506,1.9863183,2.7899256,-0.23212005,1.5574516,-0.8191736,1.4750434,0.11522485,4.1317863,3.4364989,3.9165463,4.1024404,0.98343885,2.3493106,-0.38985232,0.9049822,-1.4460586,2.5551481,2.1988542,3.1982763,0.15367882,1.4250917,-0.21444492,0.2374057,1.693579,3.7135997,3.2517855,-1.4959321,-0.17405483,-1.3127912,1.4194999,-1.7287374,0.042650133,-1.6959741,0.8818451,1.215981,-0.9462007,-0.076524734,2.6919043,0.52148545,4.567541,1.5808724,0.7144096,2.2272985,3.2068202,1.5436428,0.9264117,2.4785287,-0.17608014,0.5895517,3.6921582,0.775676,-0.042162407,0.9122423,3.245731,1.9433919,2.631136,2.5894418,1.3921127,4.4355264,0.10156279,-1.6639574,1.9340401,2.766478,3.056429,1.1143045,-0.11811991,1.0066024,1.6351225,-0.79465115,1.2563097,-2.4715266,-0.9814117,0.97083294,0.24513142,2.6967554,3.3920732,-1.2884665,-1.1497085,1.3378133,-1.046578,-1.7973211,2.3692644,3.754874,1.3437665,1.6418099,-1.6827189,0.6748366,-1.6023347,2.0762978,0.9688499,1.976044,1.832691,-0.60261875,2.881963,-1.7285321,0.9028904,1.6208451,-0.19030608,2.9162436
247,0.247,0.6817096,3.0326803,2.0776238,2.76723,-0.33796102,1.4967648,-0.7646135,1.5352501,-0.04451202,4.0400515,3.5477307,3.9224865,4.1920257,1.0125438,2.268136,-0.37306917,0.8031908,-1.3075647,2.4306715,2.1003938,3.1510184,-0.006893478,1.3538413,-0.20927872,0.07110286,1.5259883,3.811083,3.3634734,-1.583104,-0.1997393,-1.5178707,1.3761207,-1.7810607,-0.036339127,-1.6528769,1.002983,1.216066,-1.022713,-0.04283901,2.5797732,0.5556122,4.5380344,1.5452799,0.639623,2.436047,3.23283,1.507745,1.0602156,2.557266,-0.18879274,0.59108573,3.6059284,0.8146801,0.062498208,0.75535727,3.1760402,1.9112716,2.745478,2.7002108,1.4798958,4.4456067,0.16835658,-1.6456428,1.9198142,2.7938018,3.0934548,1.1325277,-0.03193428,1.0719079,1.5377259,-0.8979293,1.1736114,-2.4873683,-0.95460886,0.9518095,0.25473967,2.7575417,3.4394195,-1.2526462,-1.1781712,1.2593381,-0.9654626,-1.8861299,2.3939266,3.7149425,1.3224739,1.515743,-1.7208104,0.6583746,-1.6389534,1.9552683,0.96581316,2.060593,1.782232,-0.59637594,2.8203483,-1.8413703,0.9377201,1.5507133,-0.21822567,2.8480616
248,0.248,0.8068814,3.0748055,1.980331,2.7036452,-0.5123025,1.3329582,-0.74984986,1.6742476,-0.20663314,3.9848878,3.6135845,4.1072254,4.234364,0.84553087,2.413291,-0.41469064,0.6932999,-1.379074,2.4662144,2.2104244,3.1290045,0.015974933,1.1507121,-0.11282753,0.016736027,1.6396662,3.9951549,3.287119,-1.6304188,-0.10744771,-1.4221393,1.3005339,-1.9306803,-0.14515221,-1.7076072,1.0912858,1.1111038,-1.0441855,0.033957396,2.6345973,0.4887775,4.5699873,1.4935651,0.7372946,2.3718657,3.1989236,1.5993932,1.1970234,2.56799,-0.09884856,0.60654056,3.6532621,0.8883421,0.06539292,0.6978056,3.2071705,1.847303,2.858496,2.5619586,1.4249358,4.398487,0.14300153,-1.6309937,1.9695784,2.7017052,3.1123064,1.169424,-0.05790508,1.1735712,1.4603419,-0.86406624,1.1376562,-2.4003265,-1.0047799,0.86698896,0.066989645,2.9428344,3.4852643,-1.2525095,-1.2221032,1.4277861,-0.91472185,-1.8671634,2.295109,3.672591,1.3879248,1.3897929,-1.8932455,0.6621669,-1.642914,1.9843681,0.85179293,1.9994221,1.7880788,-0.55518186,2.9198704,-1.8528019,0.9970219,1.5707172,-0.19046661,2.842309
249,0.249,0.82223505,3.0612016,1.995548,2.6303015,-0.49540633,1.4069729,-0.74888533,1.5293951,-0.3547633,4.020851,3.6757731,4.130116,4.2575665,1.019706,2.2066488,-0.41706654,0.55362946,-1.4829124,2.5002477,2.0277765,3.1485257,0.008253183,1.1193963,-0.035887673,-0.020765718,1.5457785,3.9837425,3.2589405,-1.535144,0.077260695,-1.4540306,1.2961749,-1.9158641,-0.21175666,-1.703984,1.0565306,1.007553,-1.1008501,-0.02716571,2.5065143,0.5454682,4.5343843,1.5448067,0.7200955,2.1683445,3.138363,1.6204267,1.1682523,2.6540983,-0.066537045,0.54799354,3.5662718,1.003384,0.19181561,0.71932316,3.2676456,2.05162,3.016487,2.6829066,1.4333532,4.348861,0.19482659,-1.516345,1.9540852,2.5781956,3.1706154,1.16068,-0.11591732,1.1956673,1.4837214,-0.8427682,0.8974186,-2.4819877,-1.0179889,0.7535756,0.021728413,2.9993725,3.4841464,-1.3447648,-1.1915778,1.5249441,-0.8621732,-1.871372,2.1592638,3.581819,1.2548046,1.4129006,-1.8733588,0.63704,-1.8031431,2.0208046,0.9298929,1.9837239,1.893015,-0.46868277,2.9328868,-1.7932987,1.0392424,1.557143,-0.1578289,2.760851
250,0.25,0.77504605,3.0531247,1.9683427,2.6846514,-0.5098922,1.434205,-0.6495773,1.6169604,-0.3085653,4.0597014,3.6881022,4.04414,4.1728406,0.9925369,2.1137636,-0.55810976,0.51251394,-1.5740695,2.5288336,2.0986,3.1144414,-0.0564193,1.2696148,-0.16509916,-0.03008302,1.453638,4.068982,3.3817472,-1.5278642,0.014403058,-1.5116129,1.1572005,-1.940092,-0.26965424,-1.7200949,0.98326135,1.1081579,-1.1723021,-0.016461499,2.382872,0.61139613,4.5663204,1.4179629,0.6856609,2.214474,3.1923406,1.5102568,1.0808915,2.816861,-0.12558056,0.42176667,3.640112,1.119741,0.14173163,0.7868025,3.285096,2.046415,3.1462755,2.570147,1.3942002,4.3675017,0.24903622,-1.4722736,1.9972835,2.6356091,3.1464858,1.2008697,-0.104616135,1.1689843,1.6671358,-0.89301944,0.83552706,-2.4533083,-0.9898649,0.69839865,0.033413872,2.9891887,3.5864048,-1.4287837,-1.1632593,1.5988157,-1.0218954,-1.8580021,2.0954888,3.7045405,1.3339653,1.4195737,-1.8985769,0.71732754,-1.7611464,1.931808,0.78442097,2.0001044,1.8593189,-0.4757724,3.032495,-1.7050166,0.7566153,1.5705849,-0.012137979,2.846846
251,0.251,0.7007144,3.00582,2.1434822,2.8220434,-0.6731706,1.20137,-0.5864417,1.6771139,-0.21593246,3.9587035,3.7936635,4.0452495,4.1692495,0.91988647,2.0985281,-0.56811833,0.31779733,-1.5500436,2.593484,2.062907,3.0308242,-0.08458279,1.2060826,-0.07764021,0.032325447,1.6812695,4.084223,3.5975707,-1.4982504,-0.05926368,-1.4731792,1.1127037,-1.8762087,-0.36787832,-1.6444991,1.0416311,1.063109,-1.3089676,-0.09475506,2.5384493,0.48091024,4.518488,1.4291832,0.7789454,2.1596832,3.36644,1.5732337,1.1162114,2.752096,-0.1796377,0.46238142,3.6145616,1.0620043,0.22744231,0.82358354,3.3396952,2.0281503,3.1981742,2.4832058,1.3761659,4.310364,0.21667933,-1.4217931,2.101717,2.6739526,3.1203613,1.1919879,0.025693689,1.2387545,1.4692445,-0.9948709,0.75639874,-2.45343,-0.9254502,0.9003835,0.23544593,3.0448127,3.6240072,-1.4674834,-1.199334,1.741795,-0.9610833,-1.7087928,1.960277,3.6829648,1.1447635,1.4230379,-1.962766,0.71822476,-1.8166724,1.9670457,0.86026824,1.9355158,1.8319066,-0.4978244,3.1385643,-1.7440395,0.6626917,1.6060975,0.11919984,2.7313368
252,0.252,0.6042449,2.9951932,2.139678,2.8931131,-0.67336917,1.1155467,-0.61554015,1.7680348,-0.23238456,3.985907,3.7216027,4.1340714,4.166009,0.86725634,2.1561577,-0.6329361,0.30861607,-1.5325193,2.5445156,2.1366246,3.039148,-0.19289552,1.2205988,-0.27584574,-0.093750566,1.7722654,4.1128387,3.6625805,-1.3203831,-0.097839996,-1.4631162,1.2089173,-1.9575323,-0.42233378,-1.5871607,0.98818535,0.924763,-1.3616376,-0.09269562,2.4522357,0.5818914,4.459887,1.5747018,0.6393697,2.310908,3.2580054,1.587078,1.0976858,2.666659,-0.20333035,0.49374422,3.47652,0.9525014,0.19259806,0.7225087,3.4368026,2.0510683,3.2660594,2.4484491,1.4702547,4.3694906,0.15297188,-1.3922598,2.1691265,2.6445982,3.0605342,1.0860907,0.06444022,1.2584131,1.4993979,-0.96898603,0.7980303,-2.5234747,-0.9074279,0.7407426,0.31627804,3.102147,3.7782955,-1.4412171,-1.3737609,1.7800475,-0.91585004,-1.7209251,1.9106427,3.7421532,1.0495632,1.4309784,-1.8716643,0.59250027,-1.8479655,1.9633102,0.855614,2.0682316,1.8344731,-0.60348564,3.2922273,-1.7642062,0.51149476,1.6103939,0.2345207,2.6242087
253,0.253,0.548729,2.897403,2.260609,2.8915284,-0.7557601,1.0988573,-0.5371387,1.9018371,-0.27025506,3.8962142,3.7090378,4.146424,4.0951686,0.9235251,2.0857456,-0.61013716,0.30534807,-1.5156363,2.52952,2.0768807,2.9630702,-0.32280493,1.2423016,-0.13150379,-0.056969296,1.7645209,4.0536933,3.7451055,-1.2927765,-0.17911133,-1.3873215,1.2534649,-1.9455025,-0.37163195,-1.6257502,1.0493567,0.9364037,-1.3900381,-0.034153882,2.3648643,0.63181204,4.4954557,1.739342,0.7554427,2.2066278,3.1921594,1.6728575,1.030644,2.7068481,-0.21712184,0.50314546,3.5137236,0.79353666,0.3205502,0.880589,3.3843362,2.249007,3.2502797,2.5329335,1.3525627,4.3907914,0.05796806,-1.449426,2.2316363,2.6654763,3.127578,0.8777199,0.13643315,1.0796573,1.3553529,-0.9296908,0.81187356,-2.5688157,-0.9068206,0.6629693,0.31483063,3.0624459,3.6600335,-1.3109119,-1.4687057,1.7237463,-0.91549814,-1.6408818,1.957358,3.7108324,0.9851203,1.2400541,-1.880491,0.47630158,-1.8836792,1.8275002,0.6388991,2.2260332,1.853922,-0.6370724,3.303377,-1.7113554,0.49237862,1.7722751,0.34939724,2.6419852
