,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
338,0.338,0.4711246,1.635668,-1.4218396,3.3800635,4.808732,2.3927372,5.167452,1.9408727,2.6841273,2.23657,5.009814,4.0769963,3.4792747,2.9541667,5.1029444,6.5904617,2.8255513,4.1077633,0.98477525,8.012088,4.852729,0.018332867,5.3695045,1.9645367,1.6355115,0.60386175,2.2514954,4.232361,1.881198,0.98147184,7.495069,3.2909775,5.990833,3.8219783,3.2528932,3.6631134,-1.2661707,6.1694736,5.123045,5.4374332,1.7452134,0.90198356,4.1365104,3.3838527,5.75971,7.2976174,0.2119192,5.7026763,6.2276244,3.3923433,2.5369053,5.350637,3.5485592,2.4706502,4.2933807,1.8268913,2.2533777,3.898306,4.386153,7.0340414,0.9249031,2.1944275,1.5197264,6.4619913,1.4003766,2.8329914,4.4974184,4.1599293,5.9277496,3.4871588,5.6909466,4.114464,4.659624,2.434946,2.6503162,3.455392,3.7621493,4.21202,4.8280616,3.0838776,2.669345,2.2365794,-0.4257018,6.6509557,5.896371,0.7974117,2.2650561,8.6513605,4.090839,3.2210634,6.5150204,4.3484554,7.9991264,2.8282647,4.8018403,4.28173,3.0586507,4.799745,5.0078835,4.9779963,-0.054725785
339,0.339,0.43863398,1.7020643,-1.4000574,3.4390855,4.758627,2.3547394,5.167258,1.9314796,2.6087492,2.2571645,5.013819,4.034368,3.4131486,3.0264919,5.1338105,6.647096,2.831117,4.1054134,0.96618664,8.061267,4.8887944,-0.046992056,5.350382,1.9357642,1.5839278,0.65185523,2.2615283,4.219095,1.8433137,0.9791193,7.5189996,3.3492365,6.080917,3.8759675,3.1922045,3.697799,-1.2336046,6.2125554,5.162827,5.4290705,1.7626221,0.8434636,4.145364,3.4500775,5.7892084,7.3666143,0.29480478,5.707051,6.3181577,3.3608847,2.5243232,5.313261,3.557955,2.5251844,4.2769775,1.7461672,2.2339752,3.8925383,4.406455,7.082787,0.86393446,2.2315245,1.588107,6.4265695,1.3677357,2.880057,4.4591475,4.208249,5.905549,3.478068,5.6835327,4.110756,4.703202,2.4039938,2.6051831,3.45014,3.790002,4.218463,4.8337107,3.118763,2.728013,2.2126672,-0.44851398,6.579243,5.9484735,0.83957076,2.26221,8.716374,4.1189313,3.2736847,6.5182443,4.3792872,8.060353,2.7589025,4.8156414,4.2735367,2.9320328,4.789576,5.0142813,5.004643,-0.056572758
340,0.34,0.4808614,1.7055218,-1.3807776,3.5117483,4.7215586,2.3428376,5.2078967,1.9374261,2.6395435,2.333805,5.0835705,4.0841923,3.3791497,3.0356665,5.140888,6.646356,2.7978964,4.0899215,0.9765652,8.064998,4.929571,-0.12611537,5.370677,1.9629033,1.6200149,0.63196135,2.241549,4.2408147,1.8297377,1.0092547,7.586324,3.3768294,6.0893755,3.8943698,3.191866,3.7209551,-1.2807018,6.219406,5.232069,5.4306154,1.7843924,0.8355196,4.181251,3.3745215,5.833143,7.408717,0.35816464,5.6928234,6.3140726,3.2828355,2.5188386,5.2643266,3.5361426,2.6031246,4.290191,1.7549437,2.2665386,3.8983088,4.422069,7.0937147,0.8629601,2.2176638,1.6227914,6.441554,1.3118757,2.8280346,4.4758916,4.22766,5.8900886,3.442773,5.697317,4.0768714,4.733838,2.3387,2.5957441,3.4506054,3.7711883,4.257567,4.840538,3.08819,2.7339084,2.2111928,-0.47298527,6.5875235,5.967559,0.8543403,2.2775412,8.713744,4.156537,3.3298333,6.5259705,4.374495,8.058108,2.7159564,4.83301,4.3162203,2.8846529,4.7875423,5.0347066,5.041136,-0.04908456
341,0.341,0.48899508,1.7481155,-1.2984859,3.5052202,4.6838684,2.3198423,5.253298,1.939997,2.6446514,2.3657868,5.0311193,4.091901,3.371155,3.0110662,5.1156645,6.6777115,2.8007143,4.137125,1.0401615,8.119451,4.9729156,-0.14569648,5.301909,1.9178438,1.699391,0.6810052,2.2664058,4.2766147,1.7743144,1.0546678,7.627311,3.3773048,6.1099596,3.8391423,3.1676128,3.7180996,-1.246915,6.1852174,5.2662396,5.466595,1.8111494,0.74125344,4.172675,3.4012434,5.8900867,7.4820604,0.36936316,5.7464128,6.331182,3.2983103,2.5377836,5.221467,3.5104802,2.6311066,4.3163176,1.7278967,2.2432947,3.910967,4.4812546,7.0845037,0.87560093,2.1560004,1.6799754,6.461717,1.3319272,2.8875418,4.5489955,4.1689286,5.902893,3.402123,5.710475,4.0444236,4.7456536,2.3367422,2.5904875,3.377797,3.7699656,4.3053055,4.874524,3.1410544,2.7472997,2.2061076,-0.52269655,6.5662665,5.986403,0.8114212,2.28704,8.735872,4.1838484,3.3376555,6.6017957,4.391313,8.093121,2.6738074,4.910039,4.3938036,2.852636,4.7134624,5.1090302,5.0975275,-0.048889987
342,0.342,0.4823238,1.7529355,-1.26868,3.453538,4.653992,2.2965772,5.2659626,1.9089062,2.6220758,2.3924928,4.9757686,4.0852,3.2981632,3.0283544,5.037063,6.744061,2.7851503,4.162166,1.0987391,8.156817,5.014069,-0.17163123,5.2766643,1.9357735,1.6896421,0.723744,2.2962492,4.2863684,1.709413,1.0351783,7.628552,3.352823,6.14309,3.830874,3.1427088,3.7039702,-1.1997503,6.1935163,5.2603583,5.5070915,1.8386873,0.6859745,4.19748,3.4178798,5.9002457,7.459525,0.40861765,5.7824864,6.3308353,3.3069289,2.5780277,5.182286,3.5040216,2.6453073,4.2977457,1.7347671,2.2907696,3.9034262,4.509305,7.097906,0.8325324,2.1445785,1.7703452,6.4520416,1.3535655,2.8655946,4.565284,4.182551,5.8855715,3.4226344,5.713277,4.0229483,4.752165,2.335528,2.6137042,3.3765173,3.7980695,4.3230085,4.880429,3.1082509,2.7864633,2.248699,-0.55602604,6.596442,5.956945,0.792211,2.353914,8.696878,4.210929,3.3635013,6.601484,4.3965073,8.189636,2.7398655,4.973914,4.407769,2.8595953,4.697107,5.087636,5.148771,0.016812356
343,0.343,0.45528024,1.7460585,-1.2144406,3.453505,4.7152305,2.2515159,5.2684135,1.8939037,2.5946646,2.390639,4.947491,4.1225414,3.2445672,3.0866122,5.0485206,6.7922316,2.8498657,4.1566806,1.1394813,8.190957,5.0594964,-0.16110627,5.3428783,1.975778,1.7127074,0.7990137,2.2773733,4.2714767,1.6764605,1.1001254,7.5937557,3.3749843,6.2165627,3.8237967,3.2139928,3.6915607,-1.1712589,6.2144966,5.2974215,5.5491085,1.896703,0.63880163,4.2984815,3.397174,5.8925986,7.45857,0.41014165,5.8114114,6.2752976,3.2623503,2.633018,5.1370893,3.462538,2.702003,4.292947,1.721432,2.2355304,3.932185,4.4899755,7.1391635,0.81034946,2.1633613,1.8113533,6.441248,1.3649404,2.8988907,4.574874,4.2614765,5.866228,3.414304,5.7572546,4.0593433,4.769512,2.3651624,2.6491976,3.4197664,3.8155065,4.3332534,4.899397,3.0954432,2.8570845,2.256105,-0.57094055,6.621933,5.9538355,0.7871833,2.3835113,8.7058115,4.246413,3.3509543,6.622071,4.39619,8.196016,2.7758706,5.0519323,4.458046,2.838771,4.738689,5.0522976,5.149135,0.03788116
344,0.344,0.46447885,1.7934942,-1.1959447,3.3896868,4.7408257,2.1866016,5.228119,1.871848,2.5372214,2.4247863,4.915566,4.127408,3.196297,3.1416152,5.0923524,6.85974,2.8673964,4.1935315,1.1360288,8.235895,5.123797,-0.22686364,5.3977776,2.0111158,1.714446,0.81751657,2.284652,4.1890044,1.6294074,1.1104274,7.569774,3.3589694,6.2661376,3.8367283,3.289985,3.6746433,-1.133525,6.2099156,5.2966056,5.5451517,1.966522,0.6050296,4.3825817,3.3876483,5.8655534,7.465164,0.4293057,5.8550754,6.2708154,3.250891,2.693444,5.109335,3.4632907,2.7232938,4.25542,1.7778955,2.2809448,3.982441,4.5025353,7.1734343,0.8456954,2.1016638,1.7863202,6.429852,1.3694725,2.9367194,4.6135974,4.3090744,5.8725243,3.3672447,5.755166,4.053419,4.856929,2.3134768,2.7021387,3.405571,3.7940512,4.419918,4.95558,3.141849,2.8997028,2.1984646,-0.5359201,6.614908,5.9270573,0.70737684,2.4104414,8.694601,4.2463164,3.358121,6.639142,4.4215803,8.205636,2.818352,5.065978,4.520841,2.8611789,4.7572975,5.018927,5.1537886,0.099514134
345,0.345,0.41251132,1.8578285,-1.2297062,3.389227,4.7678075,2.171763,5.1869636,1.9499559,2.4952586,2.4614964,4.895837,4.1445136,3.1840768,3.1683888,5.1126475,6.942382,2.9241443,4.197643,1.1491872,8.246346,5.1675324,-0.27202323,5.4388666,2.030753,1.7108859,0.8345138,2.3023195,4.188588,1.5869038,1.1588081,7.5623455,3.4343262,6.314511,3.8189754,3.306098,3.6903179,-1.0959818,6.2148576,5.324346,5.5517445,2.0314724,0.5882858,4.3904166,3.3510168,5.8466873,7.476248,0.42351475,5.8809686,6.2833614,3.220625,2.7355824,5.0547204,3.440622,2.7630181,4.2442226,1.823039,2.3037152,4.0480523,4.587973,7.1790967,0.85127485,2.1437085,1.7624414,6.501064,1.3346461,3.0117319,4.634146,4.333015,5.894627,3.4317682,5.7648783,4.013623,4.8542023,2.3655057,2.7249918,3.4479117,3.820741,4.493337,5.0187483,3.168552,2.86458,2.198389,-0.5292936,6.671029,6.008656,0.7655878,2.509557,8.648719,4.258569,3.3443763,6.68494,4.405731,8.205769,2.7860737,5.038764,4.574231,2.852225,4.8166018,4.988701,5.143884,0.07943424
346,0.346,0.41940856,1.8980025,-1.2183534,3.4537218,4.7333317,2.1572433,5.14607,1.9757725,2.4493282,2.4371266,4.929949,4.1594105,3.2180936,3.213308,5.0971174,6.9708605,2.947376,4.229419,1.1573122,8.296583,5.165555,-0.2340858,5.423598,2.075669,1.7571572,0.8386467,2.3059285,4.19929,1.6451844,1.159729,7.563864,3.4627063,6.3573427,3.8618102,3.3197188,3.678561,-1.0593843,6.2103634,5.31813,5.5785184,2.1292024,0.57573235,4.3547664,3.3408082,5.8763733,7.482661,0.44382432,5.888634,6.303873,3.1720724,2.7699685,5.011954,3.4122608,2.7657437,4.2864385,1.8008226,2.3242517,4.102498,4.638827,7.220082,0.8498614,2.1390016,1.8086544,6.557882,1.3303167,3.0743186,4.6050735,4.2793965,5.928234,3.3713813,5.7750955,3.9882398,4.904392,2.3600929,2.6995437,3.4739807,3.8367844,4.550978,5.097555,3.16353,2.8431413,2.1561615,-0.56551254,6.693635,6.0719666,0.7631494,2.5333467,8.638252,4.285379,3.4650145,6.6681385,4.4389,8.149239,2.7847211,5.116399,4.634127,2.8096654,4.8339624,4.991348,5.171696,0.05896259
347,0.34700000000000003,0.46384844,1.969768,-1.1389718,3.4707546,4.730401,2.1308022,5.1710353,1.949982,2.4232073,2.3845751,4.9233894,4.176553,3.226763,3.2726555,5.0859947,7.056931,2.911835,4.215091,1.177975,8.318599,5.1820035,-0.23890303,5.43777,2.1279376,1.7826507,0.82328516,2.3509536,4.180858,1.6518525,1.156165,7.5419464,3.4770348,6.383785,3.8498783,3.3526406,3.7242014,-1.0708289,6.133971,5.396726,5.6420593,2.1809916,0.48747277,4.3740597,3.3236637,5.8854585,7.554621,0.42371,5.9321566,6.3655252,3.1485307,2.8002682,5.0113506,3.417272,2.7584767,4.3133626,1.8206581,2.3617814,4.141226,4.660713,7.213283,0.8179051,2.143834,1.8311377,6.571919,1.3372563,3.057008,4.65604,4.226863,5.9476495,3.307742,5.818491,4.0285945,4.875705,2.3562891,2.746103,3.504701,3.8794417,4.6233687,5.123342,3.103915,2.906445,2.1526217,-0.57029575,6.7123384,6.1114664,0.75152075,2.5324361,8.667838,4.364363,3.4674664,6.64241,4.386255,8.074901,2.795556,5.0928016,4.625571,2.8090293,4.805174,4.9322658,5.173119,0.021441361
348,0.34800000000000003,0.48419476,1.9943517,-1.0625584,3.5260518,4.7914844,2.048402,5.201132,1.9896364,2.4267967,2.3770626,4.893194,4.143229,3.2664044,3.343308,5.098632,7.10268,2.955853,4.191782,1.1810244,8.295874,5.205854,-0.25412494,5.4042807,2.18406,1.7914377,0.8247487,2.4074426,4.25558,1.6751752,1.1212786,7.5847697,3.4603767,6.398134,3.8571026,3.401723,3.782936,-1.0523093,6.115846,5.4265075,5.697582,2.1958823,0.4393989,4.340837,3.3134084,5.906647,7.569731,0.36471334,5.9716773,6.439358,3.1488209,2.8153503,5.0236998,3.414415,2.7979558,4.3213863,1.7487969,2.3040087,4.197719,4.7122755,7.2131886,0.86152875,2.1177955,1.8238499,6.5987697,1.3194017,3.061606,4.678045,4.254726,5.9935937,3.259331,5.925127,3.9997475,4.854124,2.3823936,2.8082821,3.4831758,3.9093106,4.6771774,5.196283,3.018791,2.90533,2.1218746,-0.54404503,6.7050757,6.168421,0.76841587,2.5434453,8.671167,4.361101,3.4672692,6.6489496,4.3801913,8.067312,2.7028036,5.0615673,4.696538,2.7661633,4.8162704,4.909015,5.142334,-0.0077669723
349,0.34900000000000003,0.46422026,2.000595,-1.0477918,3.5152388,4.841459,1.9793922,5.199753,1.9122837,2.509495,2.3942828,4.8514047,4.050888,3.281359,3.3344247,5.1336136,7.096209,2.952789,4.265881,1.2601736,8.28299,5.2396383,-0.2292403,5.405336,2.2334735,1.8114944,0.8039449,2.432133,4.3058486,1.7570359,1.0606961,7.582021,3.489284,6.438523,3.801082,3.4630203,3.7354128,-1.0495863,6.0501842,5.442054,5.7345214,2.2184055,0.38387313,4.380158,3.2735355,5.9457417,7.577426,0.312112,6.0079417,6.483933,3.2147982,2.855561,4.974277,3.4474747,2.826344,4.3493266,1.687013,2.234513,4.231682,4.672259,7.236968,0.8433366,2.1380491,1.7948749,6.551852,1.3285726,3.1099136,4.6726055,4.2042737,6.0165133,3.1519227,5.994812,3.9659984,4.8837442,2.3690007,2.822725,3.451889,3.9446363,4.73609,5.2401376,3.0143902,2.8734298,2.0738747,-0.5286888,6.708386,6.210803,0.7907334,2.5012918,8.657505,4.3791018,3.467301,6.7250524,4.3226347,8.123917,2.631866,5.0944586,4.7133875,2.7167397,4.9105887,4.9574184,5.1781063,-0.04461774
350,0.35000000000000003,0.5149609,2.082945,-1.0202527,3.5378542,4.8949246,1.9609737,5.21238,1.8498209,2.5597718,2.4116113,4.8209577,3.9935024,3.3686135,3.3296008,5.1348243,7.1753545,2.9805372,4.313829,1.2907531,8.314135,5.2920737,-0.23967722,5.413533,2.2472427,1.7645223,0.80798435,2.3831022,4.3791804,1.8767779,1.0228755,7.6009126,3.5192711,6.4902253,3.7971132,3.475403,3.7637444,-1.0134693,6.059964,5.4382534,5.7626734,2.191594,0.39189002,4.360061,3.2738547,5.8979325,7.590673,0.2623521,6.086803,6.457905,3.3139265,2.8340464,4.8994646,3.5084848,2.8224058,4.383793,1.6145271,2.2235656,4.2262163,4.6815805,7.26306,0.8636308,2.1751237,1.84785,6.6125093,1.3583431,3.1053607,4.667726,4.218782,6.054092,3.1135387,6.0144157,3.8910503,4.90967,2.382017,2.8877113,3.4551094,3.9389439,4.780398,5.2321115,2.9839401,2.8429446,2.02132,-0.53234524,6.670426,6.2156167,0.8027703,2.4586337,8.642697,4.371074,3.4196098,6.7165694,4.295079,8.143028,2.5284917,5.098238,4.7082562,2.7149744,4.9848776,5.002237,5.2305145,-0.086251624
351,0.35100000000000003,0.49039254,2.086344,-0.97008526,3.5691683,4.8998737,1.9653847,5.2017736,1.8031334,2.5447087,2.4672735,4.7815742,3.9674578,3.3821383,3.318025,5.1047807,7.22412,2.986052,4.3385363,1.2899189,8.340174,5.3176546,-0.1891802,5.4427433,2.2235959,1.729659,0.7582464,2.3749194,4.3486576,1.9406446,1.0017642,7.590253,3.5165367,6.555248,3.806757,3.4468236,3.777135,-0.9795269,6.063674,5.398975,5.7551756,2.2001722,0.39381543,4.2514243,3.3012838,5.9102006,7.5905657,0.25675368,6.1354756,6.46438,3.3166733,2.8517356,4.830087,3.508947,2.8530135,4.3630633,1.5828289,2.193085,4.1903386,4.689954,7.2305,0.83869857,2.2178192,1.8934993,6.652546,1.4142911,3.10374,4.692681,4.209941,6.0389214,3.1045034,6.0395,3.870233,4.9055,2.411483,2.8683875,3.4716191,3.9418497,4.7897563,5.2264543,2.9442801,2.8956501,1.9986066,-0.5224239,6.627574,6.2220106,0.79124177,2.4801712,8.668275,4.354154,3.4483337,6.7374673,4.252528,8.186518,2.520889,5.165629,4.665941,2.742049,5.0330997,5.00947,5.2066884,-0.10083827
352,0.352,0.48148808,2.1432936,-0.96369773,3.6800556,4.913564,1.9618834,5.216838,1.8055212,2.5103176,2.5002592,4.7752576,3.953735,3.3930285,3.3436222,5.0576634,7.1787214,2.9890187,4.373576,1.294375,8.386895,5.355465,-0.2139412,5.4218745,2.241861,1.6795084,0.7411264,2.3603685,4.376245,1.9126862,0.949161,7.5831127,3.540521,6.5430613,3.7657425,3.4630888,3.7543797,-1.021415,6.0158935,5.4006076,5.7981977,2.226836,0.38342834,4.2723,3.2306619,5.94175,7.6431246,0.26594493,6.1971107,6.489046,3.3169744,2.9089425,4.7491646,3.4920049,2.8854623,4.3298573,1.5818894,2.1792853,4.149059,4.6719666,7.2397447,0.79495424,2.2090058,1.8617394,6.683419,1.398071,3.1987116,4.69928,4.2606473,6.0430617,3.031416,6.041545,3.8942926,4.912854,2.4278214,2.9160101,3.4798667,3.9407315,4.8183975,5.2155347,2.9109895,2.894921,2.1008139,-0.52316654,6.601095,6.238548,0.84671193,2.4270897,8.734458,4.3558593,3.4844818,6.723537,4.259073,8.177323,2.497651,5.168098,4.631573,2.7778118,5.024315,5.039457,5.2173877,-0.11033265
353,0.353,0.42776102,2.1281,-0.94898814,3.753141,4.9398212,1.926861,5.26019,1.7850225,2.4534893,2.5162957,4.787938,3.9718528,3.4234815,3.3218977,5.0163937,7.129865,3.0178094,4.417189,1.2449772,8.402328,5.396426,-0.23371208,5.4131007,2.2751317,1.6560848,0.7707109,2.2923536,4.447783,1.8976393,0.9507838,7.5805187,3.5791798,6.5432534,3.7866085,3.4852884,3.738004,-0.94978696,6.000559,5.409006,5.7928576,2.2633367,0.3070288,4.2729273,3.2214663,5.917755,7.70705,0.25234583,6.215628,6.5059757,3.2987475,2.9199626,4.655057,3.48965,2.9123073,4.3779597,1.6102023,2.214016,4.191527,4.7096686,7.2338305,0.82935476,2.2826564,1.8533783,6.7190475,1.4423733,3.226544,4.7226667,4.3183303,6.074829,3.0224726,6.107185,3.8889945,4.881412,2.4130073,2.886483,3.4612706,3.9863915,4.7977724,5.1695023,2.8710842,2.8658526,2.1019852,-0.4965673,6.542923,6.287913,0.89672136,2.4422565,8.718944,4.362494,3.5206504,6.70841,4.238298,8.169815,2.543301,5.1757364,4.584876,2.8125284,5.026556,5.0599456,5.25325,-0.10351763
354,0.354,0.41103163,2.1403139,-0.98564994,3.711455,4.9508905,1.9195548,5.2367444,1.8400005,2.3930886,2.549534,4.7897987,3.962119,3.4262202,3.3111455,5.012928,7.1070514,3.0680957,4.419545,1.2276795,8.356059,5.4180937,-0.17970169,5.39116,2.2536922,1.6813272,0.78110105,2.2257178,4.4890532,1.8992454,0.9528106,7.5486636,3.5485349,6.5087395,3.8641143,3.4472744,3.7227144,-0.93100977,5.9296083,5.403006,5.797145,2.331973,0.3103908,4.277208,3.246193,5.9610615,7.729928,0.2918267,6.3220506,6.5629416,3.2852628,2.895926,4.6324487,3.5254014,2.9755168,4.351268,1.6454239,2.180796,4.2323403,4.7105956,7.2312946,0.81093985,2.3301437,1.8275652,6.7815137,1.4958875,3.2698987,4.7873855,4.329118,6.098359,2.99874,6.154315,3.7922428,4.9153337,2.3966389,2.8572533,3.4305794,4.015741,4.821773,5.2294865,2.8773565,2.8778102,2.1120672,-0.56360334,6.555742,6.284789,0.93195575,2.434117,8.71223,4.3213186,3.534991,6.6594276,4.246977,8.1945715,2.5472486,5.2103662,4.501909,2.895514,5.051718,5.0607142,5.3560805,-0.1472207
355,0.355,0.34967422,2.1782053,-0.9651489,3.7088332,4.943545,1.906077,5.21313,1.7764136,2.3702576,2.5667887,4.7883563,3.9663556,3.5112193,3.243033,4.9498177,7.1185126,3.0694346,4.449463,1.2685577,8.367738,5.4297814,-0.12547986,5.413136,2.2475152,1.6596726,0.778362,2.188273,4.505676,1.9350029,0.9476055,7.5435677,3.5293508,6.4574966,3.9149983,3.4214287,3.7179718,-0.92410296,5.8972797,5.384618,5.7512355,2.2978544,0.25576672,4.278823,3.278498,5.970454,7.6973577,0.2983621,6.3953786,6.597805,3.2815583,2.9430726,4.6240683,3.5306652,3.0177004,4.385244,1.5992851,2.1342864,4.3117943,4.7085795,7.279467,0.80077624,2.393312,1.8476669,6.829478,1.560377,3.292784,4.7804046,4.2632422,6.0375175,2.9904428,6.1462793,3.7521064,4.9193325,2.3961737,2.8350756,3.4526644,4.091639,4.8703074,5.194782,2.882741,2.9294438,2.158218,-0.61660695,6.540759,6.3628345,0.90552217,2.4497423,8.633913,4.3260217,3.546465,6.7141614,4.276665,8.201022,2.5293953,5.2654257,4.4678874,2.9505193,5.0668473,5.047734,5.3317776,-0.16598536
356,0.356,0.29911157,2.1485384,-0.8750126,3.7189257,4.9044876,1.8707564,5.216129,1.7829517,2.390999,2.5942144,4.784815,3.9338887,3.568737,3.2093763,4.9818134,7.104997,3.0832324,4.4336233,1.2563311,8.355656,5.4180384,-0.07998879,5.438927,2.274377,1.6996232,0.80539477,2.1974497,4.5239553,1.9641515,0.88731986,7.5369415,3.455387,6.499583,3.9491413,3.460394,3.6853294,-0.9032972,5.886328,5.3738933,5.8265047,2.4408867,0.23186077,4.3164477,3.2860882,5.974221,7.655642,0.32083482,6.439532,6.623188,3.2804155,2.9013784,4.606687,3.627211,3.0195084,4.4304643,1.5743247,2.109379,4.4061704,4.675011,7.353277,0.80373514,2.4160233,1.7825081,6.8964877,1.5763149,3.2608256,4.8112955,4.296648,6.0519037,2.966898,6.1397386,3.802242,4.919282,2.363378,2.8250847,3.436124,4.15067,4.8787093,5.140613,2.8669162,2.974564,2.1851528,-0.6850814,6.5176783,6.4302893,0.93163013,2.4152443,8.636188,4.2908487,3.5385406,6.68022,4.287223,8.207968,2.527247,5.2897005,4.3834653,2.975852,5.115223,4.98182,5.387034,-0.22183381
357,0.357,0.27147546,2.109214,-0.86321676,3.7253122,4.95078,1.9141997,5.223521,1.7739134,2.3465607,2.6714492,4.760351,3.8955538,3.6062143,3.1597366,4.9945064,7.1531034,3.0582569,4.4801006,1.2207489,8.342891,5.3678665,-0.07087548,5.449767,2.247797,1.7395252,0.7783676,2.1581442,4.554544,1.9449383,0.9300928,7.523407,3.4100246,6.4954867,3.912152,3.493337,3.6378765,-0.93549925,5.8842254,5.3373275,5.7977166,2.4236479,0.20831501,4.3535366,3.2613466,5.9643307,7.643157,0.274598,6.4460917,6.677776,3.2926755,2.8887706,4.549663,3.676307,3.0271971,4.453136,1.5815004,2.0752854,4.475586,4.7289147,7.3421106,0.79862314,2.4824083,1.7773249,6.91856,1.6341348,3.2652621,4.7579594,4.340864,6.055352,2.9421809,6.1439047,3.841512,4.9143987,2.3994298,2.8112829,3.3686643,4.1303596,4.9042225,5.1043487,2.8172147,2.9623575,2.1769898,-0.77986056,6.532569,6.434881,0.8826802,2.374866,8.585337,4.2262383,3.5681844,6.688253,4.296936,8.225101,2.4844246,5.240619,4.3504906,2.9615111,5.1895747,5.013714,5.4029436,-0.24880047
358,0.358,0.27855462,2.0852358,-0.87143564,3.7579482,5.0091133,1.9213326,5.2236843,1.8149635,2.353772,2.7289593,4.7718945,3.8647573,3.6172452,3.1472363,4.947504,7.237113,3.0749388,4.5042696,1.2324644,8.363954,5.417316,-0.10715301,5.4898615,2.308417,1.7757349,0.69923776,2.1550322,4.5850854,1.947037,0.9065709,7.496379,3.379816,6.5143504,3.8836389,3.515833,3.571621,-0.948169,5.823547,5.3591714,5.7834635,2.441323,0.173315,4.3623333,3.2355537,5.9159703,7.6228933,0.23689263,6.469805,6.698944,3.3537254,2.9160998,4.507903,3.7104478,3.0920894,4.430424,1.5798289,2.0879133,4.5160327,4.755051,7.360218,0.78717965,2.5150063,1.7835326,6.9150414,1.6600926,3.3119621,4.72421,4.313379,6.0440273,2.9255993,6.1620054,3.807582,4.928645,2.4016476,2.8492062,3.324462,4.1519814,4.9106326,5.1185594,2.8024862,3.030684,2.132825,-0.7313889,6.536396,6.4501314,0.8900852,2.348226,8.549366,4.1695356,3.5482538,6.6754904,4.3085313,8.239251,2.5229428,5.219818,4.358286,3.0276926,5.2256384,5.0005026,5.3527026,-0.27216643
359,0.359,0.26295695,2.0707831,-0.82480884,3.7599602,5.038465,1.8726819,5.1501713,1.7930632,2.2968907,2.7378087,4.7522407,3.783843,3.6415224,3.107227,4.9464993,7.264152,3.0873706,4.551447,1.2603093,8.366622,5.442077,-0.16449793,5.5229387,2.307688,1.8004262,0.6822564,2.1186283,4.6782374,1.8913876,0.96280587,7.494024,3.415417,6.563453,3.9325576,3.5169518,3.5560176,-0.9227901,5.8274336,5.410149,5.836659,2.4812639,0.14793552,4.360931,3.233098,5.9107914,7.6113086,0.21442956,6.4510155,6.7569776,3.3641593,2.9894102,4.5133643,3.7384567,3.1572354,4.373439,1.5740002,2.0785253,4.5154257,4.8449607,7.334494,0.8212892,2.5853083,1.7316287,6.920493,1.7481437,3.3487716,4.742382,4.2937512,6.021277,2.915971,6.2078705,3.8346794,4.9788666,2.325994,2.8989742,3.3228402,4.202344,4.9573693,5.1853604,2.8132055,3.0908833,2.0738573,-0.7303574,6.5210037,6.482065,0.88290477,2.3436327,8.5150175,4.161175,3.5347958,6.6851215,4.333987,8.224365,2.4431884,5.2551694,4.352209,3.08529,5.2217584,4.976361,5.296533,-0.28328356
360,0.36,0.23286508,2.1282272,-0.8120504,3.7265344,5.0758486,1.8220766,5.097048,1.7936226,2.3150024,2.717616,4.758632,3.688716,3.6024225,3.0753949,5.012288,7.297391,3.1527398,4.4858117,1.2016898,8.3417635,5.491036,-0.1857808,5.5150456,2.292876,1.7403805,0.6884639,2.0877464,4.726035,1.9011458,0.9352417,7.4912324,3.4309642,6.565885,3.9979177,3.50253,3.5396993,-0.87141246,5.8232164,5.45229,5.8515763,2.4619203,0.13927148,4.365625,3.1636543,5.8828926,7.578116,0.18988648,6.499963,6.7887974,3.3163092,3.0251265,4.5277796,3.7321444,3.159738,4.2964296,1.5999277,2.0963502,4.544799,4.8976707,7.3370004,0.88428706,2.6518395,1.7014755,6.919109,1.811401,3.403784,4.7381415,4.3355794,6.0128484,2.8542545,6.2597027,3.7919405,5.020266,2.2947598,2.8454273,3.3474016,4.171335,4.9826617,5.1684666,2.8405783,3.1033783,2.0521784,-0.75352985,6.4699373,6.4991813,0.89619297,2.4035752,8.604532,4.1672764,3.5502357,6.7040024,4.359201,8.240762,2.3989954,5.282435,4.337622,3.0406487,5.2337976,4.9904213,5.300947,-0.2677649
