,Date,fBM_H0.6,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
290,0.29,0.42558888,0.011561632,-1.2312051,-1.4463202,-1.3896383,0.033088088,-0.60924804,-0.76532996,-1.227055,-1.4864527,-1.103263,-1.6859056,-1.0141193,-0.28831184,-1.248015,-1.1305181,-1.4353148,-2.205759,0.6987412,-0.8287715,-1.5247606,-1.1149002,-1.3534235,-1.3496805,-0.9182888,-1.3513159,0.5954362,-0.39521587,-1.2869383,-0.10435045,-0.6281086,0.031110644,-1.3109161,-0.93864095,-0.2161144,-1.6264616,-0.6732067,-0.76322615,-0.0984298,-1.3156937,-0.060846686,-0.257002,-0.26188147,-1.0998555,-0.8785738,0.62570286,-0.22472394,-0.94362533,-0.42686355,-0.015028238,-1.0152029,-1.4651562,-1.2151068,-1.3884324,-0.8313533,0.46046007,-1.2361976,-0.93055665,-0.45748866,0.3985716,-0.54735863,-1.3897408,-0.79774797,-1.2998472,-1.1847872,-1.0855559,-1.2608348,-1.3889133,0.09427714,-1.0477203,-1.2534171,-1.46868,-1.7637976,-0.9225348,-1.2125219,-0.588266,-0.46484697,0.25243497,0.05094874,-0.8019575,-0.1582526,-1.5171226,-1.358076,-0.98158634,-1.076826,-2.0121932,-0.69653,-1.0067161,-1.0326253,-1.9886295,-1.3414901,0.014481187,-1.4804486,-1.204079,-1.2114071,-0.7056984,-1.396617,-2.0791187,-0.49005497,-0.86604464,-0.33667767
291,0.291,0.34535542,8.85725e-05,-1.2227234,-1.4825107,-1.5047256,-0.0009377003,-0.63360536,-0.81741035,-1.214717,-1.5180863,-1.122718,-1.7859284,-1.0567454,-0.2831205,-1.2918752,-1.1278037,-1.4675516,-2.2428312,0.6181383,-0.9094423,-1.495473,-1.0829896,-1.4295698,-1.351925,-0.97089183,-1.34297,0.62917435,-0.39030778,-1.2912978,-0.12981069,-0.6001376,0.008132935,-1.3872489,-0.9339739,-0.27937496,-1.6573983,-0.64182246,-0.7815596,-0.10960734,-1.317191,-0.053191185,-0.27301013,-0.25131357,-1.1187109,-0.8688823,0.6139133,-0.21145141,-0.974774,-0.41412365,-0.04577756,-0.99875176,-1.5118626,-1.2112247,-1.3697141,-0.85456884,0.5175737,-1.2602457,-0.99511397,-0.4470173,0.3267753,-0.5916759,-1.3859819,-0.7550746,-1.3180319,-1.1880907,-1.0927478,-1.2141873,-1.3827988,-0.011052847,-1.1014436,-1.3202239,-1.5075363,-1.7993451,-0.9260169,-1.2791141,-0.59988964,-0.52080095,0.2396512,0.07649577,-0.8296844,-0.16732824,-1.5153223,-1.296539,-1.032283,-1.1735507,-1.9876081,-0.71312153,-0.94797456,-1.0813335,-1.9153613,-1.3716365,0.03573835,-1.5122205,-1.2277783,-1.216065,-0.68788016,-1.4825021,-2.1164231,-0.46455872,-0.9336337,-0.33894145
292,0.292,0.33073375,-0.0394125,-1.2513446,-1.4626936,-1.5384449,-0.032359123,-0.65166414,-0.88667667,-1.2709194,-1.5709869,-1.1915833,-1.7680057,-1.0668541,-0.22022235,-1.2614006,-1.1944145,-1.4999374,-2.226962,0.58510935,-0.91241896,-1.5186726,-1.1009105,-1.4045018,-1.3542737,-1.0285319,-1.3692101,0.6867378,-0.4356581,-1.278478,-0.17807305,-0.6028129,0.0068142414,-1.4090294,-0.86631286,-0.30258858,-1.6401566,-0.67667663,-0.8133632,-0.1278733,-1.2827355,-0.05686021,-0.27576363,-0.1719116,-1.1679593,-0.8999194,0.5443914,-0.23816288,-0.8967482,-0.3642236,-0.070951104,-0.9999865,-1.5302893,-1.2192591,-1.408903,-0.85556424,0.49598503,-1.2455319,-0.9775933,-0.4450475,0.36591065,-0.65799415,-1.3831381,-0.7504569,-1.3541621,-1.1621872,-1.0313693,-1.27059,-1.3945209,-0.024718046,-1.2245504,-1.314828,-1.5472857,-1.7580088,-0.92166173,-1.3077942,-0.6431345,-0.5038892,0.24064541,0.025621653,-0.8760823,-0.19805872,-1.5116602,-1.316218,-1.0336365,-1.209046,-2.032824,-0.7221552,-0.9209949,-1.1073052,-1.8747076,-1.32945,-0.009444475,-1.5087875,-1.2449893,-1.2554959,-0.73446286,-1.5120708,-2.1463385,-0.4562782,-0.92262304,-0.38879907
293,0.293,0.33684045,-0.09513414,-1.2333165,-1.5030643,-1.6097499,-0.057005525,-0.68599594,-0.8296355,-1.2704064,-1.6138054,-1.176951,-1.7346038,-1.0726053,-0.21003807,-1.3330709,-1.2157894,-1.5105814,-2.1990318,0.5301273,-0.92936814,-1.5331751,-1.0783631,-1.3947471,-1.3216711,-1.0264894,-1.3810338,0.6925392,-0.3798002,-1.2574481,-0.21454132,-0.5977396,0.034300447,-1.4842056,-0.84646904,-0.2577027,-1.6143132,-0.7216841,-0.8447417,-0.07493293,-1.2419263,-0.02019322,-0.20209563,-0.179268,-1.1357108,-0.8887905,0.55613816,-0.303985,-0.91860497,-0.35262167,-0.0720669,-1.0356275,-1.550798,-1.1966263,-1.4872054,-0.8981916,0.47415864,-1.2846514,-0.96188176,-0.48481834,0.33513904,-0.6392127,-1.4376997,-0.7728125,-1.373217,-1.1462466,-0.9930824,-1.3293165,-1.4035348,0.030641794,-1.220379,-1.3010844,-1.567242,-1.7499849,-0.97005427,-1.3440503,-0.6432563,-0.5206064,0.21181524,-0.023370624,-0.8352934,-0.22575724,-1.5667781,-1.2651278,-1.0384091,-1.2602893,-2.108457,-0.6747438,-0.96863997,-1.0970501,-1.8004061,-1.3478876,-0.02596438,-1.5198816,-1.3328553,-1.303579,-0.70507276,-1.5440687,-2.188754,-0.45562923,-0.8304008,-0.40463865
294,0.294,0.33463293,-0.111828685,-1.2190098,-1.520742,-1.6847032,-0.09001076,-0.69469106,-0.8172325,-1.2804428,-1.5962089,-1.1588854,-1.7573565,-1.069008,-0.23628008,-1.4532014,-1.256581,-1.4675936,-2.2055135,0.5421927,-0.9335376,-1.467677,-1.02363,-1.3414286,-1.2845925,-1.0097126,-1.4216172,0.6411474,-0.36656868,-1.2933351,-0.29872,-0.6008545,-0.0056681633,-1.4753841,-0.9292501,-0.2606038,-1.5856205,-0.6540357,-0.81907237,-0.16147768,-1.2496523,-0.055897713,-0.18438137,-0.1827501,-1.0941828,-0.90583885,0.5650159,-0.39269674,-0.9639596,-0.40160954,-0.13820732,-0.9933158,-1.5316266,-1.2065247,-1.4796103,-0.92909276,0.48360717,-1.2657901,-0.9843644,-0.49224842,0.2874447,-0.7139698,-1.4232401,-0.77115166,-1.3753685,-1.0639123,-1.0067688,-1.424457,-1.4028503,0.04954171,-1.2746176,-1.288936,-1.5702187,-1.7008497,-1.0372187,-1.3941087,-0.6584431,-0.5430094,0.26696265,-0.04427409,-0.86473095,-0.2858194,-1.6194147,-1.2458097,-1.0475112,-1.2645072,-2.1180916,-0.6839646,-0.9915954,-1.1118473,-1.8201634,-1.3912877,-0.022873163,-1.5387348,-1.2948161,-1.3231286,-0.64859426,-1.6227905,-2.21636,-0.50826967,-0.8879298,-0.45811522
295,0.295,0.36877534,-0.16938555,-1.2249225,-1.5687932,-1.7453278,-0.08609235,-0.65554917,-0.7733911,-1.2720104,-1.6211437,-1.1077989,-1.7591945,-1.0521163,-0.24669898,-1.4561933,-1.2560645,-1.4414166,-2.260037,0.5060743,-0.97504365,-1.4552554,-1.0142576,-1.3649286,-1.335275,-1.0075873,-1.4238652,0.65143335,-0.35073292,-1.2759057,-0.31740057,-0.6773168,-0.0135576725,-1.4309,-0.8803593,-0.32302916,-1.6018096,-0.6276485,-0.85444987,-0.17208946,-1.2515134,-0.07562554,-0.15720427,-0.22452986,-1.0831939,-0.8452209,0.5706713,-0.43195045,-1.0287586,-0.4166292,-0.17813241,-1.0254744,-1.5535659,-1.2641987,-1.5008413,-0.97408736,0.5058874,-1.2371496,-1.0179712,-0.51499236,0.24931574,-0.6850649,-1.4552888,-0.6991929,-1.3600436,-1.0984942,-1.004017,-1.4531859,-1.4407128,0.05056119,-1.2617692,-1.3129243,-1.6497825,-1.7195128,-1.0545079,-1.4101981,-0.64300215,-0.55667484,0.25142837,0.010911107,-0.93420756,-0.28032434,-1.5855616,-1.2804106,-1.028653,-1.1775223,-2.0582676,-0.66020715,-1.0345963,-1.0878397,-1.8653189,-1.3755234,0.069398046,-1.4891597,-1.2769154,-1.2753247,-0.6593517,-1.6298641,-2.2645173,-0.4964398,-0.8612515,-0.46375263
296,0.296,0.37889174,-0.18459618,-1.2102481,-1.5333186,-1.7527729,-0.16989028,-0.6892017,-0.8097681,-1.2327839,-1.6176807,-1.1391314,-1.7105435,-1.0170072,-0.31115663,-1.4613494,-1.2388908,-1.5027989,-2.3117576,0.47104204,-1.0026292,-1.4671658,-1.0494446,-1.3848461,-1.2415184,-0.99521244,-1.3845338,0.5998789,-0.4436587,-1.2814034,-0.3470031,-0.7001065,0.047244668,-1.4751104,-0.8748902,-0.397344,-1.6901675,-0.66368234,-0.898975,-0.28840888,-1.2614144,-0.06866658,-0.14979684,-0.25586307,-1.0111526,-0.8269962,0.5645957,-0.41030896,-1.0085088,-0.42421687,-0.15754855,-0.98107374,-1.5234548,-1.3536788,-1.5141417,-0.9368764,0.5093142,-1.239648,-1.0620626,-0.508757,0.1647712,-0.7078818,-1.4548651,-0.67997277,-1.3300515,-1.125964,-1.0017194,-1.4062783,-1.5011822,0.023112774,-1.2637328,-1.3140255,-1.6707114,-1.7408761,-1.0319237,-1.4050688,-0.6347555,-0.5374986,0.24185443,-0.036097407,-0.92590344,-0.32694924,-1.5404428,-1.3589646,-1.010943,-1.2203153,-2.0759916,-0.6885518,-1.0428675,-1.0622874,-1.9116908,-1.3643764,0.08613551,-1.52832,-1.2747575,-1.2714893,-0.6991292,-1.6650802,-2.3306193,-0.55795443,-0.8246578,-0.45973432
297,0.297,0.4127458,-0.14768112,-1.2009898,-1.5681452,-1.8141664,-0.17686951,-0.6566676,-0.80364454,-1.2728299,-1.6375932,-1.1079024,-1.7208213,-0.950606,-0.29432046,-1.4383923,-1.2417129,-1.554895,-2.3286242,0.46282947,-1.0374144,-1.4015802,-1.0583326,-1.3160526,-1.2737261,-1.004346,-1.3775741,0.5906311,-0.47835386,-1.2659432,-0.31785142,-0.759442,0.043778777,-1.5152577,-0.94433725,-0.42007625,-1.6962799,-0.68147194,-0.8444654,-0.26900136,-1.1958035,-0.053919673,-0.18562663,-0.28618538,-1.066686,-0.82806623,0.5407326,-0.34812605,-1.0359689,-0.36491644,-0.15794384,-1.0303308,-1.6061143,-1.3803729,-1.5557271,-0.9344326,0.47827125,-1.2471648,-1.1092442,-0.59212744,0.15336752,-0.722716,-1.5073787,-0.7028464,-1.3379005,-1.128441,-1.013318,-1.36524,-1.4515475,-0.020912528,-1.2330037,-1.3078107,-1.6264445,-1.7383217,-1.1330835,-1.3747126,-0.63569677,-0.57055795,0.21466517,-0.031327486,-0.9412061,-0.30134046,-1.4888195,-1.3539137,-1.0127147,-1.2281519,-2.1468601,-0.7020155,-1.0853668,-0.9907168,-1.933087,-1.2869183,0.062898755,-1.5815057,-1.2493223,-1.2775167,-0.71319354,-1.691733,-2.3271065,-0.54189765,-0.8482677,-0.4618522
298,0.298,0.3834698,-0.1603831,-1.170493,-1.5648009,-1.8461789,-0.21321023,-0.6426133,-0.8121389,-1.2553924,-1.6226019,-1.1345097,-1.7182497,-0.96875274,-0.29904258,-1.4998654,-1.2165493,-1.6227278,-2.308711,0.5048586,-0.99121606,-1.4080654,-1.0259427,-1.3098527,-1.2870241,-1.0201265,-1.4201158,0.55110645,-0.5382036,-1.2688187,-0.34905136,-0.74904215,0.0027530193,-1.5614344,-0.976576,-0.4585787,-1.6739589,-0.6687287,-0.82495105,-0.30654752,-1.214127,-0.067046285,-0.22766721,-0.29320562,-1.0723847,-0.8236054,0.55229163,-0.34716523,-0.9527296,-0.41808736,-0.18264592,-1.0570799,-1.6386725,-1.3887304,-1.5681938,-0.9003328,0.49715352,-1.1946291,-1.1490766,-0.6574019,0.09936476,-0.7416624,-1.5059196,-0.7072638,-1.3282002,-1.097859,-0.9909519,-1.3565549,-1.4406177,0.018495917,-1.2684604,-1.3398029,-1.566059,-1.7479779,-1.1821994,-1.3285152,-0.62015045,-0.57158196,0.24687421,-0.07139623,-0.846938,-0.27050292,-1.4788963,-1.346558,-1.043439,-1.1769799,-2.1375866,-0.7411541,-1.0537657,-1.037676,-1.9614407,-1.3022381,0.058075547,-1.5841931,-1.2990793,-1.2656325,-0.7216474,-1.6909286,-2.331614,-0.53038514,-0.8584198,-0.4684018
299,0.299,0.37633282,-0.14886725,-1.2494091,-1.507238,-1.8475717,-0.1975764,-0.6130482,-0.84228575,-1.2517666,-1.6365122,-1.1884905,-1.7062176,-0.96875656,-0.3092364,-1.4959191,-1.2411505,-1.6155955,-2.3039002,0.49626136,-0.96658075,-1.3669885,-0.93092334,-1.3273607,-1.3580998,-1.0088176,-1.4383293,0.49195278,-0.5382873,-1.287635,-0.33614337,-0.7841674,-0.012027144,-1.5376991,-0.9897493,-0.4879564,-1.6160241,-0.6665505,-0.84305584,-0.3256117,-1.2671055,-0.11115682,-0.2529415,-0.28014195,-1.0956815,-0.91529477,0.4806118,-0.42043006,-0.9228033,-0.43835914,-0.2656294,-1.0674824,-1.6013721,-1.4036165,-1.5354778,-0.8739399,0.5282012,-1.2793239,-1.1008388,-0.6798326,0.06542647,-0.7479478,-1.464512,-0.7096447,-1.3902825,-1.1259042,-1.0413231,-1.3624045,-1.4592911,0.017596722,-1.3031131,-1.3452803,-1.594299,-1.7261752,-1.2249013,-1.3308548,-0.66421235,-0.5909418,0.22798347,-0.07099378,-0.89589036,-0.3231107,-1.5104133,-1.3653153,-1.0598763,-1.1669899,-2.1509724,-0.72532785,-1.0719792,-1.0578548,-1.9921325,-1.3016351,0.08288491,-1.5813576,-1.3137213,-1.3508188,-0.8086461,-1.7592701,-2.3466601,-0.55471265,-0.81520545,-0.49551904
300,0.3,0.4089532,-0.15177596,-1.2700285,-1.5166899,-1.8291286,-0.15102732,-0.6598016,-0.8899046,-1.2479953,-1.7315692,-1.1847225,-1.7611836,-1.044911,-0.29107797,-1.4764291,-1.2516404,-1.6632746,-2.3538237,0.5544021,-1.0098163,-1.3644911,-0.9501387,-1.3840855,-1.414184,-1.0537239,-1.4862009,0.46072638,-0.5284549,-1.2686783,-0.3366431,-0.8566216,-0.05670476,-1.5504888,-0.9778832,-0.52358735,-1.6476218,-0.6186644,-0.80579484,-0.37498438,-1.3066505,-0.09945905,-0.25424993,-0.34442174,-1.1147114,-0.94013083,0.50202286,-0.42505944,-0.91593254,-0.5011016,-0.21830332,-1.0731205,-1.6313452,-1.4347316,-1.5652393,-0.905553,0.48981738,-1.2499756,-1.14813,-0.7106925,0.043440342,-0.7930347,-1.482581,-0.7120067,-1.3715411,-1.0999526,-1.0584744,-1.4049894,-1.4905533,-0.030136466,-1.3229123,-1.3611132,-1.6019276,-1.6908408,-1.2347192,-1.3966538,-0.69071305,-0.582008,0.24107897,-0.12891829,-0.92970383,-0.30752742,-1.5183915,-1.4131447,-1.0881406,-1.1897103,-2.1356978,-0.7519494,-1.0856789,-1.0625345,-1.9840833,-1.2778374,0.12185621,-1.642156,-1.3065063,-1.3266927,-0.7858509,-1.7592794,-2.351151,-0.58311784,-0.80023015,-0.45181215
301,0.301,0.4303113,-0.14600432,-1.2989081,-1.5406119,-1.793738,-0.09504759,-0.67492926,-0.86983407,-1.3044113,-1.7754639,-1.2114314,-1.7724389,-1.0515169,-0.3015529,-1.5382262,-1.2469245,-1.6608135,-2.3347278,0.52085185,-0.98366916,-1.3703085,-0.9361421,-1.3889462,-1.407385,-1.0493225,-1.479169,0.50177634,-0.4477421,-1.240357,-0.32178462,-0.93180835,0.007388234,-1.5417367,-0.9829782,-0.5364486,-1.5980436,-0.62379134,-0.789729,-0.41672814,-1.328358,-0.1296035,-0.272601,-0.39895618,-1.1236936,-0.94681466,0.42112482,-0.40603793,-0.94631016,-0.47517717,-0.2971033,-1.046877,-1.6859485,-1.5135998,-1.5935265,-0.9210609,0.56470835,-1.2866024,-1.1354083,-0.72002256,0.043471456,-0.8173379,-1.4439708,-0.7208549,-1.3877989,-1.1099111,-1.070918,-1.4716388,-1.5076627,-0.07814181,-1.3739344,-1.374029,-1.6720155,-1.6895603,-1.2689189,-1.3485571,-0.632213,-0.4743036,0.2582134,-0.19029462,-0.94809926,-0.3071295,-1.5069374,-1.3625654,-1.1369954,-1.1233522,-2.1282368,-0.7477015,-1.0595676,-1.0380954,-1.9768299,-1.272446,0.11381698,-1.6915566,-1.2409188,-1.3949851,-0.7313565,-1.8180817,-2.4224725,-0.60168517,-0.8156334,-0.4677509
302,0.302,0.47229666,-0.09940755,-1.3187901,-1.5394908,-1.8173224,-0.109755635,-0.6873847,-0.9220625,-1.3227147,-1.8366233,-1.2412578,-1.7525676,-1.1268741,-0.29321563,-1.4920408,-1.236813,-1.6619922,-2.3129025,0.50955486,-0.9802629,-1.4232582,-0.94465744,-1.3394204,-1.4463097,-1.0709268,-1.4516929,0.53050864,-0.45367062,-1.2720443,-0.32842863,-0.9645983,-0.020664334,-1.5567139,-1.0214716,-0.58140194,-1.6106836,-0.6548885,-0.83030236,-0.36531532,-1.3194939,-0.14094698,-0.26415408,-0.3803085,-1.132913,-0.94628704,0.39564598,-0.43383396,-0.97456086,-0.50424993,-0.29570115,-1.0401825,-1.7147738,-1.5183147,-1.5915967,-0.8713957,0.6385106,-1.2880489,-1.1922182,-0.7343873,0.071867466,-0.8054904,-1.4550737,-0.71569574,-1.4637219,-1.1500701,-1.0209049,-1.4852225,-1.5770758,-0.09398353,-1.42702,-1.3258868,-1.6753439,-1.7352933,-1.3185259,-1.353594,-0.6607026,-0.43204558,0.1986326,-0.18271697,-0.93487704,-0.28539908,-1.5075845,-1.3932232,-1.11033,-1.1202937,-2.1560197,-0.7342795,-0.97186863,-1.0466555,-1.9320887,-1.287716,0.12257397,-1.6941286,-1.2160629,-1.4356016,-0.72106063,-1.8658427,-2.4363103,-0.64105237,-0.8422848,-0.4767574
303,0.303,0.44850978,-0.12275994,-1.3167781,-1.5290855,-1.8163537,-0.107730746,-0.7114662,-0.8760716,-1.3383614,-1.8231293,-1.209452,-1.6752323,-1.172736,-0.24689472,-1.47286,-1.2398041,-1.6433152,-2.3100538,0.4901569,-0.9344989,-1.4566187,-1.0028647,-1.413448,-1.4752074,-1.0721866,-1.4638878,0.4745543,-0.44340932,-1.3218883,-0.34884608,-0.93912756,-0.054485083,-1.501077,-1.102852,-0.47414672,-1.6964506,-0.61983407,-0.85205376,-0.34145892,-1.3517908,-0.17818558,-0.25612175,-0.40523517,-1.1294409,-0.9715792,0.3754723,-0.425202,-0.9585656,-0.5406257,-0.25706184,-1.0176166,-1.6580881,-1.5079087,-1.6472439,-0.8871354,0.6822566,-1.3536924,-1.1663643,-0.7062732,0.11343217,-0.8558079,-1.5162836,-0.77049553,-1.5269166,-1.1985592,-1.0777327,-1.5191666,-1.5575074,-0.13286841,-1.394785,-1.3770806,-1.7066866,-1.7479116,-1.310654,-1.3990208,-0.6817168,-0.44794238,0.21406329,-0.25428307,-0.9478091,-0.33085668,-1.4658045,-1.3943638,-1.1213704,-1.1092747,-2.2327704,-0.8008591,-1.0205024,-1.0203263,-1.933247,-1.2783486,0.17391872,-1.6783041,-1.207918,-1.4221338,-0.75100434,-1.8321837,-2.4967675,-0.6781322,-0.84812915,-0.44748318
304,0.304,0.44090047,-0.179407,-1.2537235,-1.5040363,-1.8317355,-0.071858525,-0.722469,-0.8785223,-1.3095766,-1.8511113,-1.1734825,-1.6758732,-1.1611763,-0.2788366,-1.408892,-1.2727236,-1.597325,-2.3219357,0.5078212,-0.91750157,-1.4169093,-1.0473193,-1.4697045,-1.4876701,-1.092147,-1.441703,0.49086583,-0.40376818,-1.3501567,-0.3844396,-0.9194771,-0.05449736,-1.4628085,-1.1119322,-0.46081626,-1.7060426,-0.6245431,-0.80185735,-0.2794913,-1.3646191,-0.1692642,-0.2584468,-0.4010731,-1.1376544,-0.94900334,0.3459642,-0.46939218,-1.0076045,-0.5391449,-0.24516213,-1.0009593,-1.704954,-1.4732393,-1.6760634,-0.92796624,0.70795524,-1.3757657,-1.2176062,-0.676767,0.17348719,-0.84375155,-1.4855696,-0.7640809,-1.5219797,-1.2326232,-1.077324,-1.5358404,-1.5640529,-0.10905421,-1.395183,-1.4185771,-1.7393092,-1.7966532,-1.2778488,-1.3299938,-0.6918751,-0.45943034,0.22204018,-0.24711263,-0.9273211,-0.31032288,-1.4400779,-1.4148396,-1.1585287,-1.1874348,-2.2543445,-0.8142539,-0.95668757,-1.0194236,-1.9295055,-1.3057626,0.12824881,-1.6312991,-1.2767516,-1.4119364,-0.7217704,-1.7866827,-2.4966578,-0.73867285,-0.91765416,-0.46931326
305,0.305,0.46132588,-0.16855013,-1.3049291,-1.4894124,-1.8879734,-0.10285342,-0.76443374,-0.90819395,-1.257224,-1.8758239,-1.2698554,-1.6880623,-1.1932417,-0.26258314,-1.4231583,-1.2914363,-1.5713917,-2.3735461,0.5012523,-0.9563354,-1.4345893,-1.0292372,-1.4919769,-1.5356015,-1.0577139,-1.3987366,0.46077836,-0.40780747,-1.4010204,-0.44175398,-0.9923855,-0.019302607,-1.5054697,-1.147214,-0.42849767,-1.7297384,-0.62492716,-0.8151437,-0.3315977,-1.3428947,-0.16276991,-0.30160773,-0.40457022,-1.1533331,-0.83710754,0.313779,-0.4824437,-0.998876,-0.5232445,-0.2371229,-0.9954101,-1.7173704,-1.4925328,-1.7352105,-0.93223727,0.62927437,-1.4520329,-1.1974939,-0.726838,0.14955127,-0.88070357,-1.5664955,-0.7496661,-1.544896,-1.2282835,-1.1008517,-1.5265919,-1.592383,-0.10990298,-1.474049,-1.385111,-1.7875,-1.8055972,-1.2629625,-1.299014,-0.6746243,-0.45514023,0.16095674,-0.26032722,-0.9449667,-0.3395568,-1.4313785,-1.4206189,-1.181177,-1.2849253,-2.2561622,-0.856511,-0.95977557,-1.0018669,-1.995464,-1.2892863,0.11635196,-1.6474189,-1.228177,-1.3483862,-0.744099,-1.8113221,-2.461543,-0.8337885,-0.9506701,-0.48511994
306,0.306,0.38174862,-0.16089284,-1.2428766,-1.4617192,-1.8709337,-0.1256293,-0.80244505,-0.9587172,-1.307263,-1.8951544,-1.3086308,-1.680034,-1.190214,-0.2942158,-1.4493529,-1.2773494,-1.5719336,-2.4401846,0.5224521,-0.9503516,-1.5571824,-1.0649096,-1.5320393,-1.5528258,-1.0404629,-1.3695749,0.45654583,-0.41491282,-1.3736151,-0.37773478,-0.9274906,-0.039808393,-1.47745,-1.2353307,-0.47874415,-1.718726,-0.63183296,-0.793373,-0.36407745,-1.3514985,-0.14191091,-0.29207838,-0.39636743,-1.1967343,-0.9131268,0.35212433,-0.49592292,-1.0351342,-0.5664853,-0.2272166,-1.0473083,-1.74519,-1.4931873,-1.7387797,-0.9908,0.61270225,-1.5035266,-1.1928946,-0.7578188,0.1338433,-0.8913027,-1.5832113,-0.7524961,-1.5210313,-1.282744,-1.0924407,-1.5074087,-1.5530709,-0.04121661,-1.4373568,-1.4315346,-1.8301557,-1.7571517,-1.25572,-1.3341998,-0.721563,-0.40541184,0.24782681,-0.21762192,-0.95919096,-0.3678726,-1.4663333,-1.3942333,-1.1331424,-1.2400111,-2.281393,-0.84929574,-0.9044434,-1.0669624,-2.0450635,-1.3067988,0.13317645,-1.6449803,-1.2506813,-1.3661038,-0.8105744,-1.8143238,-2.4211206,-0.8716148,-0.9503752,-0.4818474
307,0.307,0.3849312,-0.116751075,-1.2796663,-1.4654177,-1.8391467,-0.15333092,-0.8208605,-0.93904626,-1.3587106,-1.8502444,-1.3081762,-1.6910936,-1.2193011,-0.33666432,-1.4907335,-1.3044463,-1.467059,-2.4552054,0.51345706,-0.9749688,-1.5657045,-1.0680753,-1.5880617,-1.5383004,-1.0581571,-1.4326779,0.4942298,-0.4270116,-1.3315033,-0.4486333,-0.9229404,-0.033176064,-1.4326972,-1.3032688,-0.46110475,-1.7728225,-0.66936123,-0.78823364,-0.34029377,-1.4397529,-0.18107116,-0.34664118,-0.46653306,-1.1945001,-0.89391434,0.31241894,-0.52040017,-1.0403055,-0.63024604,-0.27672017,-1.1077832,-1.6989068,-1.5035654,-1.7462794,-1.036683,0.5938462,-1.5405537,-1.2540518,-0.8100091,0.15056133,-0.9473635,-1.512333,-0.78091204,-1.6055688,-1.2635268,-1.1002673,-1.5018011,-1.5202826,-0.06713951,-1.4626194,-1.4931241,-1.8631653,-1.7203358,-1.2246531,-1.3901778,-0.70536983,-0.4509424,0.19461393,-0.22406638,-0.8934494,-0.3972932,-1.4541289,-1.3826,-1.0749165,-1.2362624,-2.29666,-0.87176645,-0.89727104,-1.080449,-2.1168585,-1.2818834,0.17553926,-1.6209656,-1.3618027,-1.3935481,-0.7745222,-1.8196498,-2.4778295,-0.83341897,-0.9595524,-0.4665891
308,0.308,0.35777354,-0.10022724,-1.2931556,-1.3713123,-1.7802805,-0.17815173,-0.7896303,-1.0045673,-1.3847493,-1.9209687,-1.3581964,-1.6684433,-1.2268199,-0.3000859,-1.5233094,-1.2952787,-1.4894096,-2.5009208,0.5262219,-0.9702145,-1.5581828,-1.1045202,-1.6412321,-1.496337,-1.0669533,-1.495998,0.47095168,-0.37998855,-1.3505625,-0.47645557,-0.88537014,-0.04158461,-1.4519051,-1.3227473,-0.38984334,-1.7017807,-0.6706599,-0.8698312,-0.32772553,-1.5046846,-0.14402354,-0.36297023,-0.47456467,-1.2242523,-0.90686,0.26242685,-0.5065974,-1.0927452,-0.6319212,-0.32195723,-1.1569711,-1.701379,-1.512,-1.8013636,-1.0858811,0.5362705,-1.5348026,-1.2594072,-0.85260165,0.18281102,-0.94862854,-1.5996538,-0.7993132,-1.6737431,-1.2975315,-1.0538727,-1.4883622,-1.5990516,-0.04900098,-1.4323565,-1.4409543,-1.8499855,-1.7223517,-1.1830343,-1.3802994,-0.67948735,-0.46393883,0.29010367,-0.19030845,-0.9034914,-0.40829504,-1.4458984,-1.4436778,-1.0613021,-1.2259194,-2.3315535,-0.9293109,-0.9279245,-1.1202575,-2.1743226,-1.3060476,0.18109822,-1.651966,-1.3908752,-1.3548414,-0.8002299,-1.8242584,-2.5107784,-0.88200724,-0.9525672,-0.4777261
